0,0,28.198,28.525,28.667,28.556,28.686,28.748,28.846,28.889,28.951,29.037,29.049,28.945,29.037,29,28.994,28.914,29.203,29.16,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.235,28.47,28.55,28.624,28.846,28.797,28.951,28.939,29.086,29.092,29.142,29.289,29.203,29.332,29.32,29.516,29.46,29.62,29.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.29,28.63,28.704,28.692,28.877,28.815,28.902,28.963,29.123,29.074,29.178,29.289,29.332,29.558,29.693,29.724,29.766,29.931,29.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.359,28.711,28.63,28.809,28.803,28.92,28.896,29.117,29.123,29.135,29.197,29.332,29.558,29.632,29.791,29.907,30.12,29.968,29.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.482,28.593,28.778,28.723,28.84,28.982,29.062,29.043,29.142,29.264,29.436,29.454,29.705,29.669,29.919,29.968,29.919,29.846,29.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.34,28.698,28.686,28.852,28.939,29.08,29.191,29.191,29.27,29.405,29.583,29.65,29.785,29.724,29.76,29.754,29.607,29.528,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.297,28.637,28.729,28.957,28.957,29.154,29.338,29.332,29.43,29.436,29.35,29.369,29.387,29.46,29.626,29.43,29.418,29.246,29.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.297,28.667,28.834,28.969,29.019,29.062,29.148,29.16,29.277,29.142,29.332,29.203,29.209,29.264,29.099,29.092,29.148,29.123,28.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.925,28.458,28.556,28.852,28.785,28.926,29.086,28.988,29.166,29.068,29.105,29.055,29.086,28.982,29,29.037,29,28.969,28.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.726,28.284,28.519,28.569,28.612,28.729,28.926,28.908,28.902,28.926,28.945,28.908,28.976,28.908,28.908,29.019,28.859,28.957,29.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.726,28.427,28.618,28.569,28.569,28.606,28.902,28.908,28.791,28.711,28.889,28.951,29,28.988,28.92,28.976,28.957,28.896,28.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.645,28.222,28.315,28.525,28.538,28.667,28.785,28.797,28.741,28.754,28.939,28.988,28.859,28.865,28.92,28.908,28.871,28.932,28.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.701,28.402,28.464,28.507,28.563,28.563,28.612,28.735,28.711,28.76,28.803,28.797,28.889,28.834,28.815,29.025,28.957,28.926,28.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.625,27.582,28.247,28.359,28.464,28.643,28.6,28.698,28.686,28.624,28.711,28.754,28.754,28.815,28.828,28.877,28.976,28.889,28.994,28.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.618,27.582,28.235,28.47,28.445,28.488,28.6,28.612,28.661,28.766,28.729,28.68,28.667,28.754,28.803,28.871,28.852,28.957,28.902,29.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.688,27.85,28.321,28.445,28.495,28.352,28.55,28.612,28.618,28.674,28.661,28.704,28.68,28.748,28.859,28.852,28.871,28.914,28.976,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.807,27.918,28.266,28.402,28.495,28.47,28.445,28.68,28.556,28.735,28.544,28.735,28.717,28.902,28.791,28.883,28.982,28.939,29.092,28.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.939,27.881,28.272,28.284,28.458,28.544,28.445,28.476,28.513,28.649,28.643,28.692,28.618,28.68,28.748,28.748,28.846,28.988,28.957,28.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.008,27.881,28.148,28.309,28.383,28.352,28.408,28.396,28.476,28.637,28.563,28.674,28.723,28.859,28.76,28.828,28.889,28.988,28.865,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.152,27.875,28.16,28.29,28.29,28.321,28.439,28.439,28.593,28.556,28.538,28.618,28.667,28.748,28.828,28.846,28.883,28.896,29.012,29.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.089,28.005,28.204,28.26,28.253,28.42,28.513,28.464,28.488,28.563,28.538,28.68,28.748,28.84,28.772,28.846,29.012,29.037,29.068,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.02,28.005,28.241,28.247,28.297,28.235,28.482,28.507,28.507,28.513,28.63,28.618,28.754,28.698,28.914,28.896,29.031,29,28.957,29.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.001,27.974,28.167,28.216,28.278,28.439,28.476,28.427,28.402,28.6,28.593,28.748,28.717,28.797,28.772,28.883,28.951,28.994,29.123,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.887,28.21,28.328,28.297,28.445,28.309,28.445,28.488,28.587,28.649,28.698,28.735,28.772,28.852,28.914,29.019,29.031,28.969,29.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.707,28.117,28.309,28.377,28.383,28.359,28.575,28.544,28.649,28.6,28.667,28.834,28.785,28.932,29.025,28.815,28.982,29.006,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.483,28.129,28.402,28.303,28.185,28.377,28.55,28.507,28.637,28.649,28.723,28.809,28.932,28.809,28.988,28.852,29,29.074,29.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.008,27.918,28.272,28.346,28.309,28.309,28.488,28.482,28.544,28.581,28.704,28.729,28.889,28.988,28.785,28.896,28.92,29.055,28.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.695,28.129,28.303,28.266,28.365,28.439,28.556,28.618,28.643,28.637,28.704,28.883,28.852,28.939,28.896,29.068,29,29.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.894,28.123,28.433,28.445,28.544,28.482,28.655,28.741,28.741,28.809,28.902,29,28.914,28.92,29.019,29.031,29.08,29.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.819,28.024,28.272,28.427,28.525,28.538,28.606,28.575,28.754,28.865,28.852,28.945,28.92,28.976,29.019,29.142,29.068,29.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.167,28.043,28.26,28.458,28.556,28.513,28.692,28.698,28.865,28.711,28.896,28.963,29.012,29,29.025,28.957,29,29.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.968,28.365,28.587,28.55,28.6,28.458,28.711,28.778,28.803,28.803,28.889,28.957,28.939,28.914,29.031,29.049,29.123,29.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.346,28.581,28.741,28.723,28.556,28.63,28.828,28.822,28.698,28.76,28.969,28.877,28.945,28.945,29.012,29.142,29.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.204,28.556,28.593,28.569,28.692,28.618,28.723,28.803,28.852,28.797,28.871,28.92,29.049,29.068,29.025,29.031,29.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.831,28.328,28.525,28.569,28.575,28.55,28.624,28.754,28.741,28.902,28.914,29,29.055,28.951,29.074,28.988,29.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.881,28.365,28.34,28.606,28.525,28.507,28.501,28.797,28.785,28.889,29.006,28.92,28.945,29.043,28.963,29.086,29.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.321,28.458,28.655,28.63,28.643,28.735,28.729,28.711,28.877,28.957,29.006,28.939,28.963,29.08,28.939,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.179,28.482,28.754,28.797,28.914,28.766,28.803,28.932,28.852,28.969,28.932,29.025,29.191,28.988,28.963,29.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.937,28.501,28.667,28.748,28.791,28.871,28.822,28.896,28.902,28.809,28.859,29.117,28.914,29.049,28.963,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.674,28.741,28.791,29.043,28.932,28.976,29.037,29.043,28.926,29.019,29.055,29.172,29.099,29.215,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.173,28.815,28.815,29.019,29.227,29.197,29.142,29.043,29.129,29.203,29.062,29.16,29.209,29.326,29.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.682,28.47,28.723,28.797,28.969,28.828,29.185,29.209,29.092,29.129,29.16,29.092,29.332,29.234,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.266,28.556,28.778,28.834,29.111,29.031,29.246,29.142,29.129,29.252,29.154,29.197,29.301,29.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.241,28.587,28.729,28.926,28.896,28.969,29.068,29.154,29.068,29.185,29.185,29.264,29.135,29.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.775,28.377,28.791,28.791,28.945,29.055,29.099,29.019,29.055,29.191,29.227,29.178,29.24,29.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.283,28.148,28.55,28.914,28.976,28.994,29.012,29.055,29.197,29.111,29.185,29.117,29.356,29.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.049,28.321,28.797,28.976,29.08,29.111,29.185,29.123,29.209,29.148,29.301,29.277,29.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.067,28.414,28.84,28.772,28.957,29.203,29.283,29.24,29.215,29.258,29.246,29.227,29.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.862,28.667,28.846,29.074,29.055,29.172,29.27,29.258,29.387,29.356,29.307,29.442,29.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.451,28.803,29.092,29.16,29.16,29.234,29.356,29.277,29.522,29.491,29.522,29.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.993,28.674,28.785,29.142,29.252,29.399,29.503,29.479,29.509,29.467,29.497,29.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.831,28.402,28.815,29.049,29.356,29.473,29.552,29.479,29.577,29.442,29.436,29.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.925,28.445,28.84,29.012,29.135,29.356,29.485,29.442,29.509,29.436,29.509,29.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.962,28.42,28.797,28.926,29.049,29.393,29.332,29.46,29.491,29.607,29.644,29.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.16,28.587,28.544,28.902,29.062,29.313,29.387,29.516,29.436,29.54,29.656,29.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.018,28.655,28.803,28.976,28.822,29.289,29.227,29.442,29.491,29.467,29.736,29.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.8,28.692,28.735,28.871,28.939,29.074,29.283,29.362,29.436,29.485,29.754,29.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.825,28.451,28.859,28.939,28.815,29.012,29.283,29.369,29.552,29.577,29.558,29.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.514,28.043,28.495,28.994,29.252,29.209,28.945,29.234,29.362,29.558,29.528,29.711,29.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.533,28.303,28.68,29.129,29.393,29.54,29.344,29.369,29.589,29.534,29.711,29.949,29.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.701,28.173,28.785,29.203,29.571,29.65,29.565,29.675,29.601,29.669,29.754,29.852,29.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.925,28.451,28.797,29.172,29.491,29.656,29.638,29.772,29.748,29.73,29.687,29.681,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.129,28.865,29,29.117,29.393,29.589,29.632,29.797,29.705,29.791,29.785,29.87,29.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.154,28.852,29.178,29.209,29.369,29.54,29.558,29.675,29.681,29.803,29.797,29.864,29.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
