0,0,29.01,29.877,29.964,29.928,30.072,29.933,29.995,29.907,29.928,29.866,29.82,29.717,29.851,29.645,29.697,29.64,29.63,29.604,29.501,29.547,29.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.475,29.846,29.954,30.113,30.02,29.995,29.861,29.805,29.743,29.753,29.681,29.635,29.728,29.604,29.614,29.511,29.496,29.558,29.537,29.542,29.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.912,29.671,29.928,29.954,30.051,30.02,29.985,29.789,29.779,29.769,29.815,29.599,29.661,29.527,29.491,29.537,29.578,29.578,29.568,29.522,29.465,29.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.227,29.882,29.954,30.041,30,29.969,29.872,29.861,29.702,29.789,29.578,29.65,29.65,29.614,29.547,29.465,29.532,29.522,29.475,29.558,29.46,29.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.501,29.882,29.964,29.964,29.969,29.938,30.01,29.83,29.753,29.743,29.64,29.65,29.527,29.547,29.558,29.418,29.449,29.455,29.532,29.511,29.413,29.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.657,29.522,29.897,29.851,29.882,29.887,29.913,29.83,29.758,29.661,29.64,29.594,29.506,29.599,29.537,29.351,29.563,29.367,29.439,29.465,29.439,29.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.803,29.583,29.918,29.841,29.882,29.789,29.856,29.769,29.717,29.65,29.578,29.547,29.527,29.552,29.387,29.429,29.341,29.434,29.439,29.408,29.418,29.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.129,29.583,29.825,29.841,29.841,29.928,29.836,29.722,29.63,29.697,29.516,29.542,29.599,29.439,29.424,29.413,29.429,29.439,29.439,29.398,29.356,29.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.408,29.63,29.805,29.805,29.825,29.841,29.65,29.717,29.717,29.609,29.609,29.63,29.547,29.506,29.583,29.485,29.398,29.403,29.387,29.418,29.315,29.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.583,29.784,29.882,29.882,29.82,29.8,29.892,29.728,29.661,29.666,29.619,29.485,29.527,29.429,29.485,29.418,29.46,29.382,29.403,29.367,29.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.031,29.604,29.764,29.856,29.794,29.8,29.758,29.692,29.64,29.717,29.532,29.465,29.485,29.475,29.542,29.532,29.403,29.408,29.434,29.362,29.424,29.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.191,29.589,29.789,29.805,29.825,29.733,29.758,29.8,29.722,29.722,29.625,29.522,29.522,29.506,29.429,29.496,29.393,29.434,29.485,29.424,29.429,29.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.207,29.552,29.8,29.861,29.779,29.671,29.676,29.738,29.63,29.645,29.578,29.496,29.511,29.568,29.568,29.537,29.46,29.393,29.382,29.475,29.449,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.155,29.527,29.733,29.743,29.764,29.764,29.789,29.681,29.764,29.655,29.594,29.563,29.568,29.465,29.527,29.506,29.527,29.496,29.516,29.48,29.568,29.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.088,29.485,29.764,29.8,29.753,29.733,29.65,29.692,29.63,29.594,29.563,29.63,29.506,29.506,29.48,29.496,29.475,29.48,29.532,29.465,29.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.098,29.537,29.635,29.697,29.728,29.65,29.645,29.614,29.589,29.583,29.604,29.594,29.676,29.589,29.552,29.496,29.47,29.455,29.573,29.558,29.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.098,29.537,29.743,29.743,29.846,29.722,29.522,29.728,29.599,29.676,29.604,29.558,29.599,29.537,29.485,29.547,29.46,29.573,29.522,29.522,29.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.114,29.48,29.697,29.728,29.692,29.583,29.619,29.625,29.506,29.552,29.552,29.527,29.532,29.532,29.501,29.532,29.63,29.599,29.522,29.655,29.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.238,29.568,29.733,29.748,29.63,29.583,29.527,29.63,29.594,29.506,29.501,29.568,29.511,29.434,29.532,29.594,29.496,29.552,29.625,29.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.86,29.325,29.563,29.697,29.686,29.48,29.594,29.485,29.527,29.511,29.444,29.424,29.496,29.47,29.558,29.552,29.594,29.583,29.614,29.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.688,29.134,29.289,29.532,29.552,29.48,29.542,29.542,29.47,29.439,29.48,29.429,29.516,29.413,29.547,29.491,29.537,29.527,29.547,29.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.63,29.129,29.227,29.516,29.583,29.568,29.532,29.527,29.403,29.46,29.429,29.341,29.403,29.403,29.48,29.522,29.393,29.501,29.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.707,29.866,29.429,29.393,29.393,29.424,29.552,29.527,29.594,29.413,29.387,29.46,29.403,29.527,29.589,29.722,29.645,29.599,29.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.124,29.676,29.918,29.63,29.83,29.64,29.511,29.532,29.413,29.522,29.573,29.578,29.408,29.614,29.558,29.573,29.594,29.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.331,29.712,29.928,29.738,29.753,29.872,29.573,29.609,29.537,29.609,29.568,29.578,29.46,29.346,29.418,29.496,29.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.02,29.356,29.547,29.325,29.408,29.604,29.527,29.594,29.429,29.485,29.46,29.372,29.393,29.439,29.403,29.537,29.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.17,29.207,29.325,29.279,29.269,29.413,29.522,29.372,29.46,29.558,29.48,29.387,29.46,29.429,29.393,29.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.616,28.72,29.336,29.465,29.547,29.522,29.387,29.516,29.522,29.542,29.387,29.418,29.475,29.418,29.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.142,28.678,28.948,29.186,29.212,29.243,29.207,29.31,29.377,29.429,29.387,29.377,29.439,29.48,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.678,28.46,28.86,29.01,29.108,29.165,29.248,29.284,29.46,29.315,29.434,29.362,29.465,29.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.98,28.35,28.569,28.834,29.046,29.325,29.356,29.341,29.341,29.305,29.434,29.408,29.449,29.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.634,28.272,28.652,29.238,29.346,29.284,29.279,29.294,29.351,29.48,29.393,29.455,29.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.126,28.282,28.901,29.346,29.413,29.356,29.315,29.434,29.537,29.532,29.511,29.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.225,28.319,28.532,29.026,28.943,29.367,29.444,29.547,29.485,29.614,29.625,29.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.584,28.855,28.906,29.041,29.227,29.393,29.47,29.599,29.465,29.583,29.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.355,28.787,28.88,29.377,29.377,29.393,29.455,29.475,29.594,29.537,29.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.901,28.256,28.314,28.621,29.32,29.516,29.485,29.475,29.501,29.522,29.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.564,28.522,28.579,29.067,29.227,29.232,29.408,29.573,29.46,29.47,29.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.324,28.901,28.963,29.015,29.212,29.165,29.305,29.439,29.387,29.408,29.614,29.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.984,28.839,28.86,29.238,29.196,29.511,29.382,29.356,29.418,29.439,29.439,29.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.139,29.139,29.32,29.284,29.434,29.351,29.485,29.424,29.408,29.625,29.501,29.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.046,28.87,29.439,29.589,29.434,29.455,29.485,29.465,29.542,29.619,29.655,29.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.48,28.906,29.522,29.594,29.645,29.743,29.547,29.589,29.418,29.717,29.681,29.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.48,29.232,29.238,29.619,29.64,29.738,29.846,29.702,29.733,29.764,29.892,29.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.527,29.599,29.207,29.666,29.702,29.614,29.83,29.83,29.892,29.892,29.954,29.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.803,28.917,29.475,29.722,29.573,29.655,29.907,29.836,29.748,29.964,29.892,30.082,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
