0,0,0,28.57,28.753,28.777,28.875,28.972,29.009,29.057,29.155,29.264,29.385,29.47,29.494,29.543,29.567,29.628,29.676,29.664,29.591,29.312,29.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.631,28.765,28.789,28.899,28.948,28.96,29.009,29.118,29.227,29.337,29.434,29.349,29.373,29.361,29.337,29.349,29.337,29.312,29.191,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.797,28.655,28.753,28.777,28.887,28.899,28.936,28.984,29.069,29.155,29.215,29.276,29.179,29.191,29.155,29.118,29.106,29.13,29.155,29.13,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.08,28.643,28.704,28.728,28.838,28.838,28.875,28.923,28.996,29.045,29.069,29.118,29.009,29.021,28.996,28.996,29.009,29.009,29.057,29.069,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.288,28.618,28.643,28.643,28.667,28.704,28.753,28.777,28.826,28.887,28.936,28.96,28.899,28.911,28.923,28.923,28.936,28.972,29.009,29.021,29.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.907,28.398,28.582,28.606,28.631,28.704,28.667,28.679,28.704,28.765,28.814,28.862,28.838,28.887,28.899,28.899,28.911,28.936,28.984,28.996,29.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.165,28.472,28.545,28.582,28.594,28.643,28.618,28.594,28.606,28.655,28.716,28.777,28.838,28.838,28.875,28.875,28.887,28.911,28.948,28.996,29.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.325,28.508,28.521,28.557,28.582,28.618,28.582,28.57,28.582,28.631,28.679,28.728,28.777,28.777,28.814,28.838,28.85,28.875,28.923,28.996,29.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.362,28.508,28.508,28.545,28.557,28.582,28.57,28.582,28.618,28.667,28.692,28.704,28.728,28.753,28.789,28.789,28.814,28.85,28.911,29.021,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.325,28.472,28.496,28.521,28.533,28.557,28.57,28.582,28.618,28.667,28.692,28.692,28.716,28.789,28.789,28.765,28.777,28.838,28.936,29.045,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.239,28.398,28.459,28.496,28.508,28.545,28.57,28.557,28.57,28.618,28.667,28.704,28.74,28.814,28.814,28.777,28.777,28.801,28.875,28.972,29.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.858,28.178,28.313,28.313,28.386,28.447,28.508,28.557,28.582,28.557,28.57,28.618,28.679,28.728,28.801,28.826,28.838,28.838,28.862,28.936,28.996,29.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.501,27.907,28.116,28.251,28.337,28.411,28.484,28.557,28.606,28.594,28.606,28.667,28.716,28.777,28.801,28.826,28.85,28.875,28.911,28.948,29.009,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.723,27.957,28.08,28.227,28.313,28.374,28.459,28.521,28.582,28.618,28.643,28.692,28.728,28.777,28.777,28.801,28.838,28.875,28.911,28.936,28.996,29.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.858,27.994,28.067,28.178,28.276,28.349,28.435,28.472,28.533,28.618,28.679,28.692,28.704,28.74,28.777,28.801,28.826,28.875,28.911,28.96,29.033,29.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.907,28.018,28.055,28.129,28.239,28.362,28.435,28.459,28.533,28.643,28.692,28.679,28.692,28.74,28.801,28.814,28.826,28.85,28.911,29.009,29.082,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.969,28.055,28.092,28.141,28.239,28.362,28.435,28.496,28.57,28.655,28.692,28.679,28.704,28.765,28.814,28.814,28.826,28.862,28.936,29.033,29.118,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.043,28.116,28.141,28.202,28.276,28.349,28.423,28.521,28.594,28.655,28.679,28.679,28.716,28.777,28.814,28.801,28.801,28.838,28.911,28.984,29.045,29.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.043,28.116,28.116,28.153,28.227,28.3,28.374,28.484,28.533,28.582,28.631,28.667,28.692,28.728,28.789,28.826,28.826,28.875,28.972,29.021,29.045,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.649,27.969,28.067,28.116,28.19,28.288,28.398,28.484,28.545,28.594,28.631,28.655,28.667,28.716,28.777,28.838,28.862,28.936,29.021,29.057,29.045,29.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.624,27.932,28.018,28.067,28.153,28.276,28.398,28.496,28.545,28.606,28.643,28.643,28.631,28.667,28.777,28.838,28.862,28.936,29.033,29.069,29.057,29.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.661,27.944,27.994,28.043,28.153,28.251,28.362,28.459,28.521,28.594,28.631,28.655,28.655,28.704,28.777,28.814,28.826,28.887,29.009,29.069,29.094,29.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.76,27.969,28.006,28.055,28.153,28.251,28.349,28.435,28.496,28.545,28.606,28.667,28.74,28.777,28.801,28.801,28.814,28.887,28.996,29.082,29.155,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.821,28.006,28.043,28.08,28.178,28.276,28.362,28.435,28.472,28.533,28.594,28.667,28.74,28.789,28.801,28.838,28.862,28.923,29.021,29.118,29.215,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.834,28.03,28.067,28.092,28.178,28.264,28.362,28.423,28.484,28.557,28.618,28.655,28.667,28.716,28.789,28.85,28.85,28.875,28.948,29.057,29.155,29.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.834,28.055,28.055,28.08,28.092,28.165,28.239,28.325,28.398,28.472,28.545,28.631,28.655,28.655,28.704,28.814,28.85,28.887,28.96,29.069,29.179,29.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.784,28.067,28.08,28.08,28.153,28.227,28.313,28.398,28.459,28.533,28.606,28.679,28.728,28.765,28.838,28.875,28.948,29.021,29.094,29.203,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.76,28.08,28.08,28.067,28.153,28.239,28.325,28.423,28.472,28.533,28.594,28.679,28.765,28.814,28.862,28.936,29.045,29.106,29.13,29.227,29.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.747,28.129,28.116,28.116,28.19,28.276,28.349,28.472,28.521,28.57,28.606,28.679,28.777,28.838,28.936,29.009,29.106,29.167,29.191,29.3,29.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.735,28.19,28.214,28.202,28.239,28.313,28.398,28.521,28.582,28.631,28.667,28.74,28.838,28.899,29.033,29.082,29.142,29.215,29.3,29.397,29.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.711,28.202,28.288,28.288,28.325,28.374,28.447,28.582,28.655,28.716,28.789,28.862,28.936,28.996,29.094,29.142,29.203,29.288,29.385,29.482,29.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.661,28.153,28.313,28.362,28.398,28.447,28.508,28.631,28.716,28.801,28.875,28.936,29.009,29.057,29.069,29.106,29.179,29.288,29.385,29.446,29.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.637,28.129,28.325,28.423,28.496,28.533,28.631,28.679,28.777,28.862,28.923,28.972,29.021,29.106,29.142,29.227,29.373,29.47,29.519,29.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.649,28.129,28.337,28.459,28.57,28.618,28.631,28.728,28.814,28.887,28.948,29.009,29.069,29.106,29.203,29.288,29.434,29.531,29.591,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.784,28.19,28.398,28.521,28.618,28.667,28.692,28.789,28.838,28.899,28.984,29.057,29.13,29.179,29.276,29.349,29.47,29.555,29.615,29.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.994,28.3,28.508,28.606,28.643,28.679,28.74,28.887,28.911,28.96,29.033,29.118,29.191,29.24,29.349,29.422,29.494,29.555,29.615,29.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.165,28.398,28.582,28.667,28.704,28.753,28.826,28.996,29.033,29.069,29.13,29.179,29.227,29.288,29.422,29.494,29.555,29.603,29.64,29.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.276,28.459,28.618,28.728,28.789,28.862,28.936,29.082,29.13,29.167,29.203,29.24,29.276,29.337,29.47,29.555,29.628,29.676,29.7,29.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.386,28.533,28.679,28.814,28.911,28.984,29.033,29.142,29.203,29.252,29.264,29.288,29.288,29.325,29.434,29.519,29.591,29.676,29.724,29.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.858,28.374,28.496,28.618,28.777,28.923,29.021,29.082,29.118,29.167,29.252,29.3,29.312,29.337,29.373,29.482,29.543,29.628,29.7,29.761,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.092,28.508,28.606,28.704,28.85,28.972,29.069,29.106,29.082,29.155,29.276,29.337,29.349,29.361,29.422,29.543,29.615,29.688,29.748,29.797,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.288,28.631,28.716,28.801,28.899,28.972,29.045,29.069,29.082,29.167,29.276,29.349,29.373,29.409,29.482,29.628,29.724,29.785,29.809,29.857,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.459,28.728,28.801,28.875,28.936,28.996,29.033,29.057,29.13,29.191,29.276,29.349,29.409,29.47,29.543,29.712,29.809,29.869,29.881,29.93,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.631,28.814,28.862,28.923,28.984,29.033,29.069,29.094,29.203,29.264,29.325,29.385,29.434,29.506,29.603,29.785,29.857,29.918,29.954,30.002,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.814,28.911,28.923,28.96,29.021,29.069,29.118,29.167,29.3,29.361,29.422,29.458,29.47,29.543,29.676,29.833,29.893,29.954,29.99,30.05,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.996,29.033,28.996,28.996,29.045,29.106,29.179,29.24,29.349,29.409,29.482,29.506,29.506,29.494,29.567,29.736,29.845,29.93,29.99,30.026,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.288,29.167,29.13,29.069,29.057,29.094,29.167,29.252,29.361,29.385,29.434,29.494,29.531,29.543,29.615,29.797,29.881,29.966,30.014,30.05,30.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
