0,0,0,0,30.974,31.32,31.416,31.463,31.558,31.713,31.879,31.974,32.068,32.104,32.151,32.198,32.21,32.175,32.116,32.033,31.938,31.867,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.344,31.428,31.511,31.511,31.618,31.772,31.903,32.009,32.092,32.127,32.175,32.234,32.246,32.198,32.127,32.045,31.962,31.879,31.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.237,31.344,31.416,31.535,31.653,31.784,31.891,31.974,32.08,32.139,32.175,32.198,32.21,32.198,32.139,32.033,31.962,31.891,31.82,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.201,31.332,31.392,31.546,31.665,31.772,31.855,31.914,32.056,32.127,32.163,32.175,32.175,32.163,32.104,32.009,31.95,31.891,31.855,31.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.082,31.297,31.38,31.523,31.63,31.701,31.784,31.867,31.997,32.092,32.139,32.151,32.139,32.116,32.056,31.985,31.938,31.879,31.843,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.639,31.082,31.237,31.344,31.475,31.57,31.618,31.701,31.82,31.95,32.033,32.092,32.116,32.104,32.068,32.021,31.938,31.914,31.855,31.772,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.627,30.962,31.13,31.249,31.392,31.487,31.558,31.653,31.76,31.914,31.974,32.009,32.045,32.056,32.045,31.997,31.903,31.879,31.82,31.725,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.579,30.879,30.986,31.094,31.261,31.416,31.535,31.63,31.689,31.843,31.903,31.95,31.985,32.009,31.997,31.95,31.903,31.831,31.796,31.713,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.483,30.807,30.903,31.01,31.177,31.344,31.475,31.57,31.618,31.76,31.843,31.914,31.938,31.95,31.926,31.867,31.855,31.772,31.725,31.653,31.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.315,30.639,30.867,30.974,31.13,31.273,31.38,31.475,31.558,31.653,31.796,31.855,31.855,31.867,31.867,31.855,31.808,31.784,31.701,31.642,31.546,31.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.123,30.519,30.819,30.962,31.106,31.225,31.32,31.416,31.523,31.606,31.737,31.772,31.76,31.76,31.796,31.772,31.701,31.653,31.582,31.487,31.404,31.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.002,30.471,30.747,30.927,31.094,31.213,31.308,31.404,31.499,31.558,31.677,31.689,31.677,31.689,31.725,31.725,31.665,31.63,31.57,31.487,31.392,31.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.93,30.459,30.687,30.867,31.058,31.201,31.297,31.38,31.463,31.499,31.582,31.606,31.618,31.642,31.677,31.677,31.63,31.606,31.546,31.463,31.368,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.761,30.387,30.627,30.783,30.998,31.165,31.273,31.356,31.404,31.428,31.499,31.523,31.582,31.63,31.653,31.653,31.606,31.57,31.511,31.428,31.332,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.494,30.243,30.567,30.711,30.915,31.094,31.225,31.308,31.344,31.428,31.416,31.463,31.57,31.642,31.665,31.653,31.606,31.558,31.487,31.404,31.32,31.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.215,30.135,30.495,30.651,30.843,31.01,31.165,31.261,31.285,31.368,31.38,31.439,31.558,31.642,31.677,31.677,31.642,31.546,31.475,31.404,31.332,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.086,30.459,30.627,30.795,30.795,30.95,31.106,31.201,31.249,31.32,31.392,31.463,31.546,31.618,31.689,31.725,31.701,31.57,31.487,31.416,31.356,31.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.11,30.471,30.627,30.771,30.903,31.034,31.142,31.213,31.297,31.404,31.487,31.546,31.63,31.713,31.748,31.725,31.642,31.511,31.428,31.428,31.38,31.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.171,30.495,30.627,30.747,30.843,30.95,31.058,31.165,31.261,31.404,31.487,31.558,31.642,31.737,31.748,31.677,31.582,31.523,31.451,31.392,31.273,31.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.183,30.471,30.615,30.711,30.771,30.855,30.962,31.07,31.153,31.344,31.428,31.499,31.582,31.653,31.665,31.594,31.511,31.499,31.439,31.368,31.189,30.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.147,30.471,30.579,30.687,30.759,30.807,30.879,30.962,31.034,31.213,31.285,31.356,31.416,31.463,31.487,31.463,31.392,31.428,31.32,31.189,30.962,30.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.062,30.399,30.519,30.687,30.771,30.795,30.807,30.831,30.879,31.082,31.13,31.165,31.225,31.285,31.285,31.213,31.082,31.273,31.082,30.867,30.627,30.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.918,30.315,30.423,30.591,30.663,30.663,30.663,30.663,30.711,30.95,30.974,30.962,31.01,31.106,31.058,30.843,31.082,30.915,30.711,30.495,30.327,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.664,30.195,30.291,30.399,30.435,30.435,30.447,30.483,30.543,30.795,30.819,30.771,30.759,30.771,30.651,30.399,30.615,30.411,30.267,30.159,30.098,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.809,30.159,30.231,30.243,30.243,30.255,30.291,30.327,30.339,30.639,30.639,30.579,30.459,30.291,30.123,29.966,30.183,30.026,29.942,29.93,29.942,29.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.519,30.014,30.086,30.098,30.11,30.098,30.086,30.062,30.002,30.327,30.267,30.123,29.918,29.773,29.712,29.676,29.821,29.797,29.797,29.833,29.893,29.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.191,29.797,29.881,29.893,29.905,29.893,29.869,29.809,29.724,29.93,29.857,29.773,29.688,29.64,29.615,29.603,29.676,29.688,29.712,29.761,29.821,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.899,29.531,29.628,29.64,29.664,29.652,29.64,29.603,29.555,29.64,29.579,29.543,29.531,29.531,29.531,29.519,29.591,29.591,29.628,29.676,29.724,29.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.679,29.276,29.422,29.47,29.506,29.519,29.531,29.519,29.494,29.506,29.47,29.434,29.422,29.409,29.397,29.397,29.506,29.519,29.543,29.579,29.603,29.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.484,29.057,29.276,29.385,29.458,29.494,29.519,29.531,29.494,29.458,29.409,29.373,29.349,29.337,29.325,29.312,29.422,29.434,29.434,29.446,29.47,29.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.276,28.826,29.082,29.252,29.385,29.458,29.506,29.519,29.519,29.458,29.349,29.3,29.3,29.312,29.3,29.264,29.325,29.325,29.337,29.337,29.349,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.459,28.85,28.85,29.069,29.252,29.373,29.434,29.434,29.494,29.409,29.288,29.227,29.24,29.252,29.252,29.215,29.215,29.203,29.227,29.24,29.252,29.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.398,28.692,28.899,29.094,29.215,29.276,29.3,29.276,29.312,29.215,29.155,29.142,29.167,29.179,29.142,29.069,29.106,29.106,29.142,29.155,29.13,29.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.349,28.606,28.765,28.911,28.996,29.057,29.106,29.142,29.203,29.118,29.069,29.069,29.082,29.106,29.082,29.021,29.045,29.057,29.057,29.009,29.021,29.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.3,28.508,28.618,28.753,28.826,28.875,28.923,28.984,29.106,29.033,28.996,29.009,29.033,29.045,29.033,28.972,28.984,28.996,28.972,28.923,28.923,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.3,28.386,28.484,28.643,28.728,28.753,28.777,28.826,28.996,28.96,28.936,28.936,28.948,28.948,28.923,28.899,28.948,28.936,28.911,28.875,28.875,28.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.251,28.325,28.398,28.557,28.655,28.679,28.704,28.74,28.875,28.887,28.887,28.875,28.85,28.814,28.789,28.777,28.875,28.862,28.838,28.801,28.801,28.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.202,28.325,28.398,28.508,28.594,28.643,28.679,28.704,28.789,28.838,28.862,28.85,28.801,28.728,28.692,28.777,28.777,28.789,28.765,28.716,28.716,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.153,28.313,28.386,28.459,28.533,28.606,28.655,28.692,28.753,28.801,28.826,28.826,28.789,28.704,28.643,28.679,28.692,28.692,28.692,28.667,28.667,28.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.276,28.337,28.411,28.484,28.557,28.631,28.679,28.679,28.716,28.728,28.74,28.753,28.728,28.667,28.618,28.606,28.606,28.606,28.631,28.643,28.655,28.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.202,28.276,28.349,28.423,28.508,28.582,28.631,28.631,28.655,28.618,28.606,28.618,28.618,28.594,28.545,28.545,28.545,28.57,28.594,28.606,28.606,28.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.08,28.19,28.276,28.349,28.447,28.508,28.557,28.57,28.594,28.545,28.521,28.533,28.57,28.557,28.521,28.508,28.508,28.508,28.508,28.521,28.545,28.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.092,28.202,28.288,28.374,28.435,28.472,28.484,28.557,28.533,28.484,28.484,28.508,28.508,28.484,28.496,28.484,28.484,28.472,28.484,28.508,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.981,28.129,28.214,28.3,28.362,28.398,28.398,28.484,28.472,28.447,28.447,28.459,28.459,28.447,28.472,28.472,28.472,28.484,28.496,28.496,28.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.932,28.055,28.116,28.19,28.264,28.313,28.398,28.374,28.362,28.386,28.411,28.411,28.411,28.411,28.435,28.435,28.447,28.459,28.459,28.447,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.981,28.006,28.055,28.141,28.227,28.325,28.288,28.288,28.313,28.349,28.374,28.386,28.374,28.398,28.386,28.386,28.386,28.386,28.386,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.834,27.907,27.981,28.055,28.141,28.264,28.251,28.239,28.239,28.276,28.337,28.349,28.337,28.362,28.362,28.349,28.325,28.313,28.325,28.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.846,27.944,28.006,28.08,28.104,28.19,28.19,28.19,28.227,28.276,28.3,28.288,28.288,28.337,28.349,28.337,28.288,28.276,28.3,28.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.92,27.981,28.03,28.055,28.116,28.141,28.165,28.202,28.214,28.227,28.227,28.239,28.313,28.3,28.264,28.264,28.313,28.349,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.871,27.944,27.994,28.018,28.067,28.092,28.129,28.153,28.153,28.165,28.19,28.202,28.239,28.251,28.276,28.3,28.337,28.362,28.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.747,27.92,27.981,28.018,28.043,28.067,28.08,28.104,28.116,28.141,28.178,28.19,28.19,28.214,28.276,28.325,28.349,28.374,28.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.895,27.994,28.03,28.043,28.043,28.043,28.067,28.116,28.153,28.178,28.19,28.178,28.214,28.288,28.337,28.337,28.362,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.846,27.981,28.03,28.043,28.03,28.03,28.067,28.153,28.202,28.202,28.19,28.19,28.227,28.3,28.337,28.337,28.349,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.723,27.92,28.018,28.067,28.067,28.067,28.116,28.202,28.251,28.239,28.202,28.227,28.264,28.313,28.337,28.337,28.349,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.006,28.006,28.104,28.141,28.153,28.19,28.239,28.276,28.288,28.239,28.264,28.288,28.325,28.337,28.349,28.374,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.969,28.043,28.153,28.214,28.251,28.276,28.3,28.337,28.337,28.3,28.3,28.325,28.362,28.386,28.398,28.398,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.932,28.104,28.214,28.288,28.313,28.337,28.362,28.374,28.337,28.337,28.362,28.398,28.423,28.435,28.423,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.784,28.043,28.202,28.3,28.337,28.374,28.435,28.459,28.374,28.398,28.435,28.459,28.459,28.472,28.484,28.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.637,28.006,28.178,28.276,28.337,28.423,28.521,28.557,28.447,28.459,28.508,28.508,28.472,28.472,28.508,28.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.981,28.141,28.264,28.374,28.484,28.582,28.618,28.545,28.533,28.545,28.533,28.484,28.472,28.521,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.981,28.116,28.251,28.435,28.545,28.582,28.631,28.618,28.606,28.606,28.57,28.533,28.533,28.557,28.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.92,28.055,28.214,28.423,28.533,28.557,28.606,28.679,28.692,28.667,28.655,28.655,28.655,28.655,28.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.994,28.153,28.337,28.447,28.508,28.606,28.606,28.716,28.765,28.753,28.753,28.753,28.765,28.765,28.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.994,28.153,28.313,28.435,28.533,28.655,28.777,28.838,28.85,28.838,28.838,28.85,28.887,28.887,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.043,28.214,28.349,28.496,28.631,28.74,28.814,28.862,28.887,28.899,28.911,28.936,28.972,28.996,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.092,28.251,28.374,28.521,28.692,28.801,28.826,28.862,28.887,28.923,28.972,28.996,29.021,29.057,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.116,28.276,28.386,28.521,28.692,28.789,28.814,28.85,28.887,28.936,29.009,29.057,29.082,29.118,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.165,28.325,28.435,28.545,28.655,28.74,28.789,28.85,28.899,28.972,29.045,29.106,29.155,29.191,29.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.03,28.239,28.398,28.545,28.618,28.655,28.692,28.789,28.838,28.923,28.996,29.069,29.142,29.203,29.24,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.129,28.337,28.508,28.643,28.716,28.74,28.777,28.765,28.85,28.96,29.045,29.118,29.191,29.24,29.288,29.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.447,28.618,28.728,28.826,28.911,28.996,29.082,28.972,29.082,29.179,29.24,29.288,29.325,29.325,29.385,29.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
