0,0,0,0,28.165,28.378,28.663,28.668,28.44,28.388,28.487,28.388,28.31,28.284,28.326,28.414,28.508,28.854,28.952,28.916,29.159,29.066,29.256,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.753,28.009,28.087,28.378,28.647,28.678,28.616,28.761,28.694,28.709,28.673,28.74,28.834,28.709,28.539,28.678,28.73,28.725,29.004,28.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.152,27.978,28.035,27.983,28.284,28.399,28.554,28.554,28.673,28.663,28.709,28.725,28.808,28.704,28.43,28.44,28.502,28.476,28.658,28.746,28.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.435,27.962,27.957,28.056,28.077,28.238,28.404,28.103,28.295,28.3,28.326,28.383,28.321,28.383,28.316,28.378,28.451,28.502,28.559,28.627,28.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.654,28.004,27.972,28.149,28.051,28.051,28.165,28.087,28.196,28.186,28.165,28.233,28.357,28.368,28.43,28.393,28.414,28.461,28.621,28.487,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.759,28.123,28.092,28.087,28.066,28.04,28.051,28.118,28.082,28.139,28.227,28.217,28.259,28.414,28.29,28.284,28.357,28.435,28.409,28.554,28.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.445,27.993,28.181,28.108,28.103,28.191,28.082,28.066,28.144,28.149,28.134,28.113,28.165,28.212,28.326,28.336,28.435,28.471,28.414,28.528,28.642,28.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.727,28.113,28.264,28.222,28.279,28.284,28.113,28.066,28.103,28.175,28.243,28.217,28.259,28.201,28.264,28.336,28.451,28.466,28.461,28.606,28.616,28.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.926,28.123,28.123,28.269,28.259,28.274,28.342,28.29,28.097,28.149,28.17,28.134,28.269,28.243,28.284,28.368,28.466,28.44,28.518,28.59,28.689,28.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27.91,27.946,28.201,28.29,28.279,28.368,28.326,28.227,28.191,28.165,28.181,28.212,28.233,28.248,28.336,28.43,28.508,28.585,28.647,28.792,28.813,28.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.722,28.092,28.103,28.155,28.191,28.31,28.321,28.331,28.279,28.207,28.118,28.259,28.155,28.222,28.31,28.399,28.347,28.596,28.57,28.725,28.839,28.803,28.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.035,28.191,28.165,28.123,28.207,28.222,28.264,28.295,28.269,28.227,28.16,28.175,28.201,28.404,28.383,28.378,28.461,28.616,28.694,28.642,28.901,28.834,28.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.071,28.274,28.233,28.212,28.253,28.259,28.3,28.347,28.181,28.316,28.238,28.207,28.295,28.43,28.342,28.456,28.456,28.684,28.782,28.844,28.88,28.859,29.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.186,28.134,28.212,28.3,28.29,28.284,28.259,28.342,28.175,28.191,28.269,28.321,28.388,28.456,28.559,28.523,28.565,28.87,28.994,28.994,28.875,28.994,29.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.16,28.233,28.31,28.305,28.274,28.347,28.316,28.383,28.212,28.29,28.419,28.425,28.492,28.502,28.575,28.616,28.844,28.926,28.926,29.025,29.035,29.086,29.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.196,28.305,28.217,28.217,28.217,28.347,28.305,28.399,28.352,28.181,28.451,28.513,28.575,28.611,28.585,28.59,28.694,28.818,29.019,29.014,29.03,29.035,29.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.973,28.217,28.435,28.435,28.404,28.409,28.404,28.435,28.482,28.471,28.435,28.58,28.596,28.627,28.797,28.818,28.859,29.004,29.081,29.225,29.138,29.205,29.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.222,28.404,28.57,28.539,28.476,28.404,28.44,28.492,28.559,28.596,28.59,28.792,28.684,28.797,28.797,28.89,29.22,29.261,29.287,29.385,29.508,29.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.222,28.58,28.621,28.533,28.575,28.331,28.466,28.528,28.627,28.777,28.849,28.911,28.828,28.937,28.999,29.138,29.261,29.339,29.518,29.544,29.759,29.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.502,28.658,28.74,28.699,28.57,28.549,28.601,28.57,28.632,28.906,28.901,28.994,29.092,29.066,29.102,29.282,29.421,29.621,29.642,29.79,29.913,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.565,28.803,28.988,28.901,28.735,28.611,28.57,28.725,28.787,28.916,29.138,29.102,29.092,29.241,29.261,29.292,29.493,29.77,29.77,29.903,29.974,30.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.947,29.251,29.04,28.937,28.761,28.803,28.89,28.932,29.128,29.241,29.231,29.261,29.369,29.39,29.549,29.493,29.826,29.826,29.795,29.985,30.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.179,29.313,29.334,29.334,29.184,29.019,29.025,29.066,29.107,29.308,29.328,29.313,29.498,29.616,29.585,29.647,29.821,29.882,30.026,30.092,30.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.627,29.251,29.488,29.503,29.518,29.323,29.339,29.267,29.236,29.554,29.657,29.77,29.57,29.765,29.795,29.847,30.01,30.051,30.02,30.087,30.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.399,29.303,29.508,29.524,29.652,29.647,29.616,29.56,29.457,29.795,29.8,29.826,29.969,29.918,29.939,30.01,30.24,30.199,30.296,30.357,30.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.2,29.524,29.467,29.688,29.703,29.698,29.811,29.754,29.974,30.066,30.133,30.158,30.153,30.168,30.276,30.235,30.362,30.286,30.372,30.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.143,29.534,29.693,29.708,29.595,29.657,29.749,29.913,29.893,29.959,30.036,30.056,30.051,30.22,30.199,30.286,30.449,30.49,30.383,30.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.076,29.431,29.683,29.734,29.729,29.713,29.893,29.816,29.954,30.041,30.112,30.168,30.209,30.174,30.281,30.474,30.479,30.515,30.388,30.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.503,29.708,29.847,29.872,29.821,29.954,29.872,29.995,30.082,30.066,30.087,30.179,30.306,30.403,30.449,30.434,30.434,30.347,30.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.554,29.806,29.806,29.985,29.852,29.877,30,30.107,30.179,30.24,30.199,30.209,30.281,30.347,30.49,30.474,30.474,30.53,30.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.035,29.436,29.841,29.841,29.908,29.857,30.041,30.168,30.158,30.281,30.204,30.316,30.367,30.439,30.428,30.408,30.408,30.525,30.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.102,29.79,30,29.969,30.041,30.26,30.199,30.158,30.199,30.23,30.388,30.464,30.515,30.444,30.495,30.581,30.54,30.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.828,29.565,30.015,29.877,30.138,30.123,30.199,30.199,30.184,30.311,30.362,30.342,30.372,30.576,30.469,30.571,30.53,30.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.207,29.524,30.036,30.01,30.214,30.163,30.199,30.168,30.214,30.286,30.372,30.495,30.51,30.551,30.495,30.571,30.576,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.601,29.606,30.133,30.276,30.225,30.123,30.479,30.434,30.398,30.51,30.51,30.612,30.51,30.622,30.601,30.622,30.774,30.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.677,30.265,30.434,30.566,30.51,30.759,30.876,30.967,30.992,30.835,30.865,30.723,30.622,30.693,30.688,30.688,30.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.657,29.657,30.225,30.454,30.423,30.789,30.784,30.865,30.946,30.941,30.845,30.886,30.896,31.048,31.022,31.108,31.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.831,30.291,30.53,30.657,30.713,30.815,30.789,30.881,30.835,30.865,30.881,30.997,31.058,31.017,31.265,31.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.056,30.403,30.545,30.647,30.703,30.678,30.779,30.896,30.754,30.881,30.891,31.068,31.25,31.245,31.452,31.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.031,30.49,30.566,30.53,30.713,30.662,30.84,30.926,30.876,30.855,30.982,31.139,31.296,31.275,31.154,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.107,30.525,30.718,30.627,30.698,30.815,30.957,31.098,31.058,31.24,31.29,31.326,31.073,30.881,30.972,30.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.484,30.789,30.789,30.83,30.799,31.174,31.245,31.28,31.21,31.25,31.103,31.144,30.81,30.85,30.744,30.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.53,30.774,30.997,31.124,31.144,31.048,31.073,30.997,31.028,31.017,31.164,30.926,30.916,30.85,30.769,30.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.479,30.479,30.657,30.835,30.865,30.865,30.87,30.977,30.896,30.815,30.926,30.891,30.81,30.901,30.84,30.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.321,30.835,30.805,30.85,30.946,30.911,30.87,30.713,30.779,30.916,30.881,31.058,31.108,31.139,31.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.606,30.876,30.815,30.799,31.129,30.967,30.977,30.997,31.043,30.936,31.058,31.518,31.472,31.568,31.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.901,31.245,31.2,31.21,31.492,31.462,31.422,31.371,31.245,31.321,31.326,31.85,31.945,31.875,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.764,31.164,31.326,31.396,31.391,31.477,31.593,31.553,31.628,31.714,31.759,32.076,32.141,32.181,32.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.84,31.184,31.321,31.321,31.437,31.523,31.628,31.744,31.83,31.91,31.915,31.734,31.789,31.94,31.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.007,31.114,31.321,31.285,31.588,31.654,31.784,31.714,31.784,31.84,31.875,31.734,31.598,31.588,31.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31.296,31.296,31.361,31.29,31.482,31.512,31.608,31.543,31.659,31.583,31.512,31.654,31.583,31.588,31.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.703,31.275,31.669,31.789,31.578,31.699,31.593,31.649,31.553,31.518,31.568,31.598,31.694,31.664,31.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
