0,0,0,0,0,0,0,22.225,22.357,22.258,22.17,22.197,22.236,22.23,22.285,22.197,22.225,22.329,22.258,22.153,22.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22.329,22.45,22.428,22.335,22.45,22.455,22.477,22.483,22.291,22.39,22.307,22.329,22.28,22.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21.861,22.428,22.631,22.582,22.664,22.631,22.708,22.691,22.604,22.527,22.604,22.637,22.62,22.571,22.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21.861,22.812,22.85,22.768,22.795,22.899,22.861,22.773,22.861,22.899,22.877,22.932,22.834,22.719,22.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.098,22.098,22.916,22.954,22.861,23.123,23.112,23.123,23.101,23.254,23.172,23.15,23.183,23.096,23.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21.805,22.472,23.025,22.927,23.129,23.221,23.2,23.281,23.341,23.504,23.488,23.428,23.602,23.553,23.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.07,22.812,23.161,23.243,23.308,23.379,23.434,23.526,23.553,23.624,23.553,23.694,23.814,23.879,23.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.362,23.09,23.374,23.325,23.493,23.57,23.711,23.808,23.705,23.835,23.803,23.857,23.927,23.998,24.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22.872,23.428,23.417,23.51,23.656,23.662,23.879,23.938,23.879,23.9,23.987,24.079,24.084,24.117,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.254,23.455,23.477,23.656,23.613,23.846,23.89,23.944,24.073,24.03,24.165,24.079,24.171,24.327,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.618,23.716,23.732,23.591,23.857,23.868,23.954,24.063,24.052,24.235,24.23,24.354,24.505,24.57,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.727,23.776,23.906,23.814,24.052,24.03,24.127,24.192,24.198,24.349,24.343,24.623,24.51,24.774,24.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.689,23.933,23.83,23.841,23.873,24.095,24.117,24.208,24.203,24.386,24.456,24.559,24.591,24.742,24.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.694,23.857,23.906,23.895,23.976,23.906,24.073,24.203,24.262,24.268,24.268,24.483,24.424,24.553,24.526,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.835,23.938,23.917,23.906,23.814,23.938,24.1,24.084,24.16,24.273,24.225,24.451,24.462,24.596,24.742,24.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.841,23.917,23.787,23.852,23.857,23.949,24.079,24.165,24.225,24.171,24.289,24.462,24.494,24.559,24.634,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.852,23.862,23.846,23.83,23.846,23.9,23.841,23.954,24.192,24.208,24.273,24.354,24.446,24.575,24.57,24.709,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.776,23.862,23.852,23.879,23.879,23.949,23.998,24.046,24.009,24.171,24.354,24.354,24.543,24.629,24.677,24.784,24.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.7,23.846,23.906,23.857,23.873,23.976,23.922,23.987,24.03,24.165,24.322,24.343,24.435,24.639,24.672,24.699,24.886,24.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.857,23.83,23.83,23.982,24.052,24.003,24.014,24.046,24.041,24.171,24.316,24.451,24.575,24.811,24.704,24.854,24.978,24.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.868,23.895,23.89,23.965,23.976,23.987,24.052,24.052,24.214,24.338,24.446,24.446,24.623,24.666,24.79,24.935,24.935,24.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.787,23.825,23.797,23.862,23.971,23.911,24.025,24.063,24.154,24.252,24.408,24.526,24.575,24.693,24.742,24.876,25.042,24.94,25.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.83,23.9,23.846,23.862,23.862,23.917,24.09,24.068,24.219,24.376,24.392,24.602,24.656,24.827,24.94,24.951,25.01,25.069,25.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.873,23.825,23.814,23.835,23.96,23.911,24.127,24.117,24.235,24.413,24.618,24.699,24.742,24.902,24.988,25.031,25.031,25.069,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.884,23.797,23.976,23.922,23.879,23.998,24.149,24.3,24.322,24.478,24.634,24.688,24.656,24.87,24.919,25.079,25.138,25.165,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.868,23.857,23.906,23.933,23.971,23.933,24.014,24.084,24.122,24.43,24.456,24.645,24.806,24.784,24.908,24.972,25.17,25.256,25.234,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.922,23.846,23.944,23.949,24.041,24.046,24.057,24.295,24.349,24.478,24.623,24.725,24.801,24.768,24.961,25.176,25.122,25.288,25.288,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.927,23.965,23.96,24.03,24.057,24.154,24.144,24.365,24.316,24.516,24.725,24.693,24.79,24.913,25.127,25.133,25.213,25.293,25.218,25.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.944,23.911,23.895,24.025,24.057,24.23,24.165,24.338,24.408,24.57,24.564,24.682,24.929,24.892,25.036,25.053,25.181,25.24,25.266,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.944,23.998,23.938,24.014,24.165,24.3,24.306,24.316,24.575,24.543,24.677,24.843,24.919,24.951,25.09,25.036,25.213,25.24,25.154,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.906,24.009,23.96,24.014,24.235,24.333,24.322,24.5,24.591,24.559,24.715,24.79,24.929,24.972,25.101,25.031,25.176,25.266,25.32,25.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.976,24.003,24.036,24.09,24.203,24.252,24.451,24.591,24.591,24.575,24.704,24.811,24.978,24.935,25.101,25.154,25.101,25.197,25.288,25.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.014,24.019,24.041,24.149,24.246,24.316,24.456,24.51,24.645,24.677,24.822,24.827,24.892,24.924,25.053,25.144,25.192,25.202,25.384,25.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.025,24.03,24.019,24.3,24.246,24.424,24.602,24.607,24.618,24.645,24.827,24.897,24.913,24.967,25.02,25.149,25.09,25.229,25.256,25.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.041,24.019,24.144,24.149,24.273,24.462,24.451,24.634,24.591,24.795,24.752,24.87,24.897,24.967,25.026,25.101,25.101,25.32,25.352,25.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.057,24.025,24.133,24.106,24.306,24.483,24.505,24.58,24.72,24.65,24.79,24.827,24.897,24.752,24.886,25.036,25.069,25.127,25.202,25.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.073,24.052,24.144,24.117,24.268,24.413,24.51,24.623,24.672,24.634,24.784,24.833,24.876,24.817,24.929,25.02,25.079,25.047,25.277,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24.046,24.122,24.192,24.149,24.273,24.365,24.51,24.607,24.656,24.607,24.672,24.656,24.715,24.79,24.881,24.94,24.956,25.17,25.181,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.041,24.176,24.16,24.241,24.306,24.37,24.483,24.521,24.537,24.795,24.795,24.768,24.801,24.892,25.02,25.01,25.197,25.186,25.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.122,24.117,24.16,24.214,24.316,24.403,24.451,24.537,24.57,24.57,24.672,24.795,24.795,24.817,24.94,24.988,25.09,25.202,25.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.214,24.176,24.149,24.154,24.246,24.327,24.473,24.494,24.548,24.623,24.602,24.709,24.747,24.843,24.956,24.951,25.202,25.176,25.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.225,24.133,24.23,24.219,24.392,24.338,24.376,24.51,24.521,24.532,24.672,24.672,24.774,24.849,24.924,25.117,25.154,25.17,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.203,24.338,24.338,24.203,24.306,24.381,24.403,24.483,24.634,24.553,24.779,24.747,24.801,24.892,25.122,25.218,25.197,25.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.392,24.306,24.349,24.505,24.494,24.489,24.677,24.634,24.715,24.747,24.747,24.725,24.806,24.967,25.02,24.988,25.133,25.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.446,24.435,24.489,24.526,24.645,24.677,24.758,24.736,24.843,24.838,24.838,24.924,25.053,25.015,25.234,25.234,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.397,24.564,24.639,24.5,24.682,24.682,24.774,24.951,24.849,24.902,25.058,25.047,25.031,25.17,25.208,25.224,25.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.521,24.537,24.521,24.672,24.58,24.639,24.908,24.919,25.047,25.106,25.069,25.069,25.218,25.229,25.234,25.363,25.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.44,24.618,24.709,24.607,24.715,24.929,24.956,24.935,25.079,25.01,25.197,25.17,25.224,25.341,25.32,25.437,25.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.516,24.715,24.801,24.774,24.86,24.983,24.972,25.127,25.234,25.245,25.176,25.186,25.331,25.464,25.421,25.613,25.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.79,24.817,25.015,24.935,25.042,25.085,25.192,25.165,25.138,25.325,25.379,25.464,25.507,25.635,25.613,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.827,25.042,25.058,25.154,25.176,25.24,25.272,25.299,25.309,25.501,25.539,25.608,25.682,25.762,25.874,25.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.817,25.004,25.229,25.272,25.357,25.432,25.496,25.555,25.549,25.624,25.714,25.799,25.9,26.065,25.969,26.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.666,25.234,25.288,25.309,25.603,25.645,25.725,25.741,25.677,25.65,25.688,25.938,25.916,26.118,26.25,26.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.336,25.4,25.427,25.635,25.741,25.927,25.895,25.964,25.948,25.943,26.107,26.187,26.282,26.197,26.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.352,25.624,25.682,25.682,25.927,26.001,25.985,26.091,25.98,26.06,26.25,26.361,26.34,26.388,26.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.304,25.736,25.9,25.916,26.007,26.065,26.065,26.192,26.213,26.398,26.425,26.541,26.494,26.678,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.389,25.72,26.012,26.155,26.097,26.144,26.229,26.43,26.467,26.42,26.631,26.72,26.815,26.999,27.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.432,25.959,26.155,26.166,26.182,26.245,26.404,26.499,26.647,26.636,26.826,26.831,26.999,27.089,27.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.405,25.996,26.25,26.361,26.478,26.462,26.589,26.694,26.72,26.815,26.947,27.131,27.22,27.241,27.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.405,25.948,26.203,26.398,26.625,26.62,26.789,26.778,26.852,26.931,27.157,27.167,27.382,27.361,27.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.964,26.245,26.604,26.736,26.773,26.91,26.936,27.099,27.057,27.209,27.272,27.471,27.461,27.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.166,26.393,26.599,26.747,26.926,26.915,27.005,27.078,27.204,27.251,27.298,27.461,27.471,27.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.383,26.631,26.567,26.794,26.941,26.915,27.157,27.23,27.314,27.293,27.497,27.482,27.733,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.52,26.778,26.799,26.778,26.92,27.12,27.22,27.246,27.367,27.45,27.576,27.607,27.8,27.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.82,27.015,26.868,26.889,27.12,27.23,27.204,27.382,27.435,27.492,27.581,27.78,27.8,27.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.968,26.999,27.068,27.02,27.094,27.104,27.288,27.429,27.555,27.633,27.759,27.654,27.858,27.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.104,27.215,27.236,27.23,27.178,27.183,27.346,27.409,27.513,27.639,27.774,27.905,27.905,27.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.246,27.215,27.262,27.314,27.377,27.34,27.393,27.55,27.524,27.665,27.858,27.769,27.79,27.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.361,27.215,27.314,27.461,27.34,27.272,27.487,27.456,27.628,27.66,27.811,27.832,27.858,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.482,27.335,27.372,27.45,27.628,27.508,27.487,27.565,27.633,27.764,27.79,27.837,28.097,27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.194,27.503,27.377,27.471,27.424,27.456,27.644,27.628,27.743,27.644,27.837,27.936,27.936,27.972,28.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.309,27.586,27.388,27.482,27.429,27.539,27.55,27.691,27.785,27.806,27.998,27.873,28.077,28.025,28.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.524,27.993,27.393,27.461,27.409,27.518,27.55,27.597,27.753,27.811,27.915,27.962,28.108,28.144,28.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.592,28.279,27.424,27.398,27.429,27.424,27.487,27.602,27.639,27.717,27.785,27.879,28.03,28.04,28.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.647,27.774,28.165,27.466,27.424,27.524,27.492,27.56,27.508,27.597,27.67,27.774,27.811,27.879,27.832,27.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
