0,0,29.978,30.543,30.819,30.998,31.165,31.249,31.332,31.404,31.463,31.499,31.487,31.487,31.475,31.404,31.261,31.118,30.939,30.807,30.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.014,30.579,30.867,31.046,31.165,31.273,31.32,31.38,31.451,31.499,31.499,31.499,31.487,31.404,31.249,31.13,30.998,30.891,30.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.014,30.627,30.915,31.07,31.189,31.285,31.344,31.392,31.439,31.463,31.487,31.487,31.463,31.38,31.225,31.106,31.034,30.962,30.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.966,30.651,30.95,31.094,31.189,31.285,31.368,31.416,31.451,31.463,31.475,31.463,31.439,31.356,31.237,31.153,31.034,31.022,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.857,30.675,30.986,31.106,31.165,31.249,31.368,31.451,31.499,31.499,31.463,31.428,31.392,31.344,31.273,31.237,31.106,31.153,31.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.676,30.687,30.998,31.142,31.177,31.261,31.356,31.439,31.475,31.475,31.451,31.416,31.368,31.32,31.285,31.285,31.237,31.344,31.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.687,30.998,31.13,31.273,31.308,31.332,31.332,31.368,31.404,31.428,31.428,31.404,31.344,31.297,31.273,31.273,31.297,31.428,31.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.663,30.974,31.106,31.249,31.332,31.356,31.356,31.368,31.38,31.404,31.38,31.32,31.285,31.285,31.308,31.356,31.428,31.463,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.687,30.974,31.094,31.249,31.344,31.404,31.416,31.404,31.38,31.38,31.356,31.32,31.308,31.32,31.404,31.546,31.558,31.653,30.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.735,31.01,31.118,31.273,31.356,31.439,31.463,31.439,31.416,31.392,31.38,31.392,31.404,31.451,31.558,31.725,31.808,31.974,31.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.747,31.01,31.13,31.32,31.38,31.451,31.487,31.487,31.475,31.439,31.451,31.511,31.558,31.618,31.713,31.82,31.903,31.962,31.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.735,30.986,31.13,31.368,31.439,31.511,31.535,31.535,31.511,31.487,31.487,31.523,31.57,31.594,31.665,31.725,31.796,31.606,31.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.699,30.974,31.13,31.368,31.511,31.582,31.594,31.558,31.535,31.511,31.475,31.439,31.416,31.404,31.428,31.463,31.594,31.32,31.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.663,30.974,31.13,31.332,31.523,31.558,31.582,31.57,31.546,31.499,31.428,31.344,31.285,31.261,31.249,31.249,31.38,31.189,31.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.675,30.974,31.094,31.237,31.439,31.439,31.487,31.558,31.535,31.439,31.332,31.249,31.213,31.201,31.189,31.153,31.201,31.106,31.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.687,30.962,31.022,31.082,31.285,31.297,31.344,31.428,31.428,31.332,31.237,31.153,31.118,31.13,31.106,31.058,31.094,31.046,31.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.543,30.819,30.879,30.927,31.106,31.142,31.165,31.213,31.225,31.201,31.13,31.046,30.998,31.01,30.998,30.962,31.022,31.01,31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.267,30.591,30.711,30.819,30.962,31.022,31.046,31.034,31.046,31.058,31.022,30.939,30.891,30.891,30.879,30.962,30.95,30.986,30.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.171,30.471,30.603,30.735,30.819,30.939,30.95,30.939,30.927,30.939,30.903,30.843,30.807,30.795,30.783,30.783,30.855,30.867,30.915,30.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.255,30.471,30.555,30.687,30.747,30.855,30.855,30.831,30.819,30.807,30.795,30.759,30.735,30.711,30.699,30.699,30.771,30.819,30.855,30.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.231,30.435,30.495,30.603,30.651,30.747,30.735,30.711,30.699,30.687,30.687,30.687,30.675,30.639,30.639,30.663,30.723,30.759,30.807,30.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.062,30.315,30.399,30.483,30.507,30.627,30.615,30.591,30.591,30.591,30.603,30.615,30.603,30.567,30.555,30.591,30.699,30.735,30.795,30.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.93,30.171,30.255,30.339,30.375,30.507,30.495,30.483,30.483,30.507,30.519,30.531,30.507,30.471,30.459,30.495,30.639,30.687,30.747,30.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.845,30.026,30.098,30.207,30.267,30.387,30.399,30.411,30.411,30.411,30.399,30.411,30.399,30.375,30.375,30.411,30.543,30.603,30.687,30.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.821,29.954,29.99,30.086,30.267,30.279,30.315,30.363,30.351,30.291,30.255,30.267,30.279,30.279,30.315,30.375,30.483,30.567,30.687,30.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.797,29.942,29.942,29.978,30.147,30.195,30.231,30.267,30.243,30.183,30.147,30.159,30.183,30.207,30.255,30.339,30.459,30.579,30.735,30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.712,29.893,29.893,29.893,30.026,30.11,30.135,30.11,30.098,30.098,30.098,30.098,30.11,30.159,30.219,30.303,30.435,30.543,30.711,30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.531,29.797,29.833,29.821,29.93,30.014,30.062,30.038,30.038,30.062,30.074,30.074,30.086,30.123,30.183,30.279,30.387,30.471,30.627,30.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.373,29.688,29.773,29.809,29.845,29.93,30.002,30.05,30.062,30.05,30.062,30.086,30.11,30.11,30.159,30.255,30.351,30.435,30.567,30.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.24,29.591,29.736,29.833,29.833,29.893,29.978,30.074,30.11,30.086,30.062,30.062,30.074,30.11,30.171,30.279,30.351,30.447,30.567,30.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.519,29.712,29.845,29.93,29.93,29.99,30.086,30.135,30.123,30.062,30.002,30.014,30.123,30.231,30.339,30.459,30.495,30.615,30.723,30.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.446,29.7,29.857,29.978,29.99,30.05,30.098,30.135,30.135,30.086,30.026,30.062,30.183,30.303,30.399,30.531,30.591,30.687,30.771,30.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.3,29.664,29.869,30.014,30.074,30.123,30.135,30.123,30.123,30.123,30.147,30.207,30.303,30.375,30.447,30.567,30.675,30.783,30.843,30.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.094,29.603,29.869,30.038,30.135,30.183,30.171,30.159,30.171,30.195,30.243,30.327,30.411,30.459,30.495,30.603,30.747,30.867,30.903,30.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.591,29.893,30.062,30.159,30.219,30.231,30.243,30.279,30.303,30.315,30.387,30.483,30.543,30.555,30.639,30.771,30.891,30.95,30.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.615,29.93,30.074,30.171,30.231,30.267,30.315,30.375,30.399,30.399,30.447,30.531,30.603,30.651,30.735,30.771,30.891,30.986,31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.652,29.93,30.062,30.171,30.231,30.291,30.363,30.447,30.483,30.483,30.507,30.567,30.651,30.771,30.879,30.831,30.95,31.046,31.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.664,29.881,30.026,30.183,30.291,30.375,30.447,30.519,30.555,30.567,30.579,30.615,30.699,30.843,30.962,30.962,31.046,31.142,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.579,29.845,30.014,30.231,30.399,30.495,30.555,30.579,30.603,30.627,30.651,30.675,30.759,30.879,30.986,31.046,31.13,31.201,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.773,30.026,30.267,30.435,30.519,30.555,30.591,30.615,30.651,30.699,30.771,30.843,30.927,31.01,31.07,31.153,31.225,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.591,30.026,30.255,30.375,30.423,30.483,30.555,30.603,30.639,30.723,30.855,30.95,30.986,31.01,31.094,31.165,31.225,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.966,30.135,30.303,30.375,30.375,30.459,30.567,30.639,30.663,30.747,30.903,30.998,31.022,31.034,31.106,31.165,31.213,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.785,30.05,30.219,30.363,30.495,30.627,30.699,30.711,30.783,30.915,30.998,31.022,31.07,31.13,31.165,31.189,31.213,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.482,29.954,30.183,30.351,30.495,30.651,30.735,30.771,30.831,30.915,30.974,31.022,31.082,31.153,31.177,31.153,31.177,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.857,30.195,30.327,30.459,30.615,30.735,30.819,30.879,30.915,30.974,31.034,31.082,31.153,31.165,31.153,31.177,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.736,30.231,30.327,30.423,30.591,30.723,30.819,30.891,30.927,30.974,31.046,31.094,31.13,31.153,31.177,31.213,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.567,30.255,30.351,30.423,30.591,30.711,30.795,30.867,30.939,30.998,31.046,31.106,31.13,31.153,31.177,31.225,31.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.288,30.255,30.351,30.411,30.543,30.675,30.783,30.879,30.974,31.034,31.058,31.118,31.177,31.189,31.165,31.213,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.135,30.303,30.363,30.459,30.591,30.771,30.927,31.034,31.082,31.082,31.13,31.201,31.237,31.213,31.249,31.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.724,30.123,30.291,30.363,30.519,30.759,30.95,31.07,31.118,31.13,31.189,31.237,31.297,31.308,31.344,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.069,29.821,30.183,30.291,30.459,30.747,30.962,31.082,31.153,31.201,31.273,31.285,31.356,31.38,31.404,31.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.519,30.135,30.291,30.471,30.747,30.95,31.07,31.153,31.237,31.308,31.356,31.404,31.404,31.428,31.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.276,30.123,30.351,30.531,30.747,30.927,31.034,31.142,31.237,31.285,31.356,31.38,31.404,31.451,31.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.05,30.363,30.567,30.771,30.915,31.022,31.118,31.201,31.201,31.249,31.285,31.32,31.392,31.487,31.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.905,30.303,30.555,30.795,30.939,31.022,31.082,31.142,31.213,31.308,31.32,31.392,31.499,31.594,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.833,30.255,30.531,30.771,30.915,30.998,31.058,31.118,31.189,31.285,31.368,31.416,31.475,31.558,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.797,30.231,30.495,30.711,30.855,30.95,31.034,31.13,31.189,31.225,31.356,31.404,31.451,31.499,31.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.531,30.05,30.387,30.627,30.795,30.915,31.01,31.106,31.153,31.189,31.285,31.368,31.416,31.439,31.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.748,30.231,30.543,30.747,30.879,30.974,31.046,31.106,31.177,31.237,31.32,31.368,31.38,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.579,30.171,30.483,30.699,30.867,30.962,31.022,31.094,31.165,31.225,31.261,31.285,31.32,31.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.543,30.195,30.483,30.687,30.855,30.974,31.058,31.106,31.118,31.189,31.165,31.189,31.249,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.543,30.231,30.531,30.711,30.855,30.974,31.07,31.094,31.082,31.106,31.07,31.094,31.177,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.506,30.243,30.591,30.771,30.867,30.962,31.046,31.082,31.058,31.058,31.046,31.082,31.142,31.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.397,30.171,30.591,30.819,30.903,30.974,31.058,31.094,31.094,31.058,31.106,31.142,31.165,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.264,30.05,30.543,30.831,30.962,31.034,31.082,31.13,31.094,31.13,31.201,31.237,31.237,31.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.098,30.555,30.855,31.01,31.094,31.142,31.201,31.285,31.249,31.308,31.344,31.344,31.368,31.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.64,30.303,30.651,30.891,31.058,31.165,31.225,31.297,31.368,31.356,31.404,31.428,31.439,31.451,31.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.881,30.423,30.735,30.95,31.142,31.261,31.32,31.38,31.439,31.428,31.463,31.487,31.511,31.523,31.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
