0,0,0,0,0,0,27.723,28.1,28.319,28.262,28.449,28.47,28.6,28.657,28.746,28.766,28.704,28.761,28.74,28.756,28.751,28.558,28.72,28.662,28.631,28.647,28.704,28.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.749,28.021,28.282,28.225,28.345,28.335,28.517,28.626,28.725,28.6,28.72,28.756,28.704,28.626,28.725,28.605,28.605,28.6,28.735,28.61,28.486,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.718,28.011,28.293,28.329,28.418,28.46,28.439,28.6,28.636,28.725,28.662,28.688,28.595,28.673,28.787,28.553,28.543,28.662,28.558,28.668,28.6,28.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.587,27.833,28.163,28.241,28.408,28.34,28.408,28.46,28.558,28.579,28.605,28.595,28.543,28.631,28.558,28.475,28.642,28.553,28.506,28.532,28.538,28.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.576,27.707,28.11,28.251,28.319,28.236,28.444,28.491,28.428,28.569,28.584,28.558,28.434,28.569,28.548,28.579,28.512,28.543,28.428,28.418,28.423,28.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.707,27.98,28.157,28.136,28.23,28.282,28.293,28.277,28.579,28.48,28.517,28.47,28.517,28.605,28.517,28.355,28.527,28.35,28.397,28.277,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.534,27.844,27.943,28.105,28.189,28.209,28.121,28.22,28.293,28.382,28.34,28.413,28.345,28.355,28.309,28.371,28.335,28.282,28.199,28.136,28.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.508,27.414,27.707,28.027,27.98,28.189,28.194,28.303,28.272,28.418,28.324,28.309,28.298,28.355,28.324,28.293,28.262,28.376,28.163,28.204,28.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.435,27.482,27.718,27.77,27.974,28.048,28.178,28.142,28.23,28.236,28.298,28.272,28.157,28.246,28.34,28.183,28.22,28.215,28.183,28.152,27.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.177,27.398,27.618,27.802,27.87,28.074,28.042,28.11,28.142,28.183,28.256,28.251,28.236,28.152,28.183,28.163,28.126,28.183,28.126,28.084,27.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.876,27.25,27.645,27.686,27.823,27.954,28.042,28.021,28.131,28.225,28.194,28.074,28.22,28.116,28.136,28.152,28.079,28.048,28.021,28.147,27.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.934,27.166,27.508,27.797,27.786,27.833,27.948,28.011,28.089,28.131,28.136,28.142,28.147,28.225,28.136,28.048,27.98,28.021,27.927,27.87,27.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.171,27.161,27.456,27.676,27.791,27.901,28.032,28.095,28.048,28.063,28.189,27.995,28.032,27.99,28.142,28.032,27.922,27.985,27.901,27.943,27.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.534,27.345,27.466,27.592,27.823,27.886,27.933,27.995,27.886,28.063,28.027,27.959,28.251,28.053,28.063,27.954,27.823,27.875,27.838,27.891,27.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.671,27.666,27.424,27.534,27.686,27.755,27.865,27.854,27.912,28.001,27.927,27.99,27.964,27.917,27.922,27.797,27.781,27.844,27.707,27.692,27.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.587,27.639,27.477,27.545,27.697,27.755,27.802,27.964,27.744,27.943,27.901,27.859,27.849,27.865,27.87,27.802,27.802,27.76,27.728,27.697,27.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.534,27.629,27.561,27.498,27.534,27.697,27.765,27.781,27.728,27.912,27.765,27.713,27.739,27.755,27.859,27.749,27.676,27.655,27.597,27.55,27.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.508,27.618,27.734,27.592,27.639,27.618,27.702,27.776,27.718,27.671,27.823,27.817,27.765,27.65,27.859,27.645,27.519,27.613,27.471,27.534,27.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.519,27.566,27.65,27.566,27.576,27.66,27.749,27.645,27.629,27.666,27.702,27.755,27.618,27.734,27.587,27.613,27.576,27.65,27.529,27.487,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.187,27.508,27.534,27.487,27.655,27.686,27.629,27.671,27.582,27.603,27.723,27.655,27.597,27.66,27.723,27.508,27.566,27.561,27.561,27.545,27.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.05,27.208,27.403,27.377,27.629,27.734,27.634,27.702,27.576,27.686,27.587,27.55,27.624,27.645,27.576,27.482,27.545,27.419,27.466,27.503,27.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.918,27.214,27.314,27.414,27.482,27.576,27.639,27.629,27.571,27.55,27.603,27.534,27.503,27.498,27.571,27.519,27.524,27.435,27.461,27.371,27.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.797,27.103,27.392,27.419,27.524,27.655,27.671,27.566,27.524,27.534,27.571,27.403,27.414,27.377,27.54,27.492,27.324,27.403,27.366,27.335,27.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.733,27.14,27.224,27.429,27.571,27.55,27.566,27.534,27.576,27.561,27.534,27.408,27.314,27.445,27.513,27.408,27.308,27.45,27.193,27.382,27.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.728,27.077,27.324,27.424,27.398,27.445,27.534,27.534,27.466,27.487,27.519,27.392,27.34,27.445,27.387,27.235,27.272,27.308,27.208,27.198,27.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.506,26.971,27.219,27.361,27.392,27.513,27.366,27.487,27.366,27.424,27.487,27.419,27.266,27.329,27.398,27.245,27.229,27.293,27.156,27.256,27.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.601,26.929,27.061,27.34,27.324,27.203,27.377,27.403,27.371,27.319,27.298,27.208,27.308,27.35,27.187,27.235,27.272,27.077,27.119,27.182,26.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.469,26.839,27.119,27.298,27.377,27.335,27.329,27.366,27.329,27.345,27.366,27.272,27.319,27.24,27.224,27.219,27.229,27.198,27.103,27.224,27.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.469,26.813,26.887,27.129,27.361,27.24,27.335,27.303,27.245,27.35,27.293,27.261,27.245,27.272,27.208,27.177,27.161,27.15,27.04,27.098,27.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.426,26.68,26.924,27.135,27.087,27.119,27.245,27.208,27.166,27.135,27.24,27.066,27.103,27.156,27.193,27.193,27.14,27.061,27.082,27.087,27.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.24,26.659,26.881,26.987,26.987,27.05,27.108,27.14,27.15,27.15,27.177,27.261,27.14,27.161,27.14,27.14,27.077,27.15,27.024,27.129,26.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.267,26.453,26.654,26.939,26.987,26.966,27.019,27.24,27.171,27.029,27.166,27.14,27.082,27.098,27.077,27.129,26.987,27.003,27.077,27.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.038,26.458,26.739,26.807,26.86,26.924,26.892,27.145,27.066,27.066,27.024,27.145,27.098,26.998,27.066,27.013,27.04,27.019,27.013,26.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.129,26.352,26.76,26.728,26.786,26.818,26.86,26.924,27.029,27.05,27.108,26.924,26.966,27.066,26.939,26.939,26.902,26.95,26.961,26.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.948,26.32,26.612,26.76,26.797,26.834,26.792,26.829,26.717,26.881,26.823,26.95,26.955,26.913,26.834,26.887,26.797,26.77,26.744,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.267,26.447,26.564,26.77,26.696,26.628,26.776,26.839,26.755,26.834,26.823,26.818,26.829,26.813,26.876,26.802,26.855,26.823,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.022,26.24,26.548,26.527,26.628,26.717,26.633,26.654,26.686,26.834,26.749,26.77,26.887,26.776,26.765,26.823,26.755,26.781,26.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.868,26.028,26.527,26.553,26.495,26.537,26.527,26.506,26.548,26.696,26.606,26.585,26.638,26.691,26.691,26.612,26.739,26.638,26.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.091,26.32,26.458,26.479,26.474,26.58,26.437,26.368,26.628,26.49,26.58,26.622,26.633,26.76,26.728,26.717,26.638,26.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.91,26.044,26.453,26.458,26.389,26.447,26.463,26.495,26.484,26.527,26.495,26.559,26.532,26.601,26.463,26.527,26.612,26.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.123,26.262,26.394,26.373,26.299,26.325,26.315,26.299,26.341,26.4,26.405,26.394,26.469,26.601,26.532,26.368,26.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.793,26.006,26.299,26.378,26.235,26.352,26.288,26.299,26.315,26.293,26.431,26.352,26.394,26.416,26.352,26.506,26.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.889,26.075,26.373,26.219,26.262,26.288,26.293,26.155,26.293,26.341,26.325,26.251,26.405,26.405,26.389,26.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,26.075,26.246,26.331,26.214,26.23,26.267,26.107,26.166,26.336,26.208,26.086,26.293,26.23,26.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,26.139,26.246,26.262,26.299,26.129,26.118,26.086,26.107,26.123,25.974,26.214,26.129,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.102,26.187,26.224,26.129,26.187,26.171,26.07,26.097,25.985,26.028,26.044,26.091,26.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.017,26.07,26.293,26.123,26.07,26.038,26.001,25.985,26.139,26.049,26.006,25.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,25.889,26.017,26.054,26.097,25.964,25.958,26.038,25.958,25.964,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.825,25.91,25.958,26.091,26.107,26.054,26.06,26.022,25.996,25.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729,25.889,25.868,26.044,25.937,25.894,26.012,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.782,25.708,25.724,25.878,25.9,25.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
