0,0,0,0,0,0,0,0,0,0,26.82,26.82,26.807,26.782,26.745,26.757,26.82,26.844,26.832,26.832,26.757,26.782,26.82,26.882,26.944,26.956,26.919,26.869,26.832,26.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.733,26.757,26.757,26.733,26.683,26.683,26.733,26.757,26.757,26.757,26.708,26.72,26.745,26.807,26.857,26.869,26.832,26.782,26.745,26.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.67,26.72,26.757,26.72,26.646,26.621,26.646,26.683,26.683,26.683,26.658,26.67,26.683,26.683,26.72,26.77,26.795,26.795,26.77,26.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.546,26.596,26.658,26.72,26.695,26.596,26.546,26.571,26.596,26.633,26.621,26.633,26.633,26.621,26.646,26.683,26.745,26.795,26.807,26.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.459,26.521,26.583,26.633,26.621,26.533,26.484,26.484,26.521,26.583,26.558,26.583,26.583,26.583,26.596,26.633,26.695,26.745,26.77,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.396,26.459,26.496,26.533,26.521,26.471,26.446,26.434,26.459,26.509,26.446,26.496,26.533,26.533,26.558,26.608,26.633,26.633,26.646,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.359,26.409,26.421,26.409,26.409,26.421,26.421,26.421,26.409,26.421,26.346,26.409,26.459,26.484,26.509,26.546,26.558,26.546,26.571,26.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.334,26.359,26.346,26.321,26.309,26.334,26.346,26.346,26.334,26.321,26.271,26.321,26.371,26.396,26.421,26.446,26.471,26.496,26.533,26.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.309,26.296,26.271,26.246,26.234,26.246,26.246,26.234,26.234,26.234,26.234,26.246,26.271,26.284,26.309,26.321,26.359,26.396,26.446,26.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.246,26.209,26.196,26.184,26.159,26.159,26.159,26.171,26.196,26.209,26.184,26.171,26.171,26.184,26.209,26.234,26.271,26.309,26.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.196,26.184,26.159,26.134,26.109,26.109,26.134,26.171,26.196,26.159,26.146,26.121,26.084,26.084,26.134,26.159,26.171,26.209,26.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.159,26.146,26.134,26.109,26.084,26.084,26.121,26.146,26.159,26.059,26.109,26.096,26.021,26.021,26.096,26.134,26.121,26.146,26.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.096,26.096,26.096,26.084,26.059,26.071,26.109,26.109,26.059,25.959,26.009,25.996,25.946,25.959,26.034,26.071,26.071,26.096,26.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.059,26.034,25.996,25.984,26.009,25.996,25.946,25.833,25.833,25.833,25.833,25.846,25.884,25.921,25.971,25.996,26.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.034,25.996,25.934,25.871,25.833,25.833,25.833,25.746,25.733,25.72,25.733,25.771,25.821,25.858,25.909,25.959,25.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.059,26.009,25.921,25.833,25.746,25.708,25.72,25.733,25.658,25.645,25.67,25.695,25.708,25.758,25.846,25.896,25.921,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.971,25.858,25.746,25.658,25.645,25.695,25.708,25.658,25.607,25.645,25.67,25.683,25.72,25.796,25.846,25.858,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.946,25.821,25.708,25.632,25.607,25.645,25.645,25.607,25.595,25.62,25.645,25.683,25.708,25.72,25.746,25.796,25.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.821,25.708,25.645,25.607,25.582,25.582,25.582,25.582,25.582,25.607,25.645,25.658,25.658,25.683,25.733,25.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.871,25.771,25.695,25.62,25.57,25.557,25.57,25.544,25.544,25.557,25.57,25.582,25.595,25.645,25.708,25.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.846,25.733,25.645,25.607,25.582,25.557,25.507,25.519,25.519,25.519,25.519,25.557,25.607,25.683,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,25.771,25.67,25.62,25.582,25.532,25.494,25.507,25.507,25.494,25.494,25.519,25.582,25.658,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.821,25.683,25.607,25.544,25.494,25.494,25.532,25.544,25.519,25.507,25.519,25.557,25.632,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.783,25.67,25.57,25.507,25.544,25.582,25.607,25.582,25.557,25.544,25.57,25.62,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,25.557,25.595,25.632,25.658,25.645,25.62,25.582,25.582,25.582,25.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,25.67,25.67,25.67,25.67,25.658,25.632,25.632,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,25.683,25.683,25.683,25.683,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
