0,0,0,0,0,29.325,29.615,29.761,29.893,29.893,29.93,29.93,29.942,29.942,29.954,30.038,30.062,30.086,30.11,30.11,30.171,30.231,30.207,30.135,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.215,29.628,29.724,29.893,29.93,29.93,29.942,29.942,29.978,30.014,30.038,30.074,30.098,30.123,30.123,30.159,30.219,30.207,30.11,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.422,29.773,29.833,29.893,29.942,29.942,29.954,29.966,29.99,30.014,30.038,30.074,30.098,30.098,30.11,30.123,30.123,30.171,30.11,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.591,29.664,29.821,29.869,29.893,29.942,29.966,29.978,29.99,30.038,30.05,30.05,30.05,30.038,30.05,30.074,30.098,30.11,30.074,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.094,29.664,29.773,29.833,29.893,29.942,29.954,29.954,29.966,30.014,30.05,30.038,30.026,30.038,30.05,30.086,30.11,30.074,30.086,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.264,29.652,29.748,29.748,29.833,29.918,29.966,29.93,29.954,30.026,30.062,30.062,30.05,30.05,30.086,30.098,30.147,30.135,30.135,30.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.948,29.434,29.736,29.773,29.857,29.93,29.942,29.881,29.93,29.942,30.026,30.062,30.11,30.11,30.098,30.098,30.147,30.171,30.135,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.167,29.555,29.748,29.809,29.809,29.893,29.905,29.905,29.905,29.99,30.026,30.062,30.135,30.135,30.062,30.062,30.062,30.135,30.171,30.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.337,29.628,29.736,29.833,29.893,29.905,29.966,29.966,29.99,30.002,30.026,30.086,30.123,30.098,30.038,30.062,30.11,30.135,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.47,29.628,29.724,29.833,29.869,29.869,29.942,29.99,30.002,29.99,30.038,30.074,30.11,30.098,30.05,30.062,30.038,30.062,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.215,29.555,29.688,29.748,29.785,29.857,29.942,29.99,29.978,29.978,30.026,30.014,30.05,30.086,30.05,30.026,30.002,30.002,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.361,29.603,29.7,29.748,29.785,29.833,29.942,29.918,29.966,29.966,29.99,30.014,30.014,30.038,29.978,29.99,30.002,30.002,29.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.434,29.603,29.579,29.688,29.736,29.748,29.821,29.893,29.942,29.966,30.002,30.002,29.954,29.954,29.93,29.954,29.99,30.026,30.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.24,29.47,29.579,29.676,29.712,29.761,29.821,29.893,29.893,29.942,30.002,30.002,29.942,29.93,29.942,29.99,30.026,30.05,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.361,29.519,29.591,29.664,29.664,29.7,29.773,29.845,29.918,29.966,29.99,29.978,29.905,29.918,29.918,29.954,30.002,30.026,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.458,29.591,29.64,29.664,29.724,29.809,29.869,29.918,29.966,29.93,29.93,29.918,29.881,29.905,29.942,29.99,29.99,30.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.506,29.615,29.628,29.676,29.676,29.712,29.785,29.797,29.881,29.881,29.869,29.857,29.857,29.905,29.93,29.93,29.918,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.264,29.494,29.591,29.591,29.652,29.676,29.724,29.785,29.857,29.881,29.821,29.821,29.833,29.869,29.881,29.893,29.918,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.227,29.409,29.531,29.567,29.628,29.652,29.652,29.761,29.809,29.845,29.821,29.821,29.893,29.881,29.881,29.845,29.857,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.227,29.118,29.276,29.422,29.555,29.615,29.676,29.761,29.797,29.821,29.833,29.881,29.881,29.893,29.869,29.821,29.809,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.045,29.203,29.422,29.555,29.615,29.664,29.748,29.676,29.736,29.748,29.809,29.881,29.845,29.833,29.797,29.785,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.033,29.203,29.179,29.409,29.543,29.567,29.615,29.652,29.7,29.748,29.773,29.821,29.809,29.809,29.809,29.809,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.85,29.021,29.179,29.373,29.506,29.519,29.591,29.664,29.664,29.724,29.761,29.773,29.809,29.797,29.797,29.809,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.009,29.142,29.3,29.3,29.325,29.446,29.567,29.64,29.724,29.797,29.833,29.797,29.773,29.773,29.773,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.85,28.996,29.094,29.215,29.252,29.373,29.506,29.567,29.7,29.688,29.809,29.845,29.748,29.736,29.785,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.972,29.033,29.142,29.142,29.215,29.312,29.422,29.543,29.676,29.785,29.797,29.736,29.748,29.833,29.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.679,28.899,28.936,29.094,29.203,29.3,29.47,29.579,29.676,29.724,29.724,29.7,29.761,29.857,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.801,28.862,29.057,29.191,29.191,29.373,29.506,29.603,29.652,29.664,29.712,29.797,29.857,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.728,28.838,28.996,29.191,29.373,29.506,29.603,29.652,29.664,29.7,29.748,29.833,29.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.814,28.996,29.167,29.361,29.3,29.47,29.567,29.664,29.7,29.7,29.821,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.801,28.96,29.106,29.203,29.397,29.482,29.591,29.628,29.555,29.555,29.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.887,29.009,29.13,29.13,29.312,29.349,29.434,29.288,29.409,29.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,29.057,29.191,29.167,29.24,29.155,29.264,29.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.045,28.826,28.936,29.033,29.082,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.728,28.948,28.948,28.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
