0,0,0,0,0,0,0,0,30.002,29.881,29.93,30.038,30.098,30.098,30.002,30.014,30.038,29.966,29.942,29.93,29.966,29.99,29.978,29.966,29.966,29.918,29.905,29.954,29.954,29.954,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.93,29.845,29.918,29.99,30.014,30.014,29.918,29.942,29.966,29.869,29.893,29.893,29.918,29.93,29.966,29.978,29.942,29.918,29.918,29.954,29.954,29.93,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.893,29.857,29.918,29.881,29.93,29.918,29.785,29.809,29.833,29.809,29.833,29.845,29.881,29.845,29.881,29.93,29.905,29.905,29.918,29.93,29.942,29.93,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.905,29.797,29.809,29.809,29.845,29.809,29.748,29.761,29.785,29.785,29.785,29.797,29.821,29.809,29.833,29.881,29.845,29.857,29.857,29.893,29.893,29.918,29.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.7,29.652,29.724,29.761,29.797,29.773,29.785,29.797,29.797,29.785,29.773,29.773,29.797,29.833,29.833,29.833,29.821,29.833,29.845,29.869,29.857,29.869,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.603,29.591,29.676,29.736,29.761,29.761,29.761,29.785,29.797,29.785,29.748,29.761,29.809,29.809,29.809,29.821,29.845,29.857,29.845,29.845,29.809,29.809,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.05,29.603,29.628,29.7,29.712,29.736,29.761,29.736,29.761,29.761,29.724,29.748,29.785,29.761,29.761,29.797,29.845,29.857,29.845,29.833,29.821,29.773,29.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.014,29.628,29.652,29.688,29.688,29.7,29.724,29.7,29.724,29.736,29.712,29.712,29.736,29.736,29.736,29.761,29.797,29.821,29.833,29.845,29.821,29.785,29.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.966,29.652,29.652,29.688,29.688,29.688,29.676,29.664,29.664,29.688,29.688,29.688,29.7,29.712,29.748,29.797,29.833,29.833,29.821,29.833,29.821,29.833,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.918,29.918,29.664,29.664,29.7,29.7,29.676,29.628,29.64,29.664,29.664,29.676,29.688,29.712,29.748,29.821,29.845,29.857,29.845,29.821,29.821,29.845,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.363,29.869,29.664,29.676,29.652,29.664,29.664,29.603,29.603,29.64,29.664,29.664,29.688,29.7,29.736,29.797,29.797,29.821,29.869,29.857,29.833,29.821,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.231,29.761,29.579,29.603,29.543,29.603,29.628,29.567,29.579,29.579,29.603,29.591,29.652,29.688,29.7,29.724,29.773,29.809,29.857,29.869,29.845,29.833,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.086,29.628,29.458,29.458,29.434,29.482,29.543,29.579,29.543,29.555,29.555,29.603,29.664,29.7,29.7,29.712,29.761,29.809,29.845,29.857,29.845,29.857,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.123,29.761,29.555,29.434,29.482,29.47,29.506,29.531,29.519,29.543,29.555,29.652,29.688,29.712,29.736,29.748,29.773,29.797,29.809,29.833,29.845,29.869,29.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.905,29.603,29.555,29.506,29.506,29.47,29.47,29.494,29.506,29.543,29.603,29.652,29.652,29.7,29.724,29.773,29.797,29.797,29.821,29.845,29.857,29.905,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.652,29.506,29.555,29.555,29.506,29.506,29.47,29.47,29.494,29.506,29.543,29.567,29.603,29.676,29.736,29.773,29.797,29.809,29.821,29.869,29.893,29.905,29.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.397,29.373,29.482,29.543,29.543,29.519,29.494,29.482,29.531,29.531,29.543,29.543,29.591,29.664,29.724,29.712,29.736,29.773,29.821,29.881,29.905,29.905,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.215,29.373,29.458,29.531,29.543,29.543,29.531,29.531,29.567,29.555,29.543,29.543,29.615,29.664,29.664,29.688,29.688,29.712,29.773,29.809,29.857,29.893,29.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.118,29.325,29.434,29.531,29.555,29.555,29.543,29.543,29.591,29.603,29.567,29.555,29.603,29.64,29.676,29.712,29.724,29.736,29.773,29.797,29.845,29.881,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.13,29.337,29.446,29.531,29.579,29.543,29.543,29.591,29.591,29.567,29.567,29.628,29.664,29.688,29.7,29.736,29.761,29.773,29.797,29.833,29.881,29.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.191,29.385,29.47,29.555,29.531,29.519,29.531,29.579,29.555,29.555,29.579,29.64,29.664,29.676,29.688,29.688,29.736,29.761,29.761,29.785,29.809,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.276,29.458,29.494,29.531,29.531,29.494,29.519,29.543,29.531,29.531,29.543,29.567,29.615,29.652,29.652,29.676,29.712,29.736,29.748,29.773,29.785,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.361,29.519,29.519,29.531,29.482,29.47,29.519,29.543,29.555,29.531,29.531,29.555,29.603,29.628,29.652,29.7,29.7,29.712,29.736,29.761,29.761,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.045,29.397,29.555,29.555,29.494,29.555,29.591,29.591,29.567,29.531,29.531,29.555,29.591,29.64,29.688,29.724,29.688,29.688,29.688,29.736,29.748,29.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.118,29.434,29.555,29.567,29.555,29.603,29.615,29.603,29.567,29.543,29.531,29.531,29.567,29.579,29.628,29.712,29.736,29.7,29.712,29.748,29.761,29.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.47,29.567,29.591,29.591,29.591,29.591,29.603,29.603,29.603,29.579,29.567,29.603,29.579,29.615,29.724,29.748,29.712,29.712,29.785,29.785,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.312,29.531,29.591,29.603,29.603,29.591,29.603,29.603,29.652,29.652,29.64,29.688,29.652,29.664,29.761,29.748,29.736,29.748,29.845,29.845,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.373,29.567,29.615,29.615,29.628,29.628,29.628,29.64,29.7,29.724,29.724,29.809,29.809,29.773,29.748,29.809,29.797,29.785,29.869,29.905,29.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.434,29.603,29.628,29.628,29.628,29.64,29.64,29.652,29.712,29.748,29.785,29.881,29.893,29.857,29.833,29.869,29.845,29.845,29.893,29.93,29.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.567,29.664,29.688,29.676,29.676,29.652,29.676,29.761,29.797,29.845,29.918,29.93,29.905,29.881,29.905,29.881,29.881,29.893,29.93,29.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.567,29.724,29.761,29.724,29.7,29.688,29.724,29.833,29.869,29.893,29.918,29.954,29.942,29.918,29.93,29.918,29.905,29.93,29.942,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.615,29.712,29.748,29.736,29.724,29.748,29.797,29.845,29.893,29.942,29.966,30.026,30.002,29.954,29.978,29.978,29.954,30.002,30.026,30.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.422,29.591,29.64,29.688,29.712,29.748,29.785,29.845,29.942,30.014,30.05,30.062,30.038,30.002,30.062,30.05,30.026,30.002,30.123,30.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.603,29.664,29.7,29.773,29.773,29.797,29.869,29.978,30.05,30.074,30.062,30.074,30.062,30.098,30.086,30.086,30.074,30.183,30.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.664,29.773,29.785,29.773,29.797,29.833,29.905,30.014,30.014,30.05,30.05,30.074,30.098,30.11,30.098,30.074,30.098,30.219,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.7,29.821,29.821,29.821,29.773,29.809,29.869,29.978,30.026,30.038,30.05,30.086,30.11,30.11,30.098,30.074,30.11,30.207,30.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.773,29.773,29.773,29.821,29.893,29.978,30.026,30.038,30.05,30.098,30.123,30.123,30.098,30.086,30.123,30.147,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.64,29.785,29.785,29.797,29.821,29.881,29.966,30.014,30.038,30.062,30.074,30.11,30.123,30.123,30.11,30.123,30.159,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833,29.821,29.821,29.833,29.845,29.905,29.966,30.014,30.05,30.074,30.098,30.123,30.11,30.123,30.135,30.159,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.337,29.736,29.736,29.845,29.881,29.905,29.918,29.966,30.026,30.05,30.074,30.098,30.098,30.11,30.11,30.147,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.506,29.64,29.797,29.845,29.869,29.821,29.881,29.978,30.014,30.05,30.05,30.05,30.074,30.074,30.074,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.64,29.676,29.676,29.748,29.7,29.748,29.833,29.905,29.966,30.014,30.05,30.074,30.086,30.098,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.361,29.555,29.64,29.628,29.724,29.821,29.857,29.942,29.99,30.038,30.086,30.147,30.195,30.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.531,29.615,29.7,29.773,29.857,29.905,29.966,30.026,30.014,30.086,30.159,30.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.446,29.615,29.615,29.64,29.688,29.785,29.857,29.942,30.014,30.074,30.11,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.409,29.579,29.676,29.736,29.797,29.918,30.014,30.074,30.11,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.676,29.845,29.942,29.99,30.086,30.086,30.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.531,29.893,29.954,29.869,30.062,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.567,29.893,30.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
