0,0,0,27.582,27.786,27.927,28.027,27.985,28.011,28.011,28.037,28.084,28.001,27.886,27.933,27.98,27.88,27.886,27.959,27.791,27.859,27.755,27.833,27.76,27.755,27.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.45,27.603,27.666,27.797,27.739,27.854,27.781,27.728,27.859,27.901,27.776,27.886,27.781,27.828,27.786,27.618,27.624,27.671,27.718,27.645,27.592,27.645,27.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.277,27.477,27.597,27.634,27.618,27.618,27.639,27.639,27.781,27.702,27.639,27.728,27.608,27.655,27.634,27.587,27.529,27.498,27.45,27.456,27.403,27.508,27.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.166,27.198,27.66,27.587,27.566,27.461,27.44,27.408,27.487,27.403,27.471,27.471,27.492,27.419,27.366,27.371,27.398,27.293,27.345,27.34,27.408,27.319,27.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.955,27.156,27.345,27.571,27.461,27.461,27.303,27.324,27.356,27.282,27.214,27.272,27.15,27.25,27.056,27.034,27.124,27.008,27.25,27.177,27.193,27.224,27.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.797,26.813,27.182,27.456,27.582,27.414,27.219,27.203,27.114,26.971,27.013,27.013,26.992,26.913,26.902,26.749,26.876,26.866,26.913,26.934,27.124,27.108,27.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.749,26.797,27.013,27.235,27.324,27.324,27.124,27.108,27.029,26.945,26.786,26.918,26.86,26.675,26.649,26.686,26.654,26.691,26.76,26.908,26.881,26.934,27.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.543,26.797,26.839,27.145,27.356,27.25,27.119,26.95,26.971,26.881,26.871,26.717,26.506,26.511,26.362,26.41,26.495,26.495,26.527,26.606,26.739,26.781,26.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.702,26.813,27.04,27.166,27.308,27.145,26.945,26.976,26.765,26.802,26.59,26.442,26.469,26.325,26.256,26.288,26.23,26.177,26.198,26.421,26.506,26.495,26.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.908,27.056,27.256,27.324,27.34,27.272,26.908,26.807,26.596,26.622,26.553,26.479,26.41,26.262,26.129,26.15,26.107,26.091,26.177,26.208,26.23,26.431,26.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.792,26.802,26.871,27.187,27.298,27.235,27.024,26.786,26.569,26.458,26.315,26.24,26.155,25.964,25.969,25.926,25.948,25.985,25.964,25.98,26.086,26.171,26.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.522,26.516,26.755,26.855,27.214,27.166,26.823,26.776,26.479,26.336,26.325,26.097,26.038,25.942,25.905,25.777,25.75,25.745,25.809,25.926,26.054,26.033,26.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.283,26.331,26.744,26.881,27.256,26.961,26.638,26.49,26.368,26.161,26.065,25.772,25.697,25.617,25.665,25.644,25.676,25.585,25.638,25.718,25.905,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.054,26.24,26.352,26.744,27.171,27.108,26.733,26.506,26.065,26.123,25.926,25.633,25.676,25.43,25.488,25.547,25.397,25.51,25.553,25.526,25.531,25.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.852,25.969,26.171,26.728,27.108,27.061,26.797,26.394,26.123,26.028,25.692,25.499,25.467,25.253,25.333,25.21,25.231,25.274,25.328,25.333,25.365,25.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.713,25.889,26.171,26.532,27.013,27.166,26.786,26.601,26.155,25.964,25.601,25.494,25.333,25.355,25.355,25.204,25.049,25.124,25.215,25.328,25.36,25.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.601,25.814,26.012,26.341,26.908,27.124,27.056,26.659,26.203,25.921,25.654,25.531,25.312,25.156,25.253,25.022,24.887,25.033,24.882,25.054,25.129,25.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.467,25.697,25.846,26.177,26.818,26.924,26.982,26.68,26.421,25.905,25.521,25.317,25.188,25.097,24.92,24.667,24.909,24.823,24.882,25.081,25.172,25.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.344,25.563,25.9,26.07,26.659,26.823,26.807,26.633,26.352,25.942,25.574,25.339,25.07,24.904,24.796,24.71,24.785,24.699,24.747,24.774,24.93,25.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.242,25.376,25.622,25.958,26.474,26.559,26.585,26.394,26.187,25.948,25.595,25.344,24.974,24.893,24.634,24.553,24.564,24.586,24.575,24.688,24.844,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.408,25.531,25.82,26.256,26.649,26.548,26.416,26.187,25.862,25.44,25.258,25.043,24.801,24.532,24.478,24.521,24.505,24.548,24.591,24.71,24.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.312,25.59,25.702,26.187,26.511,26.58,26.24,26.107,25.793,25.317,25.172,24.914,24.758,24.532,24.467,24.418,24.305,24.305,24.305,24.461,24.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.027,25.317,25.761,26.054,26.304,26.336,26.347,25.996,25.67,25.451,25.204,24.823,24.747,24.505,24.315,24.294,24.202,24.261,24.272,24.288,24.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.151,25.317,25.724,25.958,26.166,26.288,26.203,26.044,25.884,25.333,25.124,24.817,24.515,24.342,24.272,24.164,24.148,24.104,24.137,24.229,24.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.285,25.488,25.841,26.044,26.102,26.107,25.868,25.729,25.376,25.14,24.694,24.429,24.267,24.261,24.082,24.028,24.137,23.925,24.137,24.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.113,25.494,25.809,25.99,26.075,26.091,26.001,25.67,25.199,25.119,24.807,24.478,24.278,24.164,23.903,23.876,23.931,23.985,23.92,24.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.108,25.29,25.638,25.788,25.996,25.98,25.937,25.628,25.296,25.119,24.71,24.467,24.207,24.142,23.963,23.827,23.789,23.827,23.952,23.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.14,25.403,25.798,25.793,25.953,25.932,25.617,25.392,25.156,24.715,24.532,24.148,24.001,23.789,23.702,23.735,23.762,23.719,23.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.178,25.296,25.547,25.825,25.969,25.868,25.729,25.617,25.081,24.909,24.672,24.207,24.077,23.838,23.719,23.778,23.566,23.746,23.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.054,25.188,25.494,25.585,25.852,25.814,25.745,25.51,25.344,25.06,24.618,24.467,24.18,23.99,23.784,23.746,23.708,23.648,23.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.349,25.483,25.777,25.745,25.665,25.622,25.371,25.237,24.914,24.688,24.397,24.169,24.017,23.925,23.691,23.713,23.893,23.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.119,25.274,25.472,25.585,25.702,25.702,25.317,25.296,25.065,24.855,24.64,24.483,24.24,24.142,24.137,24.007,24.061,24.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25.317,25.269,25.435,25.526,25.483,25.408,25.408,25.263,25.038,24.844,24.575,24.553,24.434,24.37,24.315,24.245,24.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.081,25.226,25.381,25.397,25.451,25.44,25.43,25.456,25.21,24.914,24.85,24.812,24.769,24.559,24.613,24.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.108,25.312,25.355,25.333,25.258,25.376,25.322,25.285,25.188,24.984,24.974,24.785,24.963,24.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.033,25.183,25.296,25.301,25.253,25.226,25.274,25.269,25.215,25.145,25.29,25.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.984,25.076,25.226,25.285,25.215,25.274,25.296,25.247,25.269,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.995,25.092,25.172,25.178,25.258,25.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
