0,0,0,0,0,0,0,34.189,34.571,34.791,34.872,35.01,35.229,35.344,35.367,35.401,35.447,35.493,35.527,35.619,35.619,35.619,35.619,35.584,35.527,35.481,35.458,35.435,35.389,35.367,35.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.177,34.571,34.802,34.883,35.01,35.171,35.298,35.355,35.389,35.424,35.481,35.562,35.653,35.653,35.642,35.619,35.584,35.539,35.504,35.493,35.458,35.412,35.401,35.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.189,34.571,34.791,34.883,34.975,35.102,35.217,35.321,35.378,35.401,35.481,35.596,35.642,35.63,35.596,35.55,35.527,35.527,35.516,35.493,35.47,35.435,35.424,35.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.235,34.56,34.745,34.849,34.929,35.033,35.148,35.263,35.344,35.389,35.481,35.596,35.584,35.573,35.539,35.516,35.493,35.493,35.493,35.47,35.447,35.424,35.424,35.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.27,34.571,34.745,34.814,34.883,34.998,35.114,35.229,35.321,35.389,35.47,35.55,35.481,35.493,35.493,35.504,35.493,35.47,35.447,35.424,35.412,35.401,35.401,35.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.305,34.606,34.756,34.791,34.86,34.998,35.125,35.229,35.309,35.378,35.435,35.458,35.412,35.424,35.447,35.458,35.458,35.447,35.435,35.412,35.389,35.378,35.378,35.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.328,34.618,34.756,34.791,34.86,34.987,35.114,35.206,35.298,35.367,35.401,35.401,35.378,35.378,35.401,35.401,35.389,35.401,35.435,35.458,35.435,35.401,35.355,35.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.875,34.351,34.594,34.733,34.814,34.883,34.964,35.068,35.171,35.263,35.344,35.378,35.355,35.367,35.367,35.367,35.355,35.378,35.424,35.447,35.447,35.412,35.355,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.864,34.34,34.583,34.722,34.837,34.906,34.975,35.056,35.16,35.24,35.298,35.332,35.332,35.355,35.332,35.344,35.389,35.401,35.401,35.424,35.447,35.424,35.367,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.864,34.317,34.571,34.733,34.86,34.941,35.01,35.091,35.183,35.229,35.252,35.286,35.332,35.367,35.378,35.389,35.412,35.412,35.401,35.401,35.424,35.412,35.367,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.922,34.351,34.571,34.733,34.872,34.975,35.045,35.102,35.171,35.206,35.217,35.263,35.332,35.401,35.47,35.481,35.435,35.412,35.401,35.389,35.389,35.378,35.355,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.038,34.432,34.583,34.722,34.895,34.998,35.056,35.091,35.114,35.16,35.217,35.275,35.321,35.389,35.493,35.504,35.458,35.412,35.401,35.401,35.378,35.367,35.344,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.085,34.49,34.629,34.745,34.883,34.987,35.045,35.068,35.091,35.137,35.217,35.275,35.286,35.344,35.412,35.458,35.447,35.435,35.412,35.401,35.401,35.378,35.344,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34.05,34.502,34.687,34.779,34.872,34.941,34.998,35.045,35.091,35.137,35.194,35.24,35.24,35.298,35.355,35.401,35.424,35.435,35.435,35.424,35.412,35.378,35.344,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.957,34.432,34.641,34.745,34.814,34.883,34.964,35.021,35.068,35.102,35.148,35.194,35.206,35.263,35.309,35.355,35.401,35.424,35.447,35.435,35.401,35.378,35.355,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.84,34.317,34.514,34.641,34.756,34.849,34.941,34.987,34.998,35.021,35.079,35.137,35.206,35.206,35.263,35.321,35.367,35.412,35.424,35.412,35.378,35.367,35.355,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.759,34.247,34.467,34.606,34.722,34.814,34.895,34.941,34.952,34.975,35.021,35.079,35.148,35.148,35.206,35.286,35.355,35.389,35.378,35.355,35.344,35.344,35.355,35.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.724,34.247,34.514,34.652,34.733,34.779,34.837,34.883,34.918,34.952,34.975,35.01,35.079,35.114,35.194,35.275,35.344,35.367,35.367,35.344,35.332,35.344,35.378,35.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.759,34.305,34.548,34.664,34.722,34.756,34.791,34.825,34.872,34.906,34.941,34.975,35.033,35.102,35.194,35.275,35.321,35.355,35.378,35.378,35.367,35.332,35.344,35.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.94,33.817,34.363,34.548,34.629,34.698,34.733,34.756,34.779,34.814,34.86,34.918,34.975,35.01,35.079,35.16,35.24,35.309,35.344,35.355,35.344,35.332,35.355,35.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.799,33.759,34.351,34.525,34.618,34.687,34.733,34.768,34.791,34.814,34.849,34.906,34.952,34.964,35.01,35.079,35.183,35.286,35.321,35.286,35.286,35.344,35.378,35.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.529,33.572,34.27,34.514,34.618,34.675,34.733,34.802,34.837,34.849,34.872,34.895,34.929,34.906,34.941,35.01,35.114,35.24,35.275,35.229,35.24,35.321,35.378,35.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.316,33.444,34.201,34.479,34.594,34.675,34.733,34.814,34.849,34.86,34.872,34.895,34.906,34.872,34.883,34.964,35.056,35.148,35.194,35.171,35.206,35.286,35.344,35.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.316,33.409,34.189,34.444,34.56,34.664,34.733,34.791,34.814,34.837,34.86,34.895,34.895,34.86,34.883,34.941,35.01,35.068,35.102,35.125,35.171,35.24,35.298,35.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.222,33.479,34.27,34.479,34.594,34.698,34.768,34.802,34.814,34.814,34.837,34.872,34.883,34.872,34.906,34.964,34.987,34.998,35.021,35.068,35.125,35.194,35.263,35.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.572,34.386,34.571,34.664,34.779,34.825,34.849,34.837,34.814,34.814,34.837,34.86,34.906,34.952,34.987,34.987,34.975,34.987,35.045,35.114,35.206,35.275,35.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.479,34.328,34.583,34.698,34.814,34.86,34.86,34.849,34.837,34.825,34.825,34.86,34.929,34.975,34.998,35.01,34.998,35.01,35.045,35.125,35.252,35.321,35.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.21,34.108,34.479,34.675,34.791,34.837,34.849,34.849,34.86,34.849,34.849,34.872,34.929,34.964,34.987,35.01,35.033,35.021,35.01,35.068,35.206,35.275,35.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.081,33.945,34.398,34.641,34.733,34.768,34.802,34.825,34.872,34.883,34.872,34.895,34.906,34.918,34.952,34.998,35.033,35.01,34.941,34.952,35.068,35.148,35.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.116,33.875,34.363,34.594,34.641,34.664,34.733,34.802,34.872,34.906,34.906,34.906,34.883,34.883,34.906,34.952,34.987,34.975,34.906,34.906,34.998,35.079,35.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.081,33.84,34.328,34.537,34.548,34.56,34.652,34.733,34.802,34.86,34.906,34.918,34.872,34.86,34.872,34.895,34.918,34.918,34.906,34.941,35.021,35.079,35.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.805,33.805,34.27,34.467,34.467,34.49,34.56,34.629,34.675,34.756,34.872,34.872,34.86,34.849,34.849,34.849,34.86,34.883,34.918,34.964,35.01,35.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.788,33.677,34.189,34.409,34.409,34.421,34.49,34.56,34.618,34.71,34.814,34.791,34.825,34.837,34.825,34.825,34.837,34.872,34.929,34.952,34.941,34.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.611,33.502,34.085,34.351,34.363,34.375,34.456,34.537,34.629,34.698,34.756,34.733,34.791,34.814,34.802,34.791,34.802,34.849,34.906,34.929,34.918,34.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.493,33.362,33.992,34.293,34.317,34.328,34.421,34.525,34.618,34.675,34.687,34.687,34.745,34.768,34.756,34.745,34.756,34.802,34.872,34.918,34.941,34.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.423,33.292,33.922,34.224,34.259,34.293,34.386,34.49,34.571,34.618,34.641,34.664,34.722,34.745,34.733,34.733,34.756,34.802,34.849,34.906,34.964,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.21,33.852,34.154,34.177,34.212,34.328,34.421,34.502,34.56,34.606,34.652,34.698,34.722,34.733,34.756,34.791,34.825,34.86,34.906,34.964,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.128,33.77,34.073,34.085,34.119,34.235,34.34,34.409,34.49,34.583,34.606,34.664,34.687,34.71,34.745,34.791,34.825,34.849,34.883,34.941,34.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.069,33.677,33.98,34.026,34.073,34.189,34.259,34.317,34.398,34.514,34.49,34.594,34.641,34.652,34.687,34.745,34.802,34.825,34.849,34.883,34.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.011,33.561,33.875,33.992,34.073,34.154,34.201,34.235,34.293,34.386,34.432,34.537,34.594,34.629,34.664,34.71,34.756,34.791,34.814,34.837,34.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.882,33.432,33.759,33.91,34.015,34.096,34.143,34.166,34.224,34.317,34.432,34.467,34.548,34.629,34.675,34.675,34.698,34.745,34.779,34.791,34.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.694,33.292,33.642,33.782,33.887,34.015,34.085,34.131,34.201,34.317,34.409,34.386,34.456,34.56,34.606,34.594,34.606,34.675,34.71,34.722,34.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.222,33.572,33.666,33.77,33.933,34.038,34.085,34.166,34.282,34.351,34.27,34.328,34.432,34.479,34.467,34.502,34.583,34.629,34.629,34.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.198,33.526,33.596,33.689,33.875,33.992,33.992,34.026,34.096,34.201,34.154,34.166,34.224,34.317,34.363,34.375,34.421,34.49,34.537,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.375,33.081,33.456,33.561,33.654,33.794,33.899,33.945,34.015,34.108,34.05,34.085,34.143,34.235,34.293,34.328,34.375,34.421,34.479,34.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.846,33.35,33.549,33.642,33.712,33.77,33.84,33.91,33.992,33.957,33.98,34.05,34.143,34.224,34.282,34.328,34.386,34.432,34.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.552,33.175,33.444,33.584,33.642,33.701,33.77,33.84,33.91,33.875,33.875,33.933,34.05,34.154,34.224,34.282,34.351,34.409,34.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.246,32.917,33.257,33.467,33.607,33.689,33.747,33.805,33.864,33.817,33.805,33.864,33.98,34.073,34.131,34.201,34.27,34.328,34.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.694,33.093,33.339,33.514,33.619,33.689,33.759,33.805,33.759,33.77,33.829,33.922,33.992,34.026,34.073,34.143,34.201,34.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.493,32.952,33.222,33.362,33.479,33.596,33.689,33.736,33.666,33.724,33.782,33.84,33.887,33.899,33.933,33.992,34.05,34.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.788,33.116,33.21,33.304,33.444,33.549,33.619,33.549,33.642,33.701,33.724,33.747,33.759,33.794,33.852,33.91,33.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.564,32.975,33.046,33.116,33.257,33.374,33.456,33.432,33.537,33.596,33.607,33.607,33.631,33.666,33.736,33.782,33.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.694,32.893,33.022,33.14,33.233,33.327,33.315,33.409,33.467,33.479,33.491,33.514,33.561,33.631,33.677,33.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.222,32.705,32.987,33.081,33.14,33.233,33.21,33.28,33.327,33.362,33.397,33.42,33.467,33.526,33.572,33.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281,32.705,32.905,33.034,33.14,33.104,33.163,33.21,33.268,33.315,33.339,33.385,33.42,33.467,33.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.588,32.87,33.022,32.975,33.093,33.163,33.222,33.222,33.257,33.292,33.327,33.35,33.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.576,32.482,32.776,33.011,33.14,33.175,33.21,33.257,33.28,33.304,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.328,32.682,32.905,32.999,33.081,33.186,33.257,33.304,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.646,32.835,32.999,33.14,33.257,33.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
