0,0,0,30.767,30.849,31.189,31.408,31.443,31.443,31.651,31.58,31.595,31.661,31.63,31.534,31.691,31.671,31.565,31.742,31.661,31.651,31.59,31.524,31.646,31.686,31.782,31.726,31.792,31.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.159,30.701,31.042,31.128,31.377,31.423,31.544,31.418,31.6,31.59,31.575,31.61,31.585,31.539,31.731,31.686,31.565,31.575,31.605,31.62,31.651,31.62,31.56,31.6,31.565,31.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.517,30.767,30.981,31.123,31.311,31.397,31.524,31.504,31.448,31.575,31.484,31.661,31.554,31.509,31.62,31.63,31.575,31.539,31.524,31.585,31.463,31.473,31.565,31.382,31.387,31.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.553,30.854,30.925,31.103,31.25,31.25,31.433,31.448,31.438,31.453,31.458,31.59,31.554,31.64,31.479,31.509,31.499,31.509,31.484,31.519,31.428,31.489,31.403,31.357,31.342,31.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.594,30.854,30.981,31.103,31.134,31.342,31.418,31.372,31.413,31.479,31.433,31.443,31.428,31.519,31.463,31.575,31.549,31.554,31.352,31.448,31.403,31.403,31.337,31.382,31.332,31.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.619,30.793,30.895,31.032,31.255,31.261,31.271,31.408,31.347,31.489,31.489,31.443,31.458,31.418,31.494,31.489,31.534,31.58,31.382,31.321,31.326,31.337,31.321,31.306,31.326,31.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.892,30.41,30.818,31.047,31.022,31.271,31.261,31.342,31.296,31.321,31.392,31.473,31.408,31.347,31.347,31.408,31.458,31.484,31.433,31.433,31.337,31.281,31.352,31.306,31.286,31.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.974,30.584,30.772,30.823,31.037,31.088,31.245,31.286,31.321,31.347,31.347,31.357,31.397,31.276,31.468,31.473,31.413,31.403,31.326,31.443,31.306,31.281,31.321,31.362,31.301,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.144,30.568,30.752,30.945,31.123,31.052,31.271,31.21,31.128,31.332,31.382,31.245,31.484,31.372,31.352,31.397,31.377,31.403,31.291,31.347,31.291,31.276,31.342,31.22,31.225,31.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.159,30.584,30.731,30.971,31.098,31.062,31.179,31.215,31.311,31.326,31.235,31.225,31.347,31.367,31.245,31.382,31.372,31.387,31.408,31.357,31.372,31.367,31.2,31.286,31.189,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.128,30.609,30.951,31.123,31.215,31.23,31.179,31.215,31.316,31.225,31.291,31.22,31.387,31.372,31.321,31.321,31.296,31.281,31.352,31.281,31.311,31.281,31.337,31.332,31.235,31.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.195,30.68,30.986,31.189,31.189,31.144,31.144,31.2,31.245,31.164,31.235,31.382,31.321,31.418,31.281,31.316,31.332,31.316,31.352,31.332,31.22,31.25,31.255,31.235,31.301,31.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.491,30.2,30.981,30.935,31.113,31.225,31.169,31.195,31.22,31.184,31.189,31.296,31.316,31.225,31.352,31.296,31.321,31.332,31.347,31.392,31.326,31.261,31.21,31.316,31.22,31.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.485,30.323,30.945,31.098,31.108,31.118,31.25,31.261,31.261,31.164,31.159,31.189,31.261,31.408,31.326,31.408,31.332,31.286,31.332,31.316,31.266,31.316,31.261,31.128,31.22,31.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.887,30.578,30.94,31.022,31.134,31.118,31.332,31.271,31.301,31.332,31.169,31.342,31.271,31.372,31.337,31.255,31.261,31.352,31.332,31.24,31.311,31.24,31.144,31.205,31.073,31.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.041,30.492,30.94,31.103,31.2,31.266,31.189,31.301,31.291,31.235,31.357,31.266,31.367,31.387,31.311,31.352,31.352,31.261,31.301,31.23,31.23,31.24,31.255,31.012,31.2,31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.19,30.563,30.996,31.139,31.25,31.225,31.286,31.23,31.261,31.261,31.316,31.408,31.362,31.326,31.342,31.311,31.382,31.332,31.301,31.195,31.271,31.184,31.311,31.23,31.2,31.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.369,30.67,31.073,31.225,31.352,31.22,31.372,31.382,31.418,31.316,31.326,31.306,31.362,31.458,31.337,31.326,31.332,31.377,31.296,31.225,31.347,31.179,31.179,31.179,31.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.466,30.696,31.128,31.159,31.342,31.377,31.215,31.372,31.479,31.489,31.443,31.428,31.367,31.423,31.367,31.479,31.458,31.276,31.352,31.316,31.357,31.245,31.311,31.225,31.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.461,30.864,31.2,31.21,31.311,31.403,31.352,31.428,31.473,31.554,31.509,31.519,31.408,31.423,31.397,31.443,31.448,31.347,31.382,31.489,31.392,31.367,31.23,31.261,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.522,30.966,31.281,31.316,31.479,31.438,31.549,31.504,31.549,31.443,31.479,31.539,31.554,31.438,31.392,31.62,31.403,31.453,31.494,31.443,31.397,31.372,31.377,31.326,31.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.762,31.098,31.311,31.494,31.61,31.489,31.58,31.504,31.57,31.529,31.509,31.529,31.565,31.656,31.554,31.61,31.529,31.443,31.524,31.539,31.448,31.392,31.382,31.529,31.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.828,31.149,31.154,31.372,31.403,31.534,31.585,31.757,31.656,31.544,31.58,31.716,31.782,31.666,31.519,31.57,31.59,31.534,31.691,31.489,31.565,31.595,31.615,31.519,31.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.794,30.884,31.296,31.519,31.549,31.726,31.726,31.63,31.716,31.726,31.752,31.822,31.737,31.721,31.681,31.701,31.651,31.605,31.554,31.63,31.529,31.595,31.595,31.56,31.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29.789,30.915,31.189,31.544,31.651,31.848,31.843,31.737,31.792,31.913,31.782,31.737,31.747,31.949,31.757,31.747,31.696,31.737,31.651,31.671,31.544,31.656,31.661,31.524,31.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.103,31.255,31.62,31.701,31.923,31.863,31.792,31.908,31.868,31.959,31.913,31.762,31.822,31.812,31.752,31.686,31.696,31.757,31.817,31.661,31.716,31.62,31.63,31.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.94,31.255,31.549,31.752,31.908,31.938,31.838,32.034,31.868,32.085,31.964,31.954,31.822,31.848,31.777,31.757,31.706,31.706,31.747,31.767,31.671,31.757,31.716,31.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.93,31.316,31.585,31.848,31.938,31.923,31.923,31.979,32.16,32.226,32.024,32.014,32.019,32.11,31.923,31.863,31.838,31.868,31.807,31.812,31.832,31.656,31.752,31.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.465,30.828,31.286,31.605,31.777,31.923,31.979,32.14,32.17,32.266,32.205,32.1,31.903,32.034,32.009,31.908,31.928,31.873,31.878,31.974,31.944,31.878,31.797,31.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.269,30.864,31.332,31.802,31.964,31.969,32.13,32.175,32.085,32.236,32.276,32.115,32.165,32.216,32.14,31.979,32.064,31.964,32.009,31.944,32.014,31.979,31.853,31.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.844,31.342,31.787,31.848,31.969,32.075,32.145,32.185,32.221,32.276,32.226,32.281,32.16,32.115,32.07,32.009,32.059,32.014,32.115,31.954,31.913,31.923,31.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.808,31.387,31.848,31.883,32.12,32.18,32.145,32.14,32.135,32.361,32.211,32.256,32.175,32.221,32.14,32.195,31.999,32.09,32.019,32.009,31.999,31.999,32.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.833,31.468,31.933,31.944,32.155,32.15,32.17,32.17,32.17,32.226,32.226,32.356,32.2,32.226,32.11,32.085,32.1,32.15,32.2,32.2,32.105,32.024,32.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.704,30.996,31.539,31.752,31.873,32.13,32.07,32.12,32.115,32.175,32.216,32.221,32.165,32.205,32.09,32.15,32.221,32.185,32.236,32.2,32.276,32.15,32.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.207,30.991,31.534,31.777,31.868,32.09,32.115,32.054,32.049,32.231,32.115,32.11,32.195,32.135,32.155,32.256,32.175,32.236,32.256,32.261,32.18,32.346,32.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.382,31.123,31.575,31.772,31.933,31.949,32.1,32.009,32.024,32.16,32.105,32.241,32.226,32.19,32.155,32.371,32.266,32.281,32.412,32.381,32.361,32.346,32.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.123,31.524,31.918,31.959,31.933,31.999,31.964,32.044,32.165,32.059,32.1,32.135,32.216,32.165,32.266,32.356,32.371,32.381,32.376,32.356,32.397,32.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.184,31.428,31.787,31.853,31.888,32.044,31.944,31.999,32.044,32.095,32.13,32.135,32.256,32.321,32.321,32.276,32.341,32.532,32.482,32.462,32.557,32.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.078,31.311,31.539,31.539,31.686,31.893,31.716,31.832,31.888,32.155,32.08,32.15,32.16,32.246,32.331,32.442,32.341,32.397,32.502,32.537,32.587,32.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.825,30.92,31.195,31.58,31.666,31.646,31.848,31.737,31.827,31.933,32.064,32.029,32.231,32.241,32.361,32.462,32.417,32.462,32.592,32.562,32.592,32.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.067,30.859,31.24,31.504,31.635,31.64,31.706,31.737,31.681,31.949,32.064,32.175,32.291,32.321,32.326,32.341,32.311,32.437,32.512,32.527,32.527,32.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.969,30.782,31.118,31.352,31.489,31.605,31.61,31.671,31.716,31.984,31.964,32.105,32.205,32.341,32.381,32.452,32.452,32.552,32.517,32.537,32.467,32.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.036,30.645,30.981,31.24,31.408,31.489,31.61,31.6,31.57,31.868,32.004,32.14,32.216,32.437,32.437,32.532,32.527,32.522,32.472,32.472,32.381,32.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.118,30.486,30.854,31.098,31.255,31.296,31.438,31.549,31.549,31.64,31.827,31.974,32.024,32.165,32.326,32.412,32.437,32.522,32.617,32.452,32.507,32.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.887,30.42,30.782,31.027,31.103,31.24,31.276,31.24,31.595,31.635,31.772,31.933,32.2,32.366,32.522,32.447,32.517,32.507,32.522,32.452,32.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.83,30.374,30.584,30.92,30.915,31.057,31.108,31.266,31.433,31.58,31.817,31.706,32.034,32.221,32.392,32.477,32.562,32.452,32.487,32.346,32.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.707,30.097,30.471,30.655,30.854,31.042,31.001,31.108,31.301,31.549,31.721,31.676,31.853,32.185,32.281,32.311,32.437,32.321,32.442,32.346,32.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.707,29.907,30.159,30.563,30.686,30.844,30.782,30.951,31.027,31.479,31.56,31.585,31.868,31.969,32.034,32.276,32.266,32.281,32.291,32.15,32.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.866,30.169,30.374,30.476,30.614,30.721,30.864,31.032,31.271,31.413,31.585,31.468,31.554,31.782,31.994,32.044,32.019,32.044,32.12,32.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.207,29.789,30,30.333,30.277,30.42,30.594,30.584,30.859,31.078,31.255,31.332,31.544,31.646,31.696,31.873,31.848,31.878,31.858,31.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.139,29.728,29.717,30.138,30.251,30.261,30.374,30.578,30.701,30.833,31.001,31.22,31.255,31.509,31.742,31.737,31.61,31.651,31.731,31.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.398,29.764,29.99,30.2,30.215,30.338,30.4,30.517,30.9,30.971,30.996,31.291,31.296,31.403,31.539,31.418,31.514,31.656,31.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.434,29.619,29.836,30.046,30.185,30.267,30.333,30.379,30.66,30.742,31.042,30.986,31.25,31.25,31.332,31.144,31.296,31.362,31.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.279,29.429,29.753,30.026,30.185,30.169,30.226,30.267,30.471,30.747,30.553,30.869,30.935,30.996,31.261,30.925,31.022,31.067,31.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.48,29.686,30.015,30.015,30.077,29.99,30.195,30.231,30.425,30.272,30.486,30.696,30.752,30.757,30.925,30.762,30.849,31.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.289,29.619,29.779,29.861,29.841,30.02,29.974,30.231,30.118,30.292,30.313,30.512,30.691,30.711,30.624,30.706,30.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.46,29.712,29.722,29.573,29.943,29.954,30.026,29.907,30.026,30.159,30.261,30.318,30.527,30.313,30.354,30.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.217,29.568,29.372,29.635,29.758,29.63,29.897,29.805,29.913,30.051,30.077,30.256,30.277,30.118,30.185,30.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.289,29.243,29.455,29.568,29.542,29.784,29.542,29.63,29.83,29.954,30.092,30.072,29.861,30.031,30.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.077,29.284,29.424,29.424,29.475,29.465,29.475,29.717,29.666,29.764,29.666,29.748,29.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.984,29.145,29.377,29.16,29.258,29.408,29.625,29.537,29.609,29.563,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.041,29.015,29.17,29.372,29.439,29.408,29.305,29.315,29.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.057,29.119,29.351,29,29.046,29.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
