0,0,0,0,0,27.943,28.346,28.748,28.846,29.049,29.031,29.092,29.129,29.123,29.227,29.135,29.172,29.172,29.049,29.129,29.166,29.019,29.129,29.172,29.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.825,28.445,28.575,28.939,28.846,28.932,29.068,29.123,29.086,29.191,29.135,29.135,29.129,29.252,29.178,29.178,29.055,29.172,29.142,29.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.831,28.501,28.667,28.877,28.902,28.951,29.135,29.135,29.043,29.031,29.062,29.105,29.111,29.148,29.099,29.154,29.185,29.142,29.221,29.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.956,28.476,28.766,28.828,28.951,29,29.043,29.012,29,29.197,28.988,29.129,29.031,29.227,29.142,29.148,29.154,29.043,29.055,29.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.8,28.414,28.76,28.896,28.896,29.019,29.025,28.957,29.006,28.939,28.988,29.025,29.074,28.92,28.957,29.086,29.049,29.16,29.049,29.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.825,28.359,28.711,28.785,28.926,28.945,29,29.006,29.019,29.006,29.031,29.111,29.049,29.227,29.135,29.08,29.049,29.043,29.012,29.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.937,28.525,28.741,28.815,28.797,28.852,28.883,28.976,28.969,29.012,29.019,29,29.019,29.099,29.043,29.062,29.172,29.062,29.111,29.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.881,28.563,28.729,28.797,28.932,28.803,29.006,28.902,29.031,28.852,28.939,29.019,28.957,29.086,28.957,29.049,29.099,29.092,29.055,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.925,28.519,28.655,28.791,28.846,28.889,28.778,28.711,28.859,28.951,29.012,28.963,28.994,29.074,28.976,29.092,29.006,29.117,28.994,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.974,28.525,28.519,28.741,28.766,28.822,28.822,28.908,29.006,28.969,28.926,28.957,29.062,28.877,29,29.099,28.969,29.074,28.871,28.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.129,28.458,28.6,28.68,28.68,28.741,28.772,28.778,28.969,28.902,28.822,28.711,28.982,28.902,28.969,28.969,29,29.037,29.055,28.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.16,28.482,28.396,28.532,28.748,28.704,28.785,28.809,28.84,28.896,28.797,28.852,28.976,28.883,29.055,28.932,28.926,28.976,28.963,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.127,28.005,28.377,28.482,28.47,28.513,28.667,28.711,28.766,28.748,28.754,28.877,28.871,28.951,28.889,28.969,29.037,29,28.939,28.902,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.37,27.925,28.34,28.433,28.495,28.587,28.569,28.741,28.618,28.748,28.846,28.766,28.846,28.932,28.889,28.908,28.988,28.908,28.957,28.84,28.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.345,28.148,28.389,28.315,28.396,28.495,28.464,28.655,28.791,28.655,28.778,28.692,28.68,28.822,28.852,28.834,28.883,28.852,28.871,29.019,28.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.414,28.08,28.26,28.315,28.414,28.519,28.371,28.698,28.643,28.593,28.692,28.741,28.834,28.76,28.809,28.945,28.741,28.871,28.951,28.883,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.383,27.937,28.371,28.278,28.303,28.593,28.488,28.544,28.556,28.63,28.723,28.748,28.717,28.711,28.809,28.846,28.772,28.988,28.908,28.834,28.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.42,27.956,28.216,28.241,28.334,28.396,28.365,28.587,28.55,28.563,28.556,28.704,28.643,28.889,28.766,28.834,28.791,28.741,28.797,28.815,28.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.32,27.862,28.061,28.198,28.303,28.396,28.328,28.525,28.55,28.661,28.618,28.612,28.717,28.766,28.643,28.778,28.76,28.84,28.852,28.852,28.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.233,27.869,27.962,28.136,28.278,28.396,28.439,28.352,28.439,28.47,28.624,28.47,28.538,28.735,28.711,28.723,28.846,28.822,28.815,28.803,28.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.158,27.595,27.912,28.173,28.123,28.396,28.371,28.272,28.458,28.439,28.433,28.433,28.525,28.569,28.674,28.723,28.686,28.741,28.68,28.822,28.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.014,27.614,27.918,28.123,28.222,28.21,28.21,28.297,28.377,28.371,28.383,28.42,28.501,28.569,28.544,28.624,28.624,28.532,28.55,28.649,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.794,27.595,27.9,28.024,28.142,28.16,28.29,28.148,28.16,28.321,28.42,28.433,28.464,28.593,28.606,28.587,28.55,28.581,28.711,28.68,28.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.782,27.489,27.614,27.918,28.049,28.074,28.173,28.309,28.266,28.247,28.328,28.334,28.513,28.408,28.42,28.538,28.383,28.612,28.692,28.667,28.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.688,27.164,27.713,27.732,27.949,28.024,28.117,28.136,28.185,28.179,28.278,28.198,28.383,28.408,28.445,28.482,28.408,28.402,28.563,28.618,28.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.467,27.177,27.564,27.838,27.844,27.931,28.08,28.111,28.21,28.167,28.222,28.16,28.309,28.396,28.427,28.464,28.377,28.272,28.439,28.544,28.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.341,27.089,27.545,27.663,27.875,28.055,28.03,28.043,28.179,28.154,28.191,28.204,28.21,28.253,28.352,28.34,28.402,28.34,28.42,28.408,28.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.75,27.27,27.551,27.638,27.906,27.925,28.005,28.043,28.08,28.024,28.21,28.198,28.26,28.235,28.185,28.334,28.334,28.359,28.29,28.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.738,27.158,27.439,27.557,27.757,27.906,27.912,27.937,27.987,28.098,28.08,28.123,28.235,28.222,28.21,28.284,28.26,28.26,28.129,28.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.518,27.164,27.395,27.576,27.533,27.744,27.751,27.819,27.931,27.931,27.962,28.049,27.968,28.198,28.123,28.179,28.16,28.092,28.191,28.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.951,27.295,27.539,27.508,27.769,27.788,27.825,27.813,27.968,27.788,27.98,27.956,28.123,28.03,27.9,28.092,28.074,28.272,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.744,27.195,27.402,27.439,27.557,27.632,27.582,27.763,27.763,27.949,27.844,27.862,27.844,27.993,28.092,27.894,28.136,27.98,28.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.461,26.907,27.108,27.395,27.657,27.614,27.719,27.695,27.8,27.707,27.819,27.881,27.794,27.887,27.794,27.937,28.018,28.018,27.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.694,27.108,27.27,27.551,27.57,27.638,27.626,27.807,27.732,27.813,27.782,27.701,27.887,27.807,27.937,27.912,27.844,27.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.354,26.92,27.152,27.252,27.476,27.339,27.545,27.545,27.57,27.57,27.67,27.813,27.763,27.8,27.757,27.782,27.688,27.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.48,26.819,27.089,27.214,27.327,27.352,27.433,27.589,27.483,27.508,27.42,27.62,27.726,27.495,27.595,27.632,27.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.165,26.7,26.851,26.976,27.076,27.139,27.32,27.233,27.308,27.377,27.377,27.389,27.458,27.489,27.564,27.601,27.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.158,26.461,26.776,27.039,27.045,27.076,27.045,27.277,27.427,27.208,27.289,27.289,27.345,27.364,27.439,27.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.184,26.511,26.782,26.763,27.114,27.045,27.208,27.045,27.07,27.095,27.058,27.17,27.289,27.202,27.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.209,26.556,26.568,26.826,26.738,26.826,27.095,27.07,27.051,27.058,27.064,27.033,27.102,27.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25.944,26.266,26.625,26.562,26.618,26.738,26.669,26.807,26.819,26.788,26.957,26.838,26.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.849,26.171,26.36,26.6,26.568,26.625,26.606,26.769,26.732,26.857,26.65,26.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.557,26.07,26.241,26.367,26.215,26.316,26.417,26.411,26.449,26.48,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.576,26.026,25.988,26.007,26.323,26.247,26.31,26.215,26.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.804,25.69,25.981,25.823,25.956,25.792,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.538,25.652,25.582,25.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
