0,0,0,0,0,0,0,0,0,0,0,32.883,32.998,33.282,33.437,33.591,33.621,33.601,33.68,33.75,33.66,33.72,33.765,33.725,33.755,33.75,33.695,33.631,33.616,33.705,33.69,33.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.068,33.292,33.347,33.466,33.586,33.631,33.65,33.71,33.551,33.665,33.74,33.71,33.68,33.71,33.65,33.675,33.66,33.71,33.655,33.591,33.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.058,33.222,33.447,33.377,33.357,33.481,33.641,33.725,33.725,33.646,33.571,33.675,33.73,33.665,33.725,33.641,33.665,33.646,33.571,33.616,33.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.297,33.387,33.546,33.571,33.417,33.501,33.481,33.675,33.735,33.636,33.69,33.596,33.636,33.636,33.66,33.665,33.636,33.636,33.695,33.621,33.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.688,33.232,33.452,33.521,33.521,33.491,33.466,33.526,33.636,33.616,33.601,33.626,33.68,33.551,33.675,33.665,33.551,33.506,33.536,33.586,33.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.748,33.372,33.571,33.516,33.606,33.546,33.511,33.521,33.536,33.646,33.536,33.586,33.571,33.586,33.571,33.571,33.526,33.521,33.481,33.531,33.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.973,33.427,33.675,33.636,33.531,33.571,33.452,33.511,33.481,33.546,33.616,33.486,33.541,33.536,33.591,33.457,33.471,33.412,33.412,33.566,33.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.237,33.372,33.626,33.73,33.551,33.655,33.486,33.486,33.521,33.546,33.586,33.606,33.501,33.491,33.551,33.521,33.471,33.347,33.342,33.312,33.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.217,33.481,33.626,33.7,33.571,33.516,33.541,33.586,33.606,33.606,33.521,33.457,33.481,33.571,33.427,33.491,33.377,33.362,33.402,33.312,33.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.481,33.685,33.626,33.745,33.616,33.621,33.69,33.521,33.546,33.516,33.501,33.367,33.417,33.501,33.402,33.412,33.357,33.307,33.387,33.312,33.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.486,33.725,33.715,33.715,33.611,33.66,33.67,33.601,33.422,33.452,33.516,33.442,33.367,33.367,33.476,33.402,33.422,33.387,33.262,33.367,33.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.551,33.665,33.76,33.765,33.631,33.641,33.586,33.531,33.506,33.526,33.417,33.397,33.392,33.432,33.337,33.357,33.352,33.382,33.347,33.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.631,33.76,33.611,33.78,33.616,33.611,33.646,33.546,33.462,33.526,33.457,33.506,33.462,33.432,33.372,33.297,33.392,33.342,33.277,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.616,33.66,33.75,33.74,33.715,33.601,33.551,33.591,33.506,33.576,33.432,33.447,33.377,33.442,33.322,33.437,33.462,33.407,33.282,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.66,33.78,33.874,33.73,33.67,33.641,33.571,33.561,33.506,33.7,33.481,33.471,33.541,33.466,33.452,33.367,33.442,33.447,33.447,33.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.631,33.75,33.695,33.735,33.69,33.74,33.715,33.685,33.616,33.606,33.536,33.476,33.422,33.322,33.382,33.387,33.526,33.422,33.486,33.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.765,33.636,33.789,33.715,33.814,33.665,33.735,33.591,33.586,33.631,33.596,33.586,33.481,33.457,33.576,33.427,33.526,33.442,33.551,33.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.66,33.705,33.799,33.785,33.77,33.765,33.72,33.71,33.65,33.626,33.576,33.556,33.511,33.511,33.571,33.506,33.561,33.546,33.571,33.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.377,33.72,33.804,33.76,33.73,33.799,33.799,33.695,33.611,33.68,33.665,33.536,33.526,33.581,33.551,33.546,33.546,33.601,33.596,33.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.387,33.636,33.71,33.75,33.725,33.765,33.73,33.745,33.69,33.814,33.715,33.655,33.636,33.695,33.626,33.675,33.735,33.7,33.566,33.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.222,33.69,33.75,33.923,33.834,33.72,33.879,33.809,33.775,33.785,33.74,33.705,33.665,33.665,33.685,33.641,33.73,33.76,33.785,33.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,33.849,33.834,33.884,33.78,33.829,33.78,33.789,33.785,33.76,33.77,33.73,33.765,33.78,33.7,33.73,33.789,33.77,33.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.789,33.849,33.889,33.864,33.889,33.75,33.859,33.933,33.879,33.884,33.785,33.789,33.735,33.765,33.775,33.794,33.854,33.849,33.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.928,33.854,33.963,33.909,33.869,33.824,33.884,33.814,33.844,33.854,33.745,33.839,33.785,33.735,33.75,33.869,33.789,33.824,33.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.889,33.958,33.998,33.923,33.844,33.75,33.879,33.879,33.799,33.829,33.859,33.889,33.889,33.869,33.785,33.794,33.804,33.829,33.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.501,33.933,33.998,34.062,34.008,33.904,33.988,33.879,33.889,33.844,33.884,33.869,33.889,33.794,33.819,33.78,33.854,33.884,33.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.442,33.909,33.983,33.998,33.869,33.904,33.775,33.864,33.899,33.904,33.918,33.834,33.859,33.854,33.879,33.849,33.973,33.869,33.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.566,33.864,34.042,34.032,33.918,33.899,33.909,33.884,33.844,34.037,33.923,34.067,33.953,34.131,34.102,34.003,34.112,33.993,33.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.561,33.904,34.008,33.978,33.958,33.854,33.844,33.963,33.953,34.032,34.131,34.052,34.117,34.186,34.146,34.027,34.057,34.097,33.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.611,33.869,33.998,34.008,34.067,33.958,33.943,33.933,34.027,34.117,34.067,34.067,34.067,34.196,34.136,34.092,34.156,34.126,34.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.775,33.943,33.978,34.042,33.993,33.909,33.933,33.953,34.003,34.042,34.062,34.136,34.092,34.225,34.225,34.191,34.121,34.225,34.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.665,33.928,33.953,33.968,34.032,33.978,33.988,33.953,33.913,34.092,34.057,34.087,34.196,34.196,34.166,34.166,34.24,34.26,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.377,33.77,34.008,34.018,34.077,34.052,33.963,34.067,34.052,34.082,34.077,34.037,34.136,34.24,34.225,34.295,34.245,34.304,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.641,33.854,34.013,34.052,34.136,34.126,34.131,34.057,34.062,34.052,34.087,34.166,34.131,34.107,34.285,34.359,34.309,34.25,34.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.566,33.943,33.973,34.003,34.151,34.102,34.131,34.126,34.092,34.121,34.107,34.047,34.097,34.181,34.181,34.235,34.374,34.329,34.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,33.809,33.948,33.983,34.176,34.171,34.141,34.112,34.107,34.121,34.136,34.265,34.166,34.265,34.334,34.319,34.374,34.23,34.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.68,33.859,33.948,33.928,34.072,34.072,34.171,34.265,34.309,34.215,34.275,34.225,34.245,34.181,34.354,34.314,34.304,34.23,34.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.824,34.003,33.923,33.889,33.993,34.077,34.151,34.21,34.324,34.334,34.354,34.339,34.28,34.393,34.359,34.285,34.295,34.413,34.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.789,33.814,33.933,33.983,34.072,34.013,34.196,34.245,34.378,34.428,34.477,34.472,34.467,34.467,34.329,34.319,34.349,34.314,34.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.556,33.69,33.909,34.003,33.968,34.082,34.072,34.151,34.27,34.374,34.329,34.512,34.522,34.467,34.482,34.472,34.359,34.344,34.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.412,33.859,33.854,33.933,33.978,34.037,34.047,34.206,34.156,34.265,34.354,34.433,34.448,34.502,34.462,34.462,34.487,34.462,34.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.819,33.913,33.844,33.918,34.062,33.998,34.181,34.255,34.309,34.492,34.398,34.457,34.452,34.566,34.561,34.497,34.522,34.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.695,33.859,33.953,34.032,34.022,34.003,34.181,34.245,34.329,34.497,34.531,34.566,34.561,34.526,34.438,34.581,34.457,34.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.894,33.884,33.993,34.102,34.037,34.275,34.265,34.477,34.551,34.477,34.457,34.388,34.428,34.334,34.462,34.452,34.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.894,34.042,34.008,34.136,34.126,34.196,34.245,34.349,34.374,34.452,34.551,34.443,34.448,34.344,34.398,34.408,34.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.889,33.943,34.126,34.087,34.27,34.388,34.408,34.275,34.512,34.467,34.383,34.383,34.383,34.28,34.448,34.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.357,33.725,33.889,34.082,34.171,34.359,34.299,34.131,34.107,34.497,34.526,34.408,34.502,34.418,34.472,34.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.516,33.75,33.859,34.166,34.181,34.245,34.121,34.24,34.378,34.408,34.462,34.452,34.438,34.477,34.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.307,33.621,33.794,33.958,33.998,34.047,34.032,34.161,34.107,34.275,34.403,34.423,34.65,34.635,34.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.427,33.735,33.804,33.998,34.042,34.032,34.013,34.136,34.225,34.393,34.536,34.536,34.635,34.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.312,33.432,33.67,33.789,33.804,33.918,33.928,34.047,34.225,34.215,34.452,34.502,34.615,34.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.262,33.387,33.705,33.814,33.884,33.874,34.121,34.186,34.136,34.28,34.354,34.482,34.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.352,33.457,33.695,33.889,33.799,33.973,34.112,34.112,34.151,34.176,34.22,34.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.908,33.247,33.511,33.457,33.611,33.67,33.78,33.963,34.156,34.102,34.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.858,33.178,33.197,33.357,33.486,33.621,33.829,33.988,34.027,33.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.043,33.138,33.302,33.506,33.799,33.794,33.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.918,33.143,33.232,33.422,32.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
