0,29.328,29.672,29.066,27.707,27.56,27.654,27.654,27.487,27.304,27.199,27.304,27.183,27.361,27.246,27.246,27.157,26.984,27.02,27.02,26.978,26.905,26.815,26.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.616,29.636,29.636,28.373,27.597,27.492,27.367,27.314,27.377,27.204,27.204,26.999,27.094,27.01,27.131,26.994,26.947,26.784,26.784,26.873,26.799,26.794,26.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.092,29.744,29.601,28.061,27.592,27.293,27.293,27.162,27.162,26.957,26.984,26.957,26.994,27.01,26.842,26.931,26.741,26.831,26.71,26.873,26.763,26.794,26.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.122,29.744,29.662,29.662,27.91,27.414,27.152,27.162,27.052,26.957,26.81,26.847,26.747,26.884,26.831,26.82,26.784,26.604,26.694,26.715,26.562,26.668,26.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.269,29.642,30.097,29.4,27.497,27.346,27.083,27.152,26.831,26.92,26.757,26.731,26.736,26.652,26.62,26.741,26.515,26.625,26.541,26.625,26.478,26.509,26.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27.748,29.698,29.698,29.698,27.894,27.377,26.931,26.763,26.71,26.731,26.673,26.541,26.515,26.615,26.467,26.647,26.377,26.314,26.356,26.398,26.197,26.367,26.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.331,29.744,29.272,27.325,27.23,26.836,26.836,26.52,26.599,26.673,26.599,26.515,26.531,26.531,26.393,26.441,26.287,26.356,26.388,26.197,26.282,26.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.973,29.744,29.554,28.611,27.104,26.842,26.799,26.52,26.414,26.414,26.446,26.398,26.245,26.245,26.25,26.25,26.208,26.208,26.197,26.272,26.171,26.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.309,29.524,29.308,28.035,26.815,26.763,26.604,26.488,26.272,26.282,26.15,26.25,26.208,26.208,26.129,26.118,26.001,26.102,25.985,26.054,26.038,26.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.973,29.395,29.261,28.834,27.094,26.62,26.43,26.256,26.208,26.208,26.134,26.001,26.012,25.991,25.869,26.038,25.794,25.794,25.948,25.985,25.821,25.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.758,27.162,28.792,28.305,27.094,26.615,26.615,26.203,26.287,26.102,26.134,25.975,26.012,25.842,25.879,25.858,25.895,25.768,25.948,25.778,25.821,25.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.758,27.236,27.236,28.295,27.733,26.478,26.245,26.144,26.107,25.943,25.943,25.879,25.837,25.672,25.81,25.656,25.72,25.629,25.736,25.72,25.773,25.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.208,25.01,27.136,27.91,27.02,26.24,26.24,25.927,26.054,25.768,25.72,25.645,25.72,25.517,25.672,25.65,25.672,25.645,25.698,25.565,25.736,25.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.44,25.218,25.218,27.083,27.262,26.182,26.129,25.879,25.794,25.666,25.666,25.517,25.581,25.512,25.581,25.475,25.485,25.549,25.549,25.549,25.565,25.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.284,24.338,25.501,27.083,26.641,26.182,25.906,25.805,25.72,25.629,25.411,25.517,25.32,25.32,25.384,25.331,25.352,25.549,25.437,25.549,25.272,25.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.397,24.575,24.591,25.714,26.657,26.203,25.725,25.736,25.469,25.571,25.421,25.384,25.389,25.245,25.293,25.331,25.213,25.213,25.234,25.245,25.352,25.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.386,24.451,24.699,25.624,26.054,25.869,25.533,25.555,25.427,25.352,25.154,25.331,25.213,25.325,25.149,25.144,25.036,25.186,25.266,25.277,25.17,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.3,24.419,24.413,24.779,25.325,25.64,25.4,25.411,25.256,25.234,25.117,25.192,25.085,25.085,25.053,25.101,25.031,25.031,24.924,25.053,25.149,24.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.343,24.413,24.758,25.325,25.571,25.571,25.363,25.24,25.256,25.117,24.983,25.085,24.978,24.978,24.811,24.983,24.999,24.924,24.972,25.031,24.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.268,24.268,24.58,24.86,25.336,25.389,25.058,25.085,25.031,25.031,24.961,24.967,24.843,24.838,24.817,24.881,24.811,24.811,24.801,24.886,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.219,24.333,24.526,24.999,25.197,25.197,24.913,24.999,24.951,24.919,24.704,24.779,24.699,24.699,24.548,24.699,24.682,24.661,24.639,24.811,24.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.235,24.235,24.413,24.806,25.063,24.988,24.913,24.924,24.87,24.87,24.672,24.731,24.596,24.645,24.548,24.596,24.682,24.613,24.731,24.591,24.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.176,24.413,24.688,25.063,25.074,24.999,24.779,24.731,24.725,24.672,24.613,24.596,24.5,24.532,24.44,24.537,24.505,24.591,24.349,24.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.965,24.106,24.44,24.779,24.768,24.699,24.639,24.65,24.516,24.543,24.591,24.473,24.311,24.494,24.354,24.44,24.365,24.44,24.306,24.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.749,24.095,24.505,24.699,24.768,24.634,24.602,24.65,24.473,24.505,24.44,24.451,24.284,24.327,24.279,24.349,24.36,24.446,24.171,24.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23.629,23.808,24.09,24.424,24.629,24.564,24.397,24.43,24.43,24.295,24.289,24.257,24.284,24.257,24.279,24.257,24.257,24.176,24.214,24.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.922,24.09,24.473,24.473,24.451,24.483,24.322,24.413,24.284,24.279,24.165,24.165,24.241,24.144,24.176,24.133,24.16,24.138,23.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.694,23.803,24.171,24.376,24.37,24.381,24.327,24.327,24.111,24.133,24.052,24.1,24.046,24.068,24.181,24.181,23.96,24.009,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23.51,23.7,24.057,24.057,24.397,24.333,24.208,24.1,24.036,23.96,24.025,24.025,23.971,24.025,23.992,23.933,23.944,23.938,23.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.51,23.732,23.873,24.397,24.203,24.208,24.09,24.052,24.036,23.965,23.987,23.971,23.949,23.992,23.873,23.938,23.694,23.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23.461,23.732,23.987,23.987,24.041,24.063,24.019,24.068,23.917,23.83,23.868,23.765,23.808,23.749,23.727,23.803,23.835,23.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23.287,23.537,23.879,24.03,24.057,23.835,24.052,23.825,23.83,23.743,23.738,23.694,23.678,23.613,23.716,23.57,23.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.477,23.477,23.759,23.965,23.825,23.873,23.759,23.656,23.684,23.722,23.575,23.586,23.499,23.602,23.51,23.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.423,23.759,23.754,23.754,23.673,23.776,23.591,23.684,23.57,23.575,23.564,23.564,23.385,23.564,23.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.287,23.553,23.591,23.586,23.548,23.526,23.526,23.526,23.434,23.58,23.477,23.417,23.379,23.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.656,23.58,23.537,23.521,23.624,23.417,23.385,23.336,23.336,23.385,23.314,23.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,23.352,23.352,23.374,23.357,23.249,23.379,23.27,23.33,23.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.374,23.363,23.249,23.243,23.292,23.227,23.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
