0,0,0,30.471,31.001,31.453,31.544,31.671,31.742,31.721,31.651,31.676,31.635,31.565,31.56,31.56,31.519,31.443,31.433,31.514,31.382,31.316,31.286,31.276,31.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.471,31.078,31.539,31.539,31.595,31.691,31.701,31.807,31.772,31.721,31.681,31.62,31.63,31.403,31.509,31.448,31.433,31.428,31.342,31.311,31.326,31.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.726,30.497,31.164,31.646,31.731,31.757,31.742,31.711,31.691,31.747,31.701,31.59,31.519,31.651,31.504,31.484,31.413,31.387,31.347,31.316,31.347,31.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.538,30.655,31.225,31.625,31.797,31.757,31.716,31.671,31.635,31.671,31.666,31.605,31.656,31.479,31.504,31.463,31.403,31.473,31.367,31.367,31.382,31.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.481,30.884,31.362,31.706,31.762,31.696,31.737,31.742,31.646,31.726,31.58,31.635,31.6,31.524,31.458,31.438,31.408,31.408,31.342,31.296,31.321,31.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.578,31.001,31.337,31.671,31.716,31.696,31.676,31.686,31.686,31.57,31.605,31.646,31.494,31.661,31.484,31.458,31.403,31.347,31.433,31.306,31.352,31.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.128,30.64,31.032,31.367,31.686,31.706,31.681,31.807,31.711,31.64,31.489,31.61,31.468,31.489,31.509,31.565,31.413,31.347,31.352,31.261,31.347,31.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.022,30.584,31.184,31.377,31.519,31.747,31.6,31.585,31.646,31.549,31.448,31.635,31.534,31.367,31.392,31.575,31.362,31.352,31.352,31.261,31.271,31.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.854,31.154,31.408,31.372,31.494,31.534,31.514,31.453,31.458,31.529,31.499,31.479,31.403,31.458,31.326,31.403,31.357,31.367,31.286,31.423,31.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.956,31.342,31.321,31.367,31.423,31.408,31.489,31.494,31.382,31.529,31.342,31.382,31.362,31.362,31.357,31.342,31.23,31.408,31.372,31.311,31.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.956,31.311,31.413,31.337,31.337,31.326,31.352,31.443,31.458,31.504,31.332,31.382,31.271,31.357,31.255,31.281,31.281,31.347,31.387,31.387,31.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.6,31.154,31.22,31.154,31.215,31.195,31.337,31.321,31.296,31.306,31.174,31.235,31.195,31.271,31.301,31.189,31.306,31.291,31.276,31.326,31.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.585,31.174,31.276,31.113,31.164,31.149,31.23,31.332,31.291,31.255,31.215,31.179,31.088,31.316,31.301,31.225,31.301,31.266,31.296,31.332,31.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.529,31.103,31.139,31.113,30.991,31.088,31.103,31.083,31.21,31.123,31.088,31.113,31.128,31.169,31.316,31.342,31.255,31.377,31.377,31.499,31.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.539,31.093,31.098,31.057,30.905,31.088,31.042,31.032,31.062,31.062,31.032,31.098,31.062,31.159,31.321,31.316,31.296,31.301,31.362,31.554,31.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.332,31.103,30.828,30.956,30.966,30.833,30.874,31.042,31.093,31.169,30.976,31.093,31.032,31.006,31.134,31.235,31.347,31.499,31.463,31.61,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30.971,30.961,30.951,30.915,30.833,30.803,30.956,31.032,31.128,31.047,31.037,31.047,31.108,31.047,31.154,31.266,31.377,31.489,31.539,31.61,31.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.935,30.813,30.788,30.935,30.854,30.94,30.971,30.956,31.062,31.047,31.103,31.179,31.235,31.281,31.266,31.418,31.524,31.438,31.706,31.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.849,30.854,30.844,30.864,30.808,30.986,31.012,31.062,31.134,31.047,31.118,31.261,31.195,31.195,31.225,31.301,31.534,31.489,31.63,31.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.925,30.782,30.798,30.895,30.895,30.813,30.951,31.083,31.128,31.159,31.139,31.22,31.164,31.215,31.296,31.382,31.479,31.554,31.565,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31.088,30.793,30.767,30.777,30.874,30.976,30.966,31.113,31.144,31.093,31.195,31.149,31.184,31.184,31.306,31.453,31.544,31.504,31.666,31.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30.517,30.573,30.808,30.762,30.859,30.854,31.027,31.042,31.113,31.118,31.149,31.195,31.367,31.128,31.372,31.479,31.57,31.676,31.615,31.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.815,30.558,30.803,30.788,30.818,30.833,30.905,31.078,31.067,31.144,31.291,31.164,31.321,31.261,31.372,31.519,31.519,31.56,31.742,31.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.578,30.68,30.844,30.777,30.905,30.833,30.94,30.971,31.073,31.179,31.149,31.189,31.22,31.23,31.291,31.352,31.443,31.534,31.661,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.609,29.491,30.609,30.884,30.869,30.884,30.945,30.925,30.925,31.083,31.098,31.022,31.195,31.21,31.306,31.306,31.438,31.554,31.63,31.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.583,30.594,30.884,30.905,30.935,30.864,30.935,30.961,31.017,31.017,31.067,31.235,31.215,31.266,31.291,31.468,31.534,31.656,31.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.841,30.517,30.624,30.777,30.976,30.879,30.986,30.788,30.966,30.991,30.966,31.189,31.326,31.255,31.473,31.494,31.625,31.731,31.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.969,30.451,30.752,30.833,30.833,30.839,30.808,30.92,30.935,30.991,30.966,31.057,31.215,31.255,31.347,31.408,31.463,31.539,31.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.292,30.624,30.849,30.864,30.844,30.782,30.935,30.93,30.925,31.022,30.981,31.032,31.139,31.189,31.377,31.332,31.534,31.544,31.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.435,30.645,30.844,30.798,30.839,30.91,30.915,30.93,31.057,31.012,31.078,31.245,31.377,31.367,31.453,31.529,31.656,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.44,30.777,30.839,30.844,30.945,30.905,30.956,31.012,30.981,31.006,31.057,31.25,31.21,31.352,31.382,31.468,31.681,31.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.277,30.849,30.91,30.905,30.905,30.971,30.92,31.057,31.052,31.037,31.169,31.083,31.321,31.352,31.408,31.504,31.656,31.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.44,30.915,30.966,30.823,30.905,31.017,30.905,30.91,31.083,31.154,31.088,31.291,31.225,31.326,31.367,31.534,31.534,31.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.384,30.915,30.966,30.879,30.895,31.012,31.088,31.057,31.24,31.281,31.24,31.266,31.347,31.413,31.625,31.565,31.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.394,30.839,30.951,30.884,30.874,31.073,30.935,31.012,31.195,31.098,31.235,31.306,31.448,31.443,31.494,31.575,31.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.348,30.762,31.006,30.981,30.91,31.062,31.042,31.027,31.195,31.301,31.25,31.423,31.397,31.448,31.539,31.651,31.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.675,30.869,30.905,30.93,30.889,31.088,31.154,31.195,31.281,31.189,31.428,31.463,31.549,31.549,31.544,31.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.578,30.844,30.93,30.905,30.905,30.961,30.976,31.118,31.169,31.169,31.195,31.463,31.332,31.342,31.539,31.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.497,30.874,30.686,30.844,30.9,30.925,30.93,31.012,31.2,31.2,31.332,31.357,31.382,31.585,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.123,30.543,30.563,30.66,30.864,30.92,30.864,31.118,31.179,31.25,31.332,31.296,31.332,31.377,31.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.532,30.456,30.619,30.869,30.757,30.869,31.073,31.164,31.118,31.276,31.296,31.367,31.367,31.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30.456,30.614,30.589,30.752,30.793,31.088,31.088,31.149,31.22,31.276,31.276,31.169,31.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.733,30.374,30.706,30.859,30.803,30.859,31.042,31.113,31.144,31.22,31.195,31.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.805,30.507,30.686,30.67,30.813,31.078,31.062,31.169,30.966,31.088,30.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.159,30.456,30.538,30.691,30.757,30.772,30.798,30.67,30.874,30.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.538,30.471,30.65,30.502,30.66,30.691,30.563,30.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.604,30.573,30.532,30.507,30.481,30.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
