0,0,0,0,0,0,0,0,0,33.186,33.304,33.374,33.374,33.374,33.397,33.409,33.374,33.42,33.456,33.479,33.491,33.491,33.514,33.479,33.467,33.456,33.456,33.456,33.467,33.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.163,33.304,33.374,33.339,33.304,33.304,33.327,33.339,33.374,33.397,33.432,33.456,33.479,33.479,33.42,33.385,33.397,33.42,33.432,33.409,33.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.14,33.233,33.315,33.304,33.28,33.268,33.292,33.304,33.339,33.374,33.409,33.432,33.444,33.444,33.374,33.339,33.35,33.397,33.397,33.362,33.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.081,33.104,33.198,33.268,33.292,33.28,33.28,33.292,33.304,33.327,33.362,33.397,33.409,33.397,33.339,33.315,33.339,33.385,33.385,33.327,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.999,33.034,33.116,33.21,33.268,33.28,33.28,33.28,33.28,33.292,33.304,33.35,33.362,33.362,33.327,33.315,33.327,33.362,33.362,33.315,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.975,33.034,33.081,33.14,33.198,33.233,33.268,33.28,33.268,33.268,33.268,33.28,33.304,33.327,33.304,33.315,33.315,33.327,33.327,33.339,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.987,32.999,33.011,33.046,33.093,33.14,33.21,33.245,33.245,33.257,33.268,33.28,33.268,33.28,33.292,33.327,33.339,33.327,33.315,33.315,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.987,32.964,32.975,33.011,33.069,33.14,33.186,33.222,33.21,33.233,33.268,33.268,33.257,33.257,33.292,33.339,33.362,33.35,33.315,33.292,33.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.964,32.952,32.964,32.999,33.069,33.128,33.175,33.198,33.198,33.222,33.245,33.257,33.245,33.257,33.292,33.339,33.362,33.362,33.315,33.292,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.975,32.987,32.975,32.999,33.058,33.116,33.151,33.175,33.175,33.198,33.222,33.233,33.245,33.257,33.292,33.327,33.362,33.362,33.339,33.292,33.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.022,32.987,32.987,33.011,33.058,33.093,33.128,33.151,33.163,33.186,33.198,33.222,33.233,33.257,33.292,33.304,33.35,33.362,33.35,33.304,33.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.046,32.964,32.987,33.022,33.046,33.069,33.093,33.128,33.128,33.151,33.175,33.198,33.222,33.245,33.268,33.28,33.28,33.339,33.374,33.362,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.034,32.964,32.999,32.999,33.034,33.058,33.069,33.093,33.104,33.104,33.104,33.14,33.175,33.21,33.222,33.245,33.268,33.327,33.35,33.362,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.163,33.034,32.987,32.999,33.034,33.081,33.116,33.116,33.116,33.081,33.093,33.14,33.186,33.233,33.245,33.304,33.292,33.292,33.315,33.327,33.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.163,33.058,32.964,32.987,33.022,33.069,33.104,33.128,33.116,33.081,33.093,33.163,33.233,33.28,33.304,33.315,33.292,33.28,33.28,33.304,33.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.116,33.022,32.893,32.952,32.999,33.022,33.069,33.116,33.093,33.093,33.128,33.186,33.245,33.28,33.315,33.268,33.268,33.268,33.268,33.257,33.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33.034,32.929,32.858,32.917,32.964,32.987,33.022,33.069,33.046,33.116,33.151,33.175,33.198,33.233,33.257,33.245,33.268,33.268,33.257,33.245,33.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.964,32.893,32.87,32.893,32.929,32.987,33.011,33.011,33.034,33.116,33.163,33.163,33.163,33.175,33.21,33.233,33.268,33.268,33.257,33.245,33.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.917,32.905,32.882,32.893,32.929,32.987,33.011,32.999,33.034,33.128,33.163,33.163,33.163,33.14,33.128,33.163,33.245,33.28,33.257,33.233,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.635,32.893,32.893,32.882,32.905,32.952,32.999,33.022,33.022,33.104,33.151,33.163,33.163,33.14,33.128,33.198,33.257,33.268,33.233,33.186,33.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.658,32.882,32.858,32.882,32.929,32.964,32.999,33.034,33.058,33.14,33.186,33.198,33.175,33.151,33.163,33.222,33.245,33.245,33.21,33.163,33.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.611,32.823,32.835,32.882,32.929,32.964,32.987,33.022,33.081,33.151,33.21,33.233,33.198,33.186,33.198,33.198,33.21,33.198,33.175,33.151,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.505,32.741,32.799,32.882,32.94,32.975,33.011,33.046,33.093,33.128,33.222,33.257,33.233,33.21,33.198,33.175,33.175,33.163,33.151,33.14,33.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.423,32.682,32.788,32.87,32.94,32.999,33.069,33.093,33.093,33.128,33.21,33.245,33.222,33.186,33.175,33.175,33.14,33.128,33.116,33.116,33.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.375,32.646,32.752,32.846,32.917,32.999,33.069,33.093,33.081,33.128,33.186,33.198,33.151,33.128,33.128,33.128,33.093,33.081,33.081,33.081,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.34,32.623,32.729,32.823,32.893,32.964,32.964,33.011,33.046,33.081,33.14,33.163,33.151,33.128,33.093,33.093,33.034,33.034,33.034,33.022,33.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.293,32.588,32.694,32.788,32.882,32.929,32.952,33.011,33.081,33.128,33.128,33.116,33.116,33.093,33.058,32.975,32.999,32.999,32.964,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.222,32.541,32.646,32.764,32.858,32.893,32.917,32.975,33.046,33.093,33.058,33.046,33.058,33.034,32.987,32.917,32.975,32.975,32.905,32.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.139,32.482,32.588,32.717,32.811,32.846,32.87,32.94,32.987,33.011,32.975,32.952,32.952,32.929,32.893,32.835,32.917,32.929,32.87,32.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.033,32.387,32.517,32.658,32.729,32.788,32.835,32.905,32.905,32.917,32.905,32.905,32.905,32.87,32.823,32.752,32.823,32.846,32.835,32.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31.926,32.269,32.458,32.599,32.67,32.741,32.811,32.87,32.811,32.823,32.87,32.905,32.905,32.846,32.752,32.694,32.729,32.764,32.788,32.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.234,32.434,32.541,32.623,32.705,32.788,32.823,32.811,32.776,32.823,32.846,32.846,32.846,32.788,32.67,32.658,32.646,32.67,32.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.879,32.246,32.411,32.493,32.564,32.646,32.729,32.764,32.729,32.752,32.752,32.741,32.705,32.682,32.588,32.588,32.576,32.588,32.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.808,32.127,32.364,32.47,32.505,32.564,32.646,32.705,32.682,32.694,32.682,32.646,32.599,32.576,32.47,32.493,32.505,32.517,32.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.009,32.305,32.446,32.47,32.505,32.588,32.646,32.576,32.588,32.611,32.576,32.517,32.47,32.399,32.423,32.458,32.458,32.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.891,32.234,32.387,32.446,32.482,32.552,32.576,32.482,32.47,32.493,32.482,32.434,32.411,32.364,32.375,32.411,32.399,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.701,32.116,32.328,32.399,32.434,32.482,32.493,32.375,32.352,32.34,32.34,32.352,32.364,32.364,32.269,32.293,32.293,32.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.95,32.246,32.316,32.34,32.375,32.387,32.234,32.222,32.21,32.198,32.222,32.234,32.246,32.08,32.127,32.151,32.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.689,32.08,32.21,32.246,32.246,32.246,32.068,32.08,32.092,32.092,32.068,32.033,32.033,31.867,31.914,31.974,32.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.82,32.056,32.127,32.092,31.938,31.926,31.938,31.962,31.95,31.891,31.855,31.725,31.772,31.843,31.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.891,31.416,31.796,31.985,31.974,31.855,31.796,31.784,31.82,31.82,31.772,31.725,31.594,31.63,31.713,31.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.915,31.451,31.772,31.867,31.725,31.689,31.677,31.701,31.689,31.653,31.606,31.463,31.487,31.558,31.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.082,31.499,31.677,31.511,31.57,31.594,31.582,31.546,31.511,31.487,31.344,31.356,31.392,31.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.368,31.201,31.404,31.487,31.451,31.404,31.392,31.368,31.225,31.213,31.225,31.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.201,31.118,31.273,31.273,31.261,31.261,31.261,31.189,31.142,31.106,31.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.531,30.759,30.962,31.106,31.177,31.106,31.058,31.01,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.867,31.058,30.699,30.795,30.855,30.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
