0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.823,32.835,32.811,32.87,32.952,32.975,32.952,32.917,32.893,32.823,32.788,32.764,32.764,32.811,32.87,32.905,32.952,32.975,32.975,32.975,32.987,33.011,33.058,33.093,33.116,33.163,33.233,33.268,33.268,33.222,33.21,33.151,33.046,32.94,32.835,32.658,32.328,31.914,31.201,29.761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,32.788,32.799,32.858,32.917,32.94,32.94,32.917,32.87,32.776,32.752,32.752,32.776,32.811,32.846,32.893,32.94,32.964,32.964,32.964,32.999,33.022,33.069,33.093,33.104,33.151,33.222,33.257,33.233,33.175,33.151,33.093,32.987,32.87,32.741,32.576,32.352,31.725,30.579,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.752,32.764,32.788,32.811,32.835,32.87,32.905,32.893,32.835,32.752,32.752,32.776,32.799,32.823,32.835,32.882,32.882,32.917,32.94,32.964,32.987,33.022,33.081,33.104,33.104,33.128,33.175,33.198,33.186,33.104,33.058,32.964,32.846,32.717,32.588,32.505,32.305,31.499,30.026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.752,32.776,32.788,32.752,32.764,32.823,32.882,32.87,32.799,32.764,32.788,32.811,32.823,32.835,32.835,32.846,32.858,32.893,32.94,32.975,32.987,33.022,33.081,33.128,33.128,33.116,33.104,33.104,33.116,33.046,32.975,32.975,32.858,32.705,32.576,32.458,32.316,32.163,31.237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.705,32.741,32.741,32.682,32.741,32.799,32.858,32.858,32.788,32.788,32.835,32.846,32.835,32.823,32.823,32.835,32.87,32.929,32.929,32.975,32.999,33.011,33.046,33.116,33.14,33.14,33.104,33.046,33.034,32.999,32.975,32.893,32.752,32.588,32.446,32.352,32.151,31.962,30.891,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.635,32.67,32.67,32.658,32.658,32.729,32.776,32.811,32.799,32.776,32.811,32.846,32.858,32.835,32.811,32.811,32.835,32.893,32.94,32.975,32.999,33.022,33.058,33.128,33.151,33.14,33.093,32.999,32.975,32.87,32.835,32.764,32.635,32.434,32.293,32.198,31.962,31.725,30.531,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.493,32.552,32.588,32.564,32.635,32.717,32.741,32.717,32.729,32.752,32.811,32.846,32.846,32.823,32.799,32.799,32.835,32.905,32.952,32.964,32.987,33.034,33.081,33.093,33.104,33.093,33.046,32.964,32.905,32.717,32.646,32.611,32.482,32.281,32.127,32.033,31.867,31.57,30.327,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.505,32.493,32.505,32.529,32.611,32.682,32.705,32.67,32.694,32.752,32.776,32.823,32.835,32.811,32.799,32.799,32.823,32.917,32.964,32.975,32.999,33.034,33.069,33.022,33.022,33.011,32.964,32.917,32.823,32.717,32.517,32.482,32.375,32.198,32.068,31.962,31.855,31.499,30.267,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.505,32.458,32.47,32.493,32.552,32.635,32.67,32.658,32.682,32.729,32.741,32.776,32.799,32.799,32.788,32.788,32.811,32.917,32.975,32.999,32.999,33.011,33.022,32.964,32.952,32.917,32.882,32.823,32.729,32.599,32.482,32.411,32.316,32.187,32.092,31.997,31.808,31.368,30.135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.493,32.458,32.458,32.423,32.47,32.529,32.564,32.576,32.611,32.682,32.682,32.694,32.717,32.764,32.776,32.764,32.788,32.87,32.94,32.964,32.975,32.964,32.964,32.917,32.893,32.846,32.788,32.717,32.635,32.552,32.493,32.423,32.305,32.151,32.045,31.974,31.689,31.153,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.458,32.434,32.423,32.352,32.364,32.399,32.423,32.434,32.505,32.611,32.588,32.599,32.623,32.682,32.717,32.729,32.764,32.799,32.835,32.882,32.905,32.917,32.917,32.87,32.835,32.776,32.776,32.717,32.67,32.611,32.576,32.529,32.482,32.316,32.08,31.95,31.867,31.594,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.375,32.387,32.375,32.293,32.293,32.316,32.34,32.375,32.434,32.541,32.482,32.517,32.529,32.529,32.541,32.599,32.635,32.717,32.729,32.752,32.799,32.846,32.87,32.835,32.811,32.776,32.729,32.705,32.682,32.635,32.599,32.552,32.493,32.328,32.08,31.938,31.867,31.546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281,32.316,32.34,32.305,32.269,32.257,32.281,32.328,32.375,32.423,32.387,32.411,32.458,32.458,32.434,32.493,32.635,32.635,32.658,32.694,32.741,32.788,32.835,32.788,32.752,32.705,32.682,32.67,32.682,32.658,32.623,32.552,32.458,32.328,32.163,32.056,31.914,31.487,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.222,32.257,32.305,32.269,32.246,32.246,32.269,32.316,32.364,32.387,32.352,32.387,32.423,32.411,32.364,32.411,32.552,32.541,32.588,32.611,32.646,32.705,32.776,32.729,32.682,32.646,32.623,32.635,32.646,32.646,32.623,32.552,32.446,32.364,32.293,32.222,32.056,31.368,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21,32.234,32.269,32.234,32.222,32.222,32.257,32.281,32.305,32.328,32.34,32.364,32.364,32.328,32.293,32.34,32.458,32.458,32.505,32.529,32.529,32.588,32.694,32.658,32.635,32.623,32.623,32.635,32.646,32.646,32.611,32.552,32.47,32.423,32.423,32.387,32.198,31.106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21,32.222,32.234,32.187,32.175,32.187,32.21,32.246,32.269,32.305,32.328,32.305,32.257,32.222,32.222,32.281,32.375,32.364,32.423,32.446,32.458,32.529,32.611,32.588,32.611,32.623,32.646,32.658,32.658,32.646,32.599,32.552,32.482,32.458,32.446,32.411,32.175,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.175,32.198,32.198,32.187,32.127,32.139,32.151,32.187,32.246,32.293,32.293,32.269,32.198,32.151,32.163,32.222,32.293,32.305,32.328,32.375,32.434,32.505,32.552,32.588,32.599,32.623,32.658,32.658,32.635,32.611,32.564,32.529,32.482,32.434,32.375,32.375,32.269,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.116,32.151,32.139,32.127,32.116,32.127,32.116,32.151,32.198,32.257,32.234,32.222,32.187,32.151,32.127,32.163,32.246,32.246,32.257,32.305,32.399,32.47,32.47,32.529,32.576,32.599,32.611,32.623,32.611,32.576,32.517,32.529,32.517,32.47,32.434,32.34,31.997,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.092,32.127,32.092,32.092,32.139,32.151,32.116,32.116,32.151,32.151,32.139,32.175,32.163,32.139,32.116,32.092,32.127,32.175,32.21,32.222,32.257,32.34,32.434,32.517,32.564,32.576,32.576,32.564,32.552,32.529,32.505,32.493,32.482,32.446,32.434,32.316,31.63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.033,32.104,32.104,32.068,32.08,32.139,32.151,32.104,32.092,32.116,32.104,32.104,32.092,32.056,32.045,32.056,32.104,32.163,32.198,32.198,32.234,32.316,32.411,32.505,32.541,32.541,32.517,32.493,32.482,32.493,32.47,32.458,32.423,32.375,32.34,32.175,31.213,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.033,32.068,32.068,32.056,32.08,32.104,32.104,32.092,32.08,32.092,32.104,32.068,32.045,32.021,32.021,32.056,32.104,32.175,32.198,32.21,32.257,32.34,32.423,32.505,32.505,32.493,32.458,32.434,32.434,32.458,32.47,32.399,32.352,32.257,32.139,31.867,30.723,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.985,31.997,32.009,32.056,32.08,32.08,32.092,32.092,32.092,32.08,32.068,32.056,32.045,32.021,32.033,32.08,32.127,32.163,32.198,32.234,32.281,32.34,32.411,32.482,32.47,32.434,32.411,32.411,32.411,32.399,32.399,32.281,32.257,32.175,31.914,31.344,30.062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.974,31.997,32.021,32.056,32.068,32.08,32.104,32.116,32.116,32.08,32.056,32.045,32.033,32.021,32.045,32.092,32.127,32.163,32.21,32.246,32.293,32.328,32.387,32.458,32.423,32.387,32.375,32.375,32.364,32.328,32.305,32.116,32.127,32.127,31.665,30.651,29.276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.009,32.08,32.104,32.08,32.092,32.092,32.116,32.139,32.139,32.104,32.068,32.045,32.021,32.021,32.045,32.08,32.116,32.175,32.222,32.257,32.293,32.316,32.364,32.423,32.387,32.364,32.352,32.34,32.316,32.269,32.198,32.151,32.045,32.033,31.974,31.261,29.918,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.056,32.127,32.139,32.104,32.127,32.139,32.139,32.151,32.151,32.139,32.104,32.045,32.009,32.009,32.033,32.056,32.116,32.198,32.198,32.246,32.257,32.269,32.316,32.352,32.34,32.34,32.328,32.316,32.293,32.257,32.222,32.139,32.068,31.95,31.665,30.735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.104,32.127,32.139,32.139,32.163,32.151,32.151,32.163,32.163,32.163,32.151,32.092,32.033,32.009,32.021,32.033,32.045,32.104,32.187,32.234,32.234,32.257,32.305,32.328,32.293,32.281,32.293,32.281,32.234,32.198,32.175,32.056,31.997,31.76,31.249,30.255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.104,32.127,32.163,32.175,32.175,32.151,32.151,32.175,32.175,32.175,32.139,32.056,32.009,31.997,32.021,32.033,32.045,32.092,32.127,32.175,32.198,32.234,32.293,32.316,32.257,32.246,32.257,32.246,32.222,32.175,32.104,31.891,31.784,31.428,30.771,29.881,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.068,32.139,32.21,32.222,32.175,32.163,32.163,32.163,32.187,32.163,32.116,32.021,31.974,31.974,32.021,32.045,32.045,32.068,32.104,32.151,32.187,32.222,32.269,32.281,32.246,32.234,32.21,32.21,32.222,32.163,32.009,31.689,31.439,31.01,30.387,29.652,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.068,32.127,32.187,32.21,32.175,32.187,32.163,32.163,32.163,32.139,32.08,32.021,31.985,31.985,32.033,32.045,32.033,32.056,32.104,32.151,32.187,32.21,32.234,32.246,32.222,32.198,32.151,32.151,32.163,32.08,31.891,31.475,31.046,30.603,30.147,29.579,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.104,32.116,32.116,32.139,32.175,32.187,32.175,32.151,32.151,32.127,32.08,32.056,32.045,32.045,32.056,32.056,32.033,32.045,32.092,32.127,32.163,32.187,32.198,32.222,32.222,32.151,32.092,32.056,32.033,31.95,31.784,31.308,30.807,30.375,30.038,29.591,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
