0,0,0,0,0,0,0,0,33.73,34.077,34.087,34.181,34.126,34.215,34.166,34.245,34.235,34.126,34.245,34.27,34.235,34.107,34.062,33.983,33.735,33.447,33.277,33.113,32.733,32.873,33.148,32.948,32.587,32.376,32.351,32.115,32.12,32.024,31.878,31.832,31.767,31.863,31.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33.491,34.052,34.166,34.117,34.201,34.314,34.215,34.037,34.156,34.28,34.275,34.196,34.245,34.181,34.067,33.874,33.904,33.745,33.616,33.407,33.073,32.793,33.073,33.232,32.998,32.612,32.427,32.336,32.205,32.105,31.994,31.923,31.964,31.918,31.944,31.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.083,33.794,34.082,34.265,34.245,34.364,34.374,34.25,34.215,34.206,34.29,34.27,34.23,34.28,34.156,34.121,34.042,33.953,33.75,33.626,33.347,33.222,32.863,33.028,33.128,33.202,32.612,32.417,32.361,32.331,32.336,32.08,32.039,31.843,31.898,31.863,31.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33.427,33.983,34.131,34.334,34.393,34.438,34.354,34.329,34.388,34.29,34.418,34.359,34.304,34.295,34.136,34.097,34.032,33.859,33.601,33.536,33.257,33.138,32.933,33.078,33.357,33.088,32.853,32.457,32.422,32.376,32.301,32.231,32.165,31.908,31.938,31.954,31.928,31.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.66,34.032,34.285,34.309,34.309,34.383,34.438,34.378,34.408,34.374,34.428,34.309,34.359,34.285,34.186,34.082,34.072,33.899,33.626,33.68,33.462,33.332,33.123,32.998,33.168,33.447,33.168,32.953,32.542,32.592,32.402,32.407,32.246,32.316,32.175,32.085,31.974,31.873,31.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.878,33.794,33.998,34.186,34.388,34.369,34.383,34.492,34.467,34.462,34.448,34.462,34.413,34.344,34.117,34.107,33.973,33.973,33.968,33.695,33.486,33.362,33.317,33.197,32.918,33.287,33.68,33.382,32.948,32.592,32.457,32.507,32.341,32.376,32.261,32.175,32.185,32.115,32.1,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.153,33.864,34.225,34.201,34.349,34.438,34.487,34.443,34.507,34.487,34.423,34.393,34.472,34.369,34.215,34.008,33.899,33.819,33.755,33.596,33.372,33.357,33.192,33.083,33.471,33.789,33.521,33.098,32.778,32.437,32.437,32.477,32.462,32.366,32.386,32.316,32.221,32.256,32.301,32.482,32.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.392,33.889,34.032,34.26,34.141,34.369,34.418,34.448,34.512,34.457,34.507,34.364,34.433,34.403,34.171,33.968,33.988,33.814,33.849,33.516,33.432,33.302,33.143,33.073,33.486,33.844,33.646,33.232,32.848,32.592,32.557,32.497,32.457,32.361,32.256,32.336,32.296,32.647,33.083,33.227,33.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.402,33.844,34.032,34.23,34.25,34.393,34.324,34.319,34.467,34.472,34.462,34.462,34.344,34.309,34.186,34.008,33.904,33.874,33.71,33.486,33.452,33.178,33.202,33.028,33.576,33.933,33.819,33.307,32.733,32.632,32.517,32.487,32.537,32.602,32.321,32.632,32.743,33.212,33.387,33.362,33.182,32.848,32.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33.536,33.874,34.072,34.171,34.146,34.275,34.299,34.314,34.359,34.546,34.398,34.526,34.29,34.319,34.097,34.072,33.755,33.804,33.636,33.541,33.342,33.272,33.093,33.163,33.641,34.112,33.948,33.581,32.913,32.853,32.798,32.818,32.758,32.928,32.708,32.958,33.252,33.571,33.392,33.217,33.212,32.998,32.993,32.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.387,33.387,33.933,34.037,34.097,34.126,34.186,34.275,34.349,34.443,34.418,34.448,34.443,34.285,34.265,34.008,33.988,33.829,33.814,33.616,33.521,33.387,33.272,33.063,33.058,33.521,34.186,34.102,33.879,33.212,33.048,32.958,33.083,33.148,33.471,33.187,33.586,33.496,33.596,33.357,33.232,33.202,33.133,32.963,33.058,32.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.551,33.978,34.013,34.027,33.983,34.092,34.25,34.156,34.393,34.452,34.462,34.383,34.245,34.22,34.22,34.087,33.889,33.765,33.655,33.516,33.596,33.382,33.182,33.222,32.918,33.541,34.364,34.275,34.146,33.501,33.382,33.586,33.601,33.814,33.775,33.78,33.745,33.412,33.347,33.417,33.342,33.232,33.153,33.178,33.073,32.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.481,34.008,34.112,34.062,34.136,34.136,34.215,34.201,34.349,34.408,34.467,34.443,34.334,34.003,34.047,33.983,33.765,33.611,33.506,33.342,33.232,33.202,32.993,32.988,33.551,34.378,34.378,34.433,34.334,33.909,34.032,34.042,34.21,34.027,33.65,33.586,33.526,33.417,33.397,33.402,33.297,33.232,33.048,33.143,33.163,33.063,32.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.491,34.022,33.993,34.013,33.963,34.171,34.191,34.22,34.418,34.408,34.398,34.448,34.265,34.047,33.983,33.923,33.78,33.655,33.571,33.372,33.362,33.123,33.043,32.983,33.357,34.191,34.457,34.295,34.131,34.299,34.374,34.299,33.804,33.412,33.412,33.407,33.427,33.377,33.342,33.342,33.197,33.197,33.182,33.088,33.168,33.058,33.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.506,34.022,34.171,34.013,34.067,34.176,34.131,34.166,34.161,34.388,34.324,34.304,34.042,33.963,34.082,33.859,33.725,33.641,33.606,33.302,33.257,33.212,33.073,33.043,33.212,34.28,34.452,34.245,34.186,34.339,34.398,34.186,33.685,33.407,33.367,33.262,33.357,33.267,33.237,33.287,33.182,33.307,33.173,33.168,33.178,33.068,32.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.526,34.052,34.057,34.131,34.136,34.26,34.141,34.215,34.166,34.28,34.423,34.201,34.25,34.131,34.003,33.785,33.745,33.745,33.586,33.352,33.437,33.232,33.048,33.048,33.447,34.245,34.462,34.112,34.186,34.255,34.438,34.027,33.631,33.397,33.207,33.252,33.267,33.212,33.128,33.237,33.232,33.277,33.178,33.352,33.272,33.207,33.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33.65,33.918,34.156,34.102,34.21,34.146,34.171,34.191,34.171,34.196,34.206,34.201,34.27,34.196,33.993,33.889,33.745,33.69,33.66,33.476,33.357,33.093,33.123,32.973,33.496,34.24,34.285,34.117,34.171,34.245,34.457,34.206,33.705,33.392,33.307,33.247,33.217,33.297,33.207,33.282,33.212,33.207,33.182,33.297,33.561,33.526,33.755,32.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.626,34.181,34.161,34.191,34.146,34.196,34.136,34.23,34.191,34.255,34.285,34.22,34.22,34.24,34.136,34.037,33.809,33.814,33.675,33.646,33.447,33.312,33.242,33.118,33.133,33.67,34.21,34.191,34.171,34.206,34.25,34.482,34.319,33.799,33.496,33.302,33.148,33.133,33.168,33.192,33.282,33.427,33.322,33.422,33.665,33.909,34.087,33.799,32.818,32.261,31.944,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.655,34.186,34.443,34.304,34.225,34.186,34.339,34.225,34.359,34.374,34.206,34.309,34.215,34.21,33.963,33.879,33.824,33.824,33.685,33.447,33.397,33.272,33.272,33.247,33.397,34.027,34.191,34.136,34.156,34.136,34.309,34.605,34.467,34.141,33.74,33.536,33.392,33.202,33.262,33.207,33.317,33.481,33.442,33.819,34.013,33.958,33.646,33.506,33.382,32.973,32.622,32.657,32.838,0,0,0,0,0,0,0,0,0,0,0
0,0,33.566,34.146,34.408,34.393,34.24,34.398,34.334,34.334,34.324,34.309,34.26,34.265,34.265,34.24,34.27,33.993,33.705,33.695,33.646,33.591,33.596,33.501,33.899,33.77,34.117,34.25,34.013,34.018,33.958,34.166,34.423,34.571,34.398,34.037,33.695,33.695,33.302,33.192,33.247,33.357,33.521,33.611,33.814,34.092,33.998,33.66,33.471,33.486,33.377,33.187,33.053,32.913,32.988,32.913,0,0,0,0,0,0,0,0,0,0
0,0,33.407,34.107,34.25,34.359,34.374,34.462,34.329,34.29,34.225,34.26,34.304,34.285,34.29,34.146,34.077,33.879,33.854,33.909,33.859,33.655,33.71,33.799,34.141,34.032,33.963,33.998,33.844,33.804,33.839,34.26,34.304,34.551,34.536,34.438,33.963,33.476,33.402,33.476,33.496,33.715,34.047,33.854,33.938,33.641,33.412,33.486,33.427,33.457,33.491,33.417,33.417,33.182,33.058,33.118,0,0,0,0,0,0,0,0,0,0
0,0,33.182,33.948,34.141,34.359,34.374,34.393,34.23,34.25,34.299,34.23,34.23,34.206,34.092,34.186,34.003,33.978,33.824,33.894,33.884,33.894,34.067,33.958,33.963,34.102,33.804,33.814,33.631,33.611,33.636,34.018,34.126,34.462,34.536,34.591,34.556,33.73,33.626,33.685,33.864,34.037,33.909,33.407,33.566,33.417,33.466,33.422,33.327,33.442,33.412,33.476,33.322,33.272,33.272,33.187,32.572,0,0,0,0,0,0,0,0,0
0,0,33.023,33.794,34.072,34.374,34.309,34.225,34.161,34.186,34.136,34.057,34.156,34.215,34.245,34.131,34.21,34.21,33.968,34.027,34.23,34.151,34.052,33.799,33.785,33.814,33.71,33.626,33.432,33.511,33.442,33.789,34.092,34.092,34.26,34.413,34.522,34.295,34.047,34.131,34.275,33.938,33.541,33.197,33.322,33.367,33.297,33.327,33.412,33.412,33.481,33.466,33.432,33.546,33.556,33.372,32.572,0,0,0,0,0,0,0,0,0
0,0,33.626,34.047,34.052,34.112,34.062,34.062,34.26,33.963,34.052,33.909,34.062,34.215,34.186,34.136,34.393,34.403,34.359,34.354,34.25,33.948,33.745,33.66,33.785,33.596,33.332,33.466,33.407,33.457,33.362,33.606,33.789,33.913,33.928,34.087,34.295,34.531,34.517,34.457,34.329,33.481,33.163,33.123,33.148,33.242,33.173,33.297,33.382,33.327,33.407,33.496,33.521,33.655,33.601,33.511,32.963,0,0,0,0,0,0,0,0,0
0,0,33.586,34.042,33.993,33.953,33.983,33.928,33.963,33.988,33.913,33.983,34.042,34.082,34.398,34.403,34.265,34.136,34.24,34.008,34.008,33.675,33.457,33.257,33.621,33.352,33.387,33.158,33.212,33.337,33.302,33.462,33.551,33.76,33.631,33.74,33.765,34.314,34.472,34.477,34.032,33.357,32.978,32.988,33.163,33.158,33.267,33.173,33.357,33.362,33.382,33.506,33.621,33.541,33.601,33.377,33.262,0,0,0,0,0,0,0,0,0
0,0,33.407,33.75,33.814,33.923,33.909,33.874,33.839,33.854,33.864,33.834,34.047,34.166,34.136,33.993,33.799,33.621,33.755,33.591,33.462,33.277,33.103,33.227,33.232,33.237,33.282,33.202,33.212,33.202,33.197,33.491,33.491,33.412,33.471,33.601,33.541,34.117,34.112,34.324,33.918,33.362,33.018,32.988,33.128,33.182,33.108,33.242,33.292,33.237,33.422,33.457,33.437,33.382,33.447,33.481,33.297,32.728,0,0,0,0,0,0,0,0
0,32.231,33.048,33.307,33.367,33.755,33.665,33.551,33.476,33.616,33.447,33.834,33.829,33.74,33.531,33.511,33.541,33.457,33.531,33.412,33.282,33.158,33.158,33.143,33.148,33.108,33.207,33.068,33.053,33.018,33.173,33.217,33.262,33.367,33.442,33.327,33.501,34.022,34.339,34.008,33.367,33.123,32.843,32.888,33.098,33.098,33.143,33.158,33.158,33.118,33.232,33.462,33.222,33.377,33.352,33.247,33.222,32.928,0,0,0,0,0,0,0,0
0,32.07,32.813,33.038,33.222,33.422,33.317,33.337,33.163,33.242,33.143,33.407,33.407,33.437,33.322,33.237,33.212,33.257,33.447,33.262,33.282,33.227,33.098,33.033,33.078,33.018,33.068,33.028,32.988,32.943,33.053,33.173,33.163,33.153,33.257,33.272,33.163,33.665,33.953,34.176,33.794,33.207,33.192,32.888,32.898,33.073,32.983,33.138,33.128,33.148,33.182,33.182,33.103,33.212,33.098,33.148,32.873,32.019,0,0,0,0,0,0,0,0
0,31.777,32.482,32.783,32.958,33.113,33.187,33.143,32.898,32.938,32.883,33.083,33.133,33.123,32.978,33.078,32.973,32.898,33.252,33.148,33.093,32.958,33.053,33.038,33.043,32.968,33.013,32.893,32.918,33.088,33.053,32.928,33.123,33.163,33.187,33.163,33.163,33.526,33.72,33.958,34.027,33.402,33.113,32.938,32.918,32.788,32.853,32.978,32.983,32.998,32.948,33.143,33.028,33.173,33.118,33.337,33.093,32.537,0,0,0,0,0,0,0,0
0,32.331,32.331,32.617,32.743,32.913,32.853,32.908,32.728,32.788,32.773,32.893,32.923,32.923,32.828,32.708,32.738,32.978,33.232,33.023,33.023,32.968,32.998,32.933,32.948,32.968,33.043,32.963,33.098,32.928,33.043,33.058,33.158,33.048,32.958,32.978,33.028,33.257,33.322,33.725,33.894,33.799,33.466,33.023,32.978,32.978,32.893,32.863,32.888,33.028,32.933,32.903,33.178,33.173,33.452,33.77,33.357,33.272,0,0,0,0,0,0,0,0
0,32.336,32.522,32.532,32.457,32.838,32.743,32.753,32.758,32.678,32.547,32.783,32.708,32.713,32.537,32.537,32.848,32.938,32.928,33.088,32.958,32.978,32.938,32.968,32.898,32.833,32.823,32.823,32.938,33.008,33.083,33.013,32.858,32.963,32.883,32.848,32.998,33.138,33.212,33.392,33.501,33.775,33.77,33.217,33.232,32.883,33.178,33.058,33.053,33.028,33.013,33.118,33.332,33.531,33.913,34.29,34.003,33.864,31.691,0,0,0,0,0,0,0
0,32.034,32.376,32.361,32.432,32.662,32.647,32.562,32.627,32.462,32.487,32.462,32.577,32.492,32.552,32.652,32.903,32.978,32.948,33.023,32.843,32.808,32.853,32.793,32.828,32.808,32.988,32.988,32.938,32.953,32.918,32.808,32.908,32.918,32.838,32.878,32.988,33.003,33.138,33.168,33.397,33.596,33.655,33.596,33.412,33.342,33.581,33.297,33.352,33.073,33.227,33.362,33.566,33.859,33.909,33.819,34.003,33.72,33.123,32.612,31.903,0,0,0,0,0
0,31.979,32.216,32.261,32.392,32.422,32.557,32.522,32.517,32.527,32.331,32.502,32.522,32.497,32.582,32.542,32.763,32.983,32.988,33.013,32.928,32.818,32.823,32.708,32.818,32.808,32.903,32.858,32.943,32.783,32.878,32.903,32.778,32.733,32.883,32.878,32.873,33.018,33.098,33.098,33.098,33.227,33.357,33.735,33.725,33.685,33.755,33.829,33.72,33.516,33.72,33.705,33.71,33.611,33.457,33.307,33.561,33.611,33.407,33.471,33.108,32.19,0,0,0,0
0,31.651,32.059,32.175,32.361,32.457,32.361,32.381,32.602,32.381,32.412,32.366,32.346,32.432,32.502,32.552,32.622,32.913,32.973,32.858,32.928,32.803,32.838,32.778,32.688,32.793,32.933,32.883,32.843,32.903,32.808,32.798,32.848,32.908,32.948,32.918,32.873,32.803,32.853,32.978,32.983,33.058,33.128,33.452,33.641,33.76,33.576,33.601,33.834,33.77,33.442,33.257,33.192,33.192,33.088,33.182,33.447,33.576,33.561,33.496,33.352,33.093,0,0,0,0
0,31.666,31.938,32.07,32.361,32.286,32.366,32.291,32.316,32.356,32.341,32.281,32.331,32.397,32.442,32.417,32.517,32.587,32.818,32.838,32.883,32.838,32.753,32.723,32.743,32.808,32.813,32.838,32.853,32.848,32.853,32.718,32.743,32.768,32.728,32.793,32.808,32.878,32.853,32.823,32.878,32.808,32.813,33.133,33.342,33.442,33.417,33.521,33.67,33.511,33.217,32.978,33.128,33.088,33.302,33.337,33.442,33.571,33.586,33.705,33.252,32.843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.652,32.828,32.758,32.778,32.813,32.868,32.843,32.808,32.868,32.793,32.728,32.918,32.813,32.878,32.758,32.627,32.723,32.823,32.788,32.988,32.958,33.048,33.173,33.496,33.357,33.028,32.803,32.903,33.083,32.998,33.232,33.332,33.546,33.69,33.809,33.73,33.232,32.993,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.748,32.808,32.793,32.818,32.823,32.863,32.858,32.833,32.878,32.863,32.903,32.823,32.838,32.868,32.678,32.637,32.582,32.718,32.532,32.723,32.728,32.893,33.018,33.327,33.282,32.888,32.647,32.808,32.998,32.968,33.158,33.192,33.511,33.71,33.775,33.765,33.531,33.113,32.652,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.688,32.698,32.743,32.828,32.878,32.808,32.858,32.788,32.893,32.868,32.843,32.753,32.938,32.793,32.858,32.718,32.733,32.537,32.532,32.698,32.828,32.753,33.058,33.287,33.038,32.708,32.637,32.713,32.923,32.918,33.252,33.407,33.626,33.69,33.894,33.76,33.586,33.382,33.068,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.733,32.703,32.662,32.813,32.738,32.893,32.908,32.813,32.763,32.863,32.868,32.868,32.958,32.768,32.763,32.708,32.542,32.527,32.497,32.557,32.592,32.743,32.973,33.287,33.093,32.728,32.547,32.693,32.873,33.003,33.217,33.377,33.471,33.765,33.78,33.814,33.646,33.581,33.471,32.652,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.642,32.622,32.657,32.678,32.793,32.738,32.828,32.748,32.823,32.743,32.808,32.748,32.652,32.667,32.602,32.622,32.627,32.422,32.517,32.612,32.678,32.883,33.143,33.197,33.197,32.612,32.547,32.698,32.783,32.813,33.192,33.237,33.392,33.556,33.829,33.789,33.854,33.581,33.606,33.207,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.592,32.693,32.723,32.683,32.627,32.738,32.863,32.693,32.863,32.813,32.733,32.818,32.642,32.562,32.557,32.527,32.637,32.552,32.597,32.662,32.683,32.778,33.118,33.123,32.693,32.447,32.743,32.698,32.973,33.048,33.222,33.452,33.581,33.65,33.849,33.809,33.849,33.641,33.606,33.312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.557,32.627,32.627,32.662,32.708,32.647,32.672,32.698,32.813,32.853,32.758,32.698,32.667,32.617,32.562,32.537,32.567,32.602,32.572,32.612,32.582,32.833,33.093,33.212,32.813,32.562,32.567,32.728,32.868,33.053,33.103,33.302,33.631,33.72,33.809,33.76,33.829,33.641,33.367,32.311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.497,32.678,32.547,32.693,32.607,32.637,32.602,32.667,32.858,32.763,32.723,32.753,32.708,32.678,32.627,32.522,32.783,32.612,32.627,32.642,32.873,32.943,32.918,33.217,32.813,32.592,32.562,32.823,32.733,33.118,33.133,33.247,33.417,33.626,33.71,33.854,33.76,33.7,33.392,32.497,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.507,32.527,32.592,32.587,32.657,32.713,32.753,32.667,32.813,32.688,32.743,32.763,32.723,32.657,32.627,32.622,32.778,32.833,32.688,32.718,32.788,32.893,33.133,33.173,33.158,32.798,32.773,32.823,32.898,32.868,33.197,33.267,33.466,33.571,33.491,33.904,33.844,33.829,33.427,32.537,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.462,32.402,32.567,32.602,32.723,32.647,32.647,32.662,32.703,32.748,32.698,32.698,32.728,32.708,32.808,32.813,32.818,32.778,32.818,32.743,32.908,33.003,33.043,33.237,33.292,33.163,33.013,33.182,33.138,33.267,33.432,33.292,33.476,33.526,33.675,33.665,33.591,33.606,33.372,32.487,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.487,32.497,32.502,32.472,32.683,32.637,32.798,32.783,32.642,32.678,32.662,32.763,32.683,32.798,32.828,33.003,32.973,33.093,32.938,32.938,32.988,33.053,33.118,33.128,33.123,33.307,33.541,33.521,33.511,33.541,33.641,33.382,33.646,33.621,33.819,33.665,33.655,33.641,33.427,32.482,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.407,32.477,32.482,32.627,32.632,32.622,32.637,32.698,32.723,32.723,32.753,32.693,32.933,32.768,32.843,32.998,32.963,33.073,33.123,33.118,33.163,33.138,33.202,33.108,33.292,33.347,33.531,33.705,33.75,33.7,33.824,33.834,33.834,33.725,33.785,33.7,33.646,33.636,33.362,32.592,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.502,32.492,32.507,32.778,32.657,32.723,32.728,32.783,32.698,32.723,32.728,32.893,32.768,32.953,32.983,33.063,33.128,33.192,33.292,33.108,33.163,33.182,33.227,33.212,33.202,33.277,33.297,33.471,33.601,33.586,33.824,33.864,33.834,33.695,33.581,33.581,33.556,33.422,32.848,31.933,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.437,32.522,32.597,32.657,32.688,32.698,32.783,32.672,32.793,32.708,32.913,32.868,33.058,32.938,33.143,33.173,33.232,33.272,33.163,33.123,33.182,33.103,33.148,33.237,33.202,33.327,33.397,33.292,33.402,33.392,33.486,33.611,33.7,33.521,33.586,33.392,33.526,33.327,32.753,32.392,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,32.442,32.532,32.602,32.823,32.758,32.758,32.738,32.728,32.743,32.888,33.043,33.008,33.128,33.202,33.182,33.247,33.227,33.262,33.173,33.277,33.247,33.217,33.222,33.192,33.212,33.222,33.133,33.247,33.182,33.347,33.422,33.476,33.422,33.392,33.322,33.347,33.277,33.068,32.738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.502,32.487,32.487,32.637,32.627,32.753,32.723,32.758,32.823,32.773,33.008,32.998,32.978,33.123,33.178,33.128,33.158,33.227,33.242,33.257,33.287,33.158,33.222,33.292,33.232,33.307,33.332,33.173,33.138,33.217,33.138,33.202,33.217,33.257,33.178,33.242,33.232,33.232,33.133,32.843,32.095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.517,32.457,32.467,32.592,32.693,32.652,32.688,32.858,32.958,32.998,32.978,33.058,33.053,33.118,33.118,33.123,33.173,33.222,33.197,33.232,33.227,33.262,33.207,33.302,33.242,33.237,33.307,33.187,33.207,33.207,33.098,33.098,33.182,33.118,33.222,33.118,33.053,33.182,32.983,32.928,32.502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.522,32.492,32.597,32.477,32.708,32.748,32.773,32.893,33.008,33.043,33.043,32.913,32.973,33.133,33.103,33.103,33.128,33.217,33.187,33.377,33.317,33.377,33.232,33.168,33.257,33.217,33.237,33.237,33.008,33.133,33.103,33.118,33.028,33.113,32.993,33.048,33.053,33.098,33.078,32.898,32.672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.517,32.537,32.487,32.532,32.708,32.567,32.878,33.043,33.033,33.148,33.063,33.033,33.173,33.217,33.123,33.113,33.242,33.138,33.327,33.442,33.277,33.337,33.207,33.133,33.207,33.163,33.033,33.043,33.028,32.998,32.928,33.013,33.108,32.873,32.873,32.823,32.963,32.788,32.753,32.557,32.557,0
