0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692,27.707,27.817,27.744,27.749,27.776,27.676,27.744,27.728,27.844,27.765,27.854,27.854,27.891,27.728,27.865,27.886,27.797,27.608,27.487,26.871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.66,27.587,27.655,27.686,27.66,27.681,27.739,27.666,27.739,27.723,27.676,27.817,27.744,27.817,27.749,27.817,27.734,27.812,27.55,27.414,26.871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.492,27.592,27.524,27.545,27.545,27.624,27.697,27.681,27.707,27.645,27.597,27.76,27.723,27.697,27.755,27.77,27.838,27.786,27.629,27.298,26.929,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55,27.618,27.571,27.534,27.566,27.529,27.592,27.529,27.634,27.534,27.618,27.702,27.65,27.671,27.728,27.634,27.686,27.597,27.414,27.277,26.85,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.54,27.545,27.529,27.603,27.545,27.466,27.503,27.492,27.603,27.634,27.634,27.666,27.676,27.566,27.66,27.634,27.645,27.655,27.456,27.235,26.839,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.503,27.576,27.529,27.529,27.561,27.487,27.519,27.624,27.587,27.555,27.734,27.576,27.666,27.576,27.702,27.618,27.603,27.508,27.193,26.86,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.435,27.513,27.392,27.513,27.419,27.435,27.477,27.429,27.482,27.534,27.566,27.519,27.435,27.618,27.66,27.534,27.692,27.524,27.208,26.723,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.35,27.477,27.54,27.329,27.377,27.492,27.424,27.498,27.435,27.54,27.466,27.482,27.639,27.555,27.603,27.492,27.414,27.077,26.601,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.277,27.382,27.371,27.398,27.345,27.356,27.419,27.314,27.345,27.392,27.366,27.513,27.44,27.55,27.582,27.498,27.487,27.35,27.193,26.638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.224,27.356,27.319,27.34,27.245,27.319,27.261,27.424,27.366,27.366,27.414,27.335,27.382,27.356,27.498,27.424,27.55,27.298,27.171,26.855,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.193,27.324,27.314,27.272,27.219,27.403,27.35,27.25,27.314,27.25,27.287,27.308,27.335,27.356,27.461,27.392,27.482,27.298,27.114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.187,27.219,27.329,27.25,27.145,27.25,27.156,27.182,27.187,27.245,27.414,27.219,27.314,27.44,27.282,27.35,27.445,27.277,27.261,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.235,27.266,27.235,27.145,27.177,27.114,27.208,27.277,27.177,27.082,27.272,27.219,27.245,27.282,27.277,27.35,27.377,27.298,27.235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.208,27.35,27.266,27.135,27.119,27.029,27.124,27.198,27.066,27.119,27.135,27.203,27.277,27.235,27.371,27.329,27.419,27.293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.171,27.124,27.114,27.114,27.145,27.034,26.987,27.14,27.124,27.024,27.034,27.266,27.129,27.266,27.335,27.261,27.366,27.303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.008,27.193,27.119,27.135,27.087,27.029,26.902,26.998,26.976,26.971,27.103,27.034,27.214,27.219,27.05,27.282,27.24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.082,27.024,27.135,26.966,26.913,26.976,27.008,26.95,26.85,26.823,26.897,27.029,27.05,27.003,27.124,27.203,27.245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.008,26.934,26.881,26.839,26.839,26.918,26.733,27.034,26.945,26.929,26.982,26.992,26.961,27.05,27.198,27.135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,26.913,26.866,26.739,26.712,26.765,26.749,26.897,26.813,26.85,26.86,26.918,27.082,27.066,27.171,27.129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.902,26.855,26.802,26.633,26.723,26.675,26.68,26.776,26.786,26.813,26.829,26.855,26.95,27.108,27.119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.654,26.649,26.659,26.612,26.596,26.606,26.628,26.691,26.559,26.823,26.643,26.781,26.881,27.114,27.04,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.606,26.49,26.559,26.564,26.49,26.453,26.522,26.622,26.601,26.617,26.844,26.829,26.786,26.871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.516,26.458,26.506,26.458,26.368,26.474,26.4,26.702,26.421,26.67,26.622,26.913,26.807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.49,26.331,26.347,26.32,26.394,26.315,26.506,26.384,26.702,26.569,26.823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.283,26.187,26.251,26.447,26.262,26.315,26.336,26.4,26.495,26.617,26.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.362,26.357,26.283,26.267,26.347,26.32,26.341,26.442,26.431,26.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.224,26.193,26.246,26.272,26.352,26.437,26.426,26.458,26.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.134,26.24,26.214,26.198,26.352,26.596,26.749,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.362,26.352,26.495,26.479,26.728,26.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.749,26.797,26.797,27.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
