0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.356,27.361,27.272,27.108,26.881,26.892,26.622,26.564,26.41,26.41,26.23,26.113,25.857,25.782,25.467,25.226,24.979,24.839,24.58,24.424,24.126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.466,27.324,27.24,27.177,27.14,26.924,26.892,26.612,26.575,26.378,26.278,26.091,25.713,25.585,25.322,25.221,24.963,24.737,24.542,24.272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.366,27.282,27.114,27.066,26.971,26.871,26.733,26.548,26.362,26.251,26.07,25.996,25.74,25.531,25.263,25.199,25.065,24.801,24.38,24.185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.366,27.261,27.161,27.087,26.834,26.924,26.749,26.649,26.394,26.288,26.15,25.91,25.745,25.66,25.317,25.049,25.017,24.753,24.359,24.164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.282,27.235,27.108,26.95,26.897,26.892,26.67,26.649,26.405,26.113,26.07,25.761,25.665,25.515,25.215,25.033,24.904,24.634,24.407,24.158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.261,27.161,26.95,26.892,26.902,26.744,26.702,26.394,26.442,26.214,26.001,25.75,25.665,25.467,25.221,24.947,24.85,24.515,24.375,23.936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.129,27.098,26.976,26.902,26.76,26.707,26.564,26.463,26.251,26.15,25.948,25.809,25.756,25.312,25.178,24.877,24.844,24.478,24.413,23.979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.208,27.019,26.95,26.802,26.807,26.628,26.543,26.362,26.288,26.054,25.868,25.788,25.537,25.36,25.21,24.974,24.785,24.515,24.223,23.941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.003,27.087,27.04,26.823,26.702,26.527,26.564,26.309,26.214,26.065,25.937,25.644,25.521,25.365,25.054,24.995,24.791,24.515,24.288,24.012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.029,26.966,26.881,26.654,26.797,26.59,26.458,26.304,26.198,26.001,25.894,25.766,25.472,25.221,25.226,24.893,24.656,24.402,24.191,23.947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.987,26.913,26.897,26.712,26.606,26.511,26.416,26.182,26.235,25.985,25.766,25.595,25.419,25.231,25.076,24.753,24.656,24.413,24.223,24.034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.876,26.918,26.712,26.638,26.638,26.506,26.299,26.262,26.134,26.006,25.745,25.553,25.43,25.151,25.022,24.764,24.521,24.429,24.342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.966,26.807,26.717,26.68,26.617,26.474,26.389,26.347,26.145,26.097,25.756,25.713,25.558,25.301,25.237,24.855,24.602,24.51,24.467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.881,26.744,26.712,26.612,26.585,26.357,26.341,26.262,26.038,26.091,25.761,25.718,25.585,25.231,25.119,24.93,24.683,24.553,24.472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.913,26.781,26.622,26.5,26.511,26.41,26.278,26.139,26.081,25.969,25.873,25.777,25.515,25.419,25.102,24.936,24.661,24.537,24.521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.881,26.781,26.675,26.553,26.453,26.389,26.394,26.134,26.07,25.921,25.788,25.574,25.451,25.306,25.011,24.909,24.618,24.467,24.456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.818,26.792,26.665,26.426,26.463,26.495,26.32,26.091,26.134,25.91,25.836,25.75,25.456,25.194,25.129,24.984,24.672,24.704,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.723,26.628,26.532,26.564,26.426,26.336,26.193,26.23,26.177,25.926,25.782,25.574,25.478,25.204,25.108,24.78,24.656,24.575,24.586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.686,26.638,26.585,26.564,26.41,26.368,26.373,26.097,26.086,25.953,25.82,25.579,25.317,25.274,24.871,24.645,24.58,24.429,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.585,26.643,26.442,26.426,26.331,26.293,26.262,26.118,25.964,25.857,25.649,25.494,25.419,25.065,24.947,24.769,24.645,24.44,24.451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.569,26.474,26.479,26.315,26.288,26.23,26.208,26.102,26.081,25.814,25.665,25.494,25.269,25.221,24.99,24.855,24.461,24.353,24.467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.474,26.453,26.309,26.352,26.347,26.288,26.123,25.926,25.942,25.782,25.537,25.414,25.274,24.925,24.834,24.613,24.505,24.359,24.391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,26.331,26.256,26.134,26.309,26.118,25.948,25.969,25.846,25.633,25.51,25.424,25.328,25,24.78,24.623,24.478,24.37,24.494,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.453,26.389,26.107,26.235,26.081,26.139,26.139,25.942,25.948,25.841,25.697,25.467,25.28,25.199,24.904,24.737,24.499,24.494,24.418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.256,26.288,26.177,26.07,26.086,26.161,26.065,25.921,25.884,25.782,25.606,25.424,25.263,25.097,24.791,24.726,24.44,24.375,24.445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.283,26.193,26.033,26.123,26.044,25.958,25.964,25.846,25.82,25.665,25.435,25.28,25.162,24.893,24.677,24.731,24.559,24.38,24.332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.219,26.049,26.113,26.028,25.985,25.9,25.958,25.793,25.724,25.574,25.435,25.355,25.065,25.038,24.764,24.699,24.353,24.424,24.359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.075,26.134,25.921,25.948,26.001,25.916,25.745,25.75,25.606,25.542,25.301,25.242,25.145,24.968,24.753,24.569,24.31,24.342,24.386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.054,26.118,25.937,25.926,25.836,25.814,25.729,25.622,25.633,25.472,25.349,25.151,25.172,24.968,24.575,24.391,24.272,24.213,24.353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,26.001,25.83,25.745,25.761,25.713,25.628,25.622,25.456,25.349,25.156,25.043,24.99,24.844,24.505,24.483,24.256,24.288,24.283,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.937,25.948,25.83,25.798,25.67,25.601,25.708,25.579,25.435,25.349,25.092,25.108,25.011,24.871,24.542,24.461,24.31,24.185,24.148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.884,25.793,25.894,25.676,25.718,25.649,25.611,25.531,25.397,25.242,25.183,24.979,24.904,24.694,24.332,24.315,24.261,24.153,24.104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.846,25.788,25.665,25.638,25.488,25.499,25.467,25.376,25.269,25.188,25.113,24.947,24.796,24.661,24.359,24.326,24.137,24.039,24.299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.756,25.686,25.531,25.44,25.505,25.36,25.376,25.226,25.215,25.242,25.162,24.941,24.893,24.661,24.337,24.158,24.007,24.137,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.563,25.494,25.451,25.381,25.435,25.355,25.247,25.237,25.172,25.145,24.963,24.764,24.72,24.542,24.25,24.169,24.169,24.039,24.137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.537,25.537,25.285,25.355,25.328,25.167,25.183,25.183,25.065,25.006,24.968,24.699,24.812,24.661,24.391,24.24,24.072,24.077,24.164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.408,25.328,25.199,25.263,25.188,25.129,25.14,25.194,25.065,24.866,24.764,24.753,24.774,24.683,24.326,24.077,24.001,24.131,24.072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,25.215,25.199,25.129,25.188,25.092,25.038,24.957,24.844,24.904,24.774,24.677,24.418,24.261,24.137,24.045,24.034,24.11,24.066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.145,25.081,24.979,25.065,24.898,24.704,24.904,24.769,24.71,24.596,24.515,24.429,24.332,24.11,24.017,24.077,24.072,24.088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.097,24.984,24.947,24.866,24.78,24.65,24.634,24.65,24.634,24.515,24.505,24.342,24.25,24.175,24.104,24.023,24.088,24.148,23.974,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.947,25.006,24.877,24.661,24.532,24.634,24.402,24.456,24.461,24.321,24.31,24.305,24.082,24.207,24.142,24.348,24.24,24.294,23.865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.742,24.774,24.607,24.321,24.424,24.337,24.391,24.24,24.115,24.164,24.196,24.164,24.088,24.034,24.104,24.213,24.391,24.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.515,24.623,24.494,24.288,24.229,24.093,24.234,24.099,23.952,24.039,23.952,23.903,23.887,24.055,24.115,24.278,24.359,24.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,24.38,24.213,24.034,24.115,24.023,23.909,23.876,23.882,23.838,23.893,23.92,23.822,23.99,24.288,24.353,24.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137,24.207,24.055,23.806,23.811,23.789,23.8,23.691,23.67,23.68,23.746,23.893,23.795,24.061,24.342,24.294,24.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.017,23.827,23.833,23.599,23.778,23.621,23.599,23.555,23.621,23.615,23.648,23.691,23.909,24.11,24.115,23.936,23.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.675,23.708,23.74,23.533,23.364,23.528,23.419,23.386,23.462,23.348,23.67,23.648,23.746,23.893,24.11,23.751,23.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,23.599,23.659,23.337,23.326,23.337,23.244,23.211,23.402,23.446,23.402,23.631,23.806,24.039,23.566,23.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528,23.359,23.392,23.129,23.156,23.167,23.321,23.118,23.233,23.266,23.353,23.517,23.708,23.495,22.981,22.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,23.266,23.118,23.118,23.003,23.08,23.085,23.052,23.129,23.277,23.228,23.228,23.271,23.102,22.432,22.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.162,23.014,23.009,22.861,22.937,23.009,23.031,22.981,23.063,22.91,23.036,22.811,22.712,22.371,22.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.811,22.866,22.894,22.663,22.569,22.69,22.926,22.635,22.729,22.575,22.503,22.31,22.095,22.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.641,22.564,22.641,22.316,22.36,22.553,22.52,22.316,22.327,22.117,22.128,21.901,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.288,22.211,22.355,21.924,21.846,21.996,21.868,21.901,21.868,21.863,21.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.813,21.713,21.78,21.385,21.446,21.563,21.613,21.641,21.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.268,21.463,21.279,21.251,21.318,21.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
