0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.026,30.149,30.051,29.99,29.99,29.877,29.707,29.769,29.676,29.501,29.403,29.17,29.103,28.875,28.761,28.506,28.215,28.006,27.896,27.749,27.629,27.492,27.25,27.272,27.145,27.019,27.019,26.987,26.844,26.786,26.792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.056,30.041,30.031,30.046,29.918,29.872,29.753,29.686,29.619,29.522,29.413,29.16,29.067,28.875,28.746,28.465,28.23,28.011,27.865,27.723,27.429,27.498,27.161,27.129,26.834,27.05,26.966,26.781,26.818,26.792,26.633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.061,30.077,29.99,30.02,29.918,29.82,29.697,29.594,29.64,29.48,29.382,29.129,29.057,28.901,28.496,28.366,28.309,27.938,27.744,27.54,27.429,27.293,27.056,26.987,26.966,26.823,26.807,26.855,26.781,26.76,26.495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.092,30.077,29.938,29.836,29.907,29.81,29.722,29.63,29.568,29.48,29.258,29.16,28.865,28.839,28.688,28.314,28.142,27.927,27.728,27.498,27.256,27.25,27.077,26.982,26.976,26.839,26.855,26.839,26.68,26.553,26.256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.959,30.118,29.918,29.856,29.846,29.805,29.779,29.671,29.558,29.382,29.341,29.067,28.875,28.714,28.366,28.34,28.021,27.849,27.655,27.555,27.435,27.329,27.008,26.955,26.971,26.628,26.739,26.696,26.68,26.543,25.846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.964,30.082,29.943,29.892,29.841,29.671,29.583,29.589,29.424,29.351,29.253,28.86,28.849,28.621,28.361,28.303,27.959,27.828,27.545,27.35,27.303,27.092,27.124,26.792,26.77,26.792,26.659,26.844,26.643,26.537,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.103,30.077,29.974,29.872,29.743,29.64,29.547,29.496,29.305,29.362,29.16,28.756,28.766,28.574,28.434,28.183,27.823,27.618,27.576,27.356,27.224,27.124,26.924,26.913,26.918,26.628,26.844,26.739,26.548,26.187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.923,29.974,29.83,29.8,29.661,29.625,29.558,29.325,29.289,29.212,29.093,28.823,28.74,28.538,28.309,28.131,27.844,27.634,27.576,27.345,27.124,27.15,27.034,26.85,26.866,26.696,26.707,26.675,26.532,25.884,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02,30,29.702,29.753,29.671,29.552,29.429,29.403,29.258,29.119,28.886,28.849,28.668,28.408,28.267,27.933,27.702,27.561,27.366,27.293,27.177,26.982,26.844,26.829,26.797,26.67,26.643,26.548,26.416,25.397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,29.805,29.836,29.619,29.692,29.527,29.413,29.449,29.232,28.953,28.906,28.761,28.631,28.423,28.173,28.001,27.707,27.492,27.403,27.135,27.119,27.066,26.902,26.776,26.569,26.612,26.691,26.59,26.352,24.796,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.769,29.851,29.671,29.707,29.614,29.387,29.413,29.305,29.145,28.927,28.906,28.548,28.355,28.319,28.152,27.912,27.707,27.529,27.398,27.261,27.092,26.976,26.966,26.913,26.712,26.712,26.717,26.58,26.091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.805,29.712,29.707,29.547,29.47,29.351,29.284,29.217,28.886,29.005,28.839,28.678,28.678,28.48,28.392,27.943,27.854,27.618,27.576,27.277,27.261,27.119,26.998,26.786,26.77,26.59,26.596,26.628,26.564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.764,29.738,29.666,29.728,29.362,29.341,29.336,29.3,29.243,29,28.844,28.605,28.522,28.397,28.293,27.954,27.765,27.54,27.561,27.308,27.219,27.129,26.95,26.924,26.855,26.76,26.665,26.59,26.458,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.594,29.635,29.594,29.511,29.341,29.506,29.289,29.181,29.176,28.932,28.86,28.652,28.496,28.491,28.215,27.933,27.681,27.582,27.408,27.382,27.235,27.024,26.866,26.866,26.918,26.68,26.765,26.649,26.262,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.681,29.547,29.516,29.552,29.47,29.336,29.362,29.15,29.01,29.02,28.844,28.662,28.428,28.324,28.178,27.933,27.734,27.54,27.392,27.282,27.156,27.061,27.029,26.86,26.876,26.723,26.723,26.426,26.038,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.604,29.568,29.444,29.46,29.32,29.331,29.077,29.072,29.015,28.839,28.803,28.636,28.428,28.22,28.053,27.875,27.681,27.508,27.424,27.35,27.229,27.077,26.897,26.982,26.728,26.723,26.638,26.537,26.038,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.537,29.465,29.439,29.46,29.227,29.181,29.145,29.114,28.948,28.855,28.688,28.496,28.418,28.204,27.995,27.817,27.749,27.561,27.461,27.435,27.135,27.156,26.934,26.733,26.744,26.807,26.707,26.442,25.574,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.449,29.413,29.403,29.31,29.248,29.139,29.062,28.974,28.937,28.771,28.709,28.47,28.324,28.142,28.11,27.875,27.629,27.392,27.356,27.371,27.119,27.161,26.95,26.945,26.913,26.765,26.596,26.293,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.485,29.325,29.238,29.336,29.227,29.134,29.082,28.979,28.771,28.813,28.538,28.444,28.209,28.199,27.938,27.948,27.613,27.445,27.356,27.308,27.077,27.135,27.077,26.929,26.897,26.902,26.638,26.187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,29.274,29.114,29.3,29.15,29.15,29.088,28.958,28.901,28.709,28.558,28.465,28.183,28.126,28.032,27.797,27.576,27.492,27.387,27.198,27.282,27.092,26.982,27.034,26.897,26.807,26.691,25.622,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.325,29.238,29.3,29.227,29.134,29.046,28.958,28.932,28.761,28.673,28.553,28.382,28.225,28.142,27.933,27.797,27.576,27.587,27.371,27.266,27.256,27.066,26.998,27.029,26.85,26.675,26.522,25.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16,29.207,29.201,29.098,29.093,29,28.958,28.797,28.647,28.532,28.574,28.392,28.34,28.209,27.943,27.707,27.529,27.461,27.361,27.308,27.182,27.193,27.061,27.082,27.056,26.913,26.352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191,29.082,29.119,29.098,29.041,29.026,28.865,28.756,28.735,28.735,28.496,28.329,28.199,28.095,27.98,27.734,27.686,27.461,27.403,27.287,27.229,27.193,27.077,27.103,26.945,26.818,25.937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.155,29.005,29.186,29.129,28.979,29.026,28.787,28.777,28.626,28.532,28.532,28.35,28.209,28.037,27.912,27.807,27.807,27.671,27.461,27.45,27.272,27.124,27.235,27.034,26.945,26.955,26.543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.098,29.041,28.984,28.969,28.958,28.963,28.906,28.875,28.829,28.538,28.558,28.434,28.319,28.163,28.126,27.933,27.859,27.613,27.392,27.319,27.193,27.24,27.05,27.171,27.119,26.971,26.479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.922,28.974,29.057,28.979,28.994,28.839,28.839,28.74,28.616,28.631,28.475,28.335,28.376,28.22,28.053,27.912,27.749,27.645,27.45,27.387,27.377,27.308,27.235,27.071,27.003,26.913,25.985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.855,29,28.88,28.969,28.989,28.87,28.823,28.761,28.61,28.564,28.475,28.501,28.277,28.079,28.058,27.901,27.812,27.718,27.498,27.382,27.361,27.335,27.135,27.14,27.061,26.934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.922,28.922,28.87,28.844,28.953,28.813,28.678,28.543,28.746,28.532,28.506,28.449,28.194,28.116,28.095,28.027,27.77,27.744,27.466,27.482,27.235,27.314,27.208,27.161,27.108,26.749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.922,28.777,28.766,28.917,28.746,28.647,28.652,28.532,28.538,28.486,28.397,28.382,28.168,28.095,27.954,27.906,27.718,27.697,27.471,27.45,27.392,27.229,27.145,27.119,26.998,26.341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.782,28.771,28.823,28.829,28.87,28.683,28.73,28.522,28.538,28.428,28.397,28.355,28.173,28.042,27.912,27.776,27.707,27.671,27.477,27.345,27.361,27.424,27.298,27.087,26.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.87,28.803,28.61,28.875,28.86,28.631,28.548,28.475,28.584,28.46,28.397,28.251,28.241,28.021,27.912,27.786,27.713,27.645,27.597,27.44,27.314,27.361,27.203,27.15,26.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.678,28.678,28.605,28.771,28.636,28.569,28.673,28.548,28.413,28.418,28.329,28.173,28.152,27.995,27.995,27.76,27.77,27.707,27.566,27.35,27.408,27.245,27.308,27.119,26.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.626,28.709,28.771,28.699,28.704,28.548,28.439,28.465,28.392,28.34,28.34,28.246,28.251,27.922,27.875,27.755,27.718,27.624,27.498,27.424,27.408,27.34,27.177,26.998,26.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.657,28.668,28.642,28.631,28.543,28.553,28.605,28.408,28.324,28.267,28.371,28.105,28.058,27.933,27.88,27.823,27.723,27.466,27.424,27.461,27.282,27.219,27.008,26.945,26.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.584,28.522,28.553,28.532,28.543,28.46,28.454,28.251,28.408,28.293,28.126,28.225,27.964,27.948,27.817,27.603,27.639,27.529,27.382,27.377,27.272,27.25,27.066,26.913,26.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.449,28.543,28.506,28.61,28.434,28.522,28.486,28.303,28.298,28.163,28.199,28.069,27.938,27.875,27.76,27.718,27.629,27.429,27.403,27.308,27.124,27.124,27.193,27.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.532,28.491,28.527,28.35,28.439,28.413,28.34,28.366,28.277,28.089,28.069,28.016,27.854,27.88,27.744,27.655,27.608,27.561,27.424,27.35,27.392,27.256,27.182,27.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,28.35,28.413,28.288,28.548,28.371,28.178,28.183,28.079,28.053,28.063,28.053,28.021,27.886,27.66,27.645,27.597,27.482,27.387,27.229,27.266,27.282,27.171,27.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.293,28.366,28.345,28.35,28.314,28.152,28.126,28.199,28.136,28.021,28.016,27.943,27.838,27.744,27.645,27.519,27.508,27.534,27.35,27.245,27.287,27.119,27.187,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.256,28.168,28.298,28.267,28.163,28.121,28.084,28.116,27.995,27.886,27.959,27.797,27.817,27.645,27.561,27.466,27.524,27.329,27.256,27.214,27.193,27.214,27.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.288,28.256,28.277,28.225,28.209,28.11,28.089,27.854,27.954,27.886,27.781,27.749,27.582,27.624,27.603,27.44,27.329,27.314,27.266,27.24,27.214,27.198,27.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.272,28.1,28.147,28.126,28.131,28.053,27.891,27.974,27.76,27.817,27.739,27.597,27.592,27.55,27.435,27.429,27.282,27.356,27.156,27.092,27.229,27.077,26.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.095,28.048,28.048,28.001,28.069,27.954,27.828,27.833,27.76,27.781,27.666,27.561,27.45,27.366,27.366,27.324,27.308,27.25,27.145,27.124,27.156,27.019,26.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.074,28.032,27.959,27.906,27.823,27.697,27.666,27.802,27.681,27.561,27.492,27.382,27.371,27.193,27.277,27.261,27.24,27.15,27.05,27.04,27.135,26.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.985,27.927,27.87,27.875,27.859,27.781,27.66,27.707,27.666,27.534,27.435,27.356,27.377,27.187,27.229,27.229,27.203,27.15,27.087,27.05,26.908,26.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.016,27.88,27.995,27.974,27.791,27.713,27.645,27.576,27.403,27.429,27.25,27.371,27.287,27.235,27.287,27.156,27.135,27.045,27.071,27.103,27.071,26.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.828,27.917,27.844,27.781,27.702,27.55,27.461,27.392,27.503,27.314,27.145,27.308,27.293,27.156,27.124,27.098,27.061,27.056,27.04,27.04,26.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.817,27.817,27.786,27.838,27.645,27.492,27.377,27.293,27.25,27.266,27.177,27.114,27.066,26.998,27.061,26.982,27.029,26.908,26.939,27.082,26.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.671,27.671,27.686,27.697,27.55,27.329,27.298,27.266,27.061,27.135,27.119,27.061,26.987,26.913,26.929,26.855,26.902,26.95,26.982,26.987,26.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.734,27.534,27.555,27.597,27.629,27.329,27.229,27.077,27.114,26.95,26.929,26.892,26.876,26.86,26.929,26.945,26.813,26.876,26.929,26.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.482,27.419,27.282,27.35,27.308,27.272,27.034,27.045,27.071,26.813,26.855,26.902,26.829,26.818,26.792,26.839,26.797,26.802,26.86,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.261,27.335,27.303,27.224,27.114,27.182,26.961,26.892,26.866,26.755,26.802,26.834,26.797,26.797,26.85,26.797,26.813,26.829,26.844,26.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.245,27.261,27.182,27.103,27.05,27.098,26.887,26.818,26.913,26.871,26.818,26.733,26.829,26.749,26.866,26.807,26.786,26.897,26.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.04,27.077,27.203,26.961,26.881,27.145,26.786,26.665,26.67,26.728,26.749,26.723,26.802,26.601,26.77,26.665,26.813,26.871,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.003,27.019,26.966,26.992,26.871,26.834,26.733,26.606,26.516,26.654,26.739,26.818,26.834,26.807,26.633,26.564,26.717,26.871,26.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.844,26.829,26.918,26.902,26.659,26.691,26.522,26.447,26.622,26.68,26.702,26.532,26.728,26.702,26.797,26.638,26.712,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.638,26.654,26.601,26.553,26.58,26.564,26.453,26.469,26.437,26.733,26.585,26.702,26.707,26.665,26.739,26.776,26.659,26.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,26.575,26.469,26.469,26.416,26.5,26.453,26.458,26.426,26.442,26.58,26.59,26.638,26.643,26.665,26.712,26.696,26.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.495,26.4,26.426,26.357,26.357,26.224,26.331,26.235,26.384,26.506,26.612,26.606,26.622,26.617,26.606,26.633,26.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.278,26.32,26.193,26.288,26.23,26.208,26.256,26.347,26.442,26.522,26.532,26.691,26.532,26.564,26.479,26.59,26.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.272,26.362,26.325,26.246,26.251,26.267,26.32,26.24,26.272,26.378,26.522,26.495,26.537,26.516,26.654,26.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.325,26.161,26.224,26.219,26.293,26.23,26.309,26.362,26.32,26.394,26.416,26.49,26.447,26.511,26.548,26.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.219,26.4,26.315,26.161,26.187,26.23,26.331,26.453,26.309,26.421,26.421,26.479,26.495,26.442,26.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.362,26.214,26.325,26.15,26.299,26.182,26.198,26.315,26.41,26.352,26.347,26.416,26.357,25.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.309,26.336,26.256,26.262,26.171,26.272,26.362,26.208,26.235,26.278,26.293,26.262,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.447,26.357,26.373,26.251,26.389,26.373,26.272,26.24,26.246,26.219,26.107,25.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.389,26.352,26.315,26.368,26.347,26.362,26.15,26.171,26.06,25.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.484,26.522,26.373,26.447,26.347,26.362,25.766,25.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.469,26.442,26.421,26.177,26.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
