0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,28.688,28.61,28.574,28.662,28.59,28.595,28.569,28.668,28.532,28.605,28.564,28.215,28.309,28.272,28.183,28.183,27.875,27.728,27.482,26.913,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.532,28.616,28.553,28.652,28.647,28.59,28.418,28.558,28.569,28.35,28.548,28.439,28.392,28.262,28.288,28.288,28.209,27.943,27.739,27.366,26.612,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371,28.418,28.553,28.46,28.501,28.444,28.397,28.512,28.454,28.46,28.46,28.371,28.293,28.236,28.168,28.1,28.042,27.906,27.681,27.14,26.389,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.277,28.355,28.361,28.366,28.23,28.423,28.314,28.282,28.444,28.241,28.293,28.439,28.293,28.199,28.366,28.178,27.954,27.948,27.948,27.429,26.887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,28.246,28.293,28.246,28.251,28.376,28.23,28.209,28.382,28.22,28.267,28.267,28.293,28.256,28.152,28.152,28.011,27.959,27.776,27.14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.256,28.335,28.387,28.282,28.251,28.251,28.267,28.251,28.032,28.246,28.183,28.152,28.121,28.282,28.199,28.152,28.095,27.891,27.54,26.802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,28.157,28.199,28.23,28.194,28.178,28.246,28.131,28.058,28.22,28.209,28.157,28.277,28.147,28.215,28.168,27.849,27.797,27.398,27.398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,28.063,28.157,28.142,28.147,28.095,28.246,28.131,28.058,28.11,28.126,28.157,28.1,28.136,28.131,28.074,27.974,27.776,27.35,26.939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,28.209,28.173,28.147,28.168,28.042,28.173,28.048,28.147,28.131,28.063,28.074,28.23,28.199,28.105,28.016,27.974,27.76,27.245,26.373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.173,28.116,28.131,28.183,28.157,28.173,28.001,28.053,28.1,28.063,28.089,28.199,28.168,28.121,28.069,28.095,27.833,27.508,26.802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,28.163,28.178,28.189,28.053,28.037,28.037,28.063,28.11,28.089,28.136,28.105,28.157,28.121,28.001,28.001,27.807,27.55,26.976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,28.163,28.136,28.267,28.074,28.152,28.058,28.136,28.136,28.011,28.037,28.042,28.048,28.189,28.116,27.959,27.776,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.236,28.204,28.204,28.131,28.063,28.209,28.105,28.069,27.974,28.1,28.079,28.163,28.126,28.131,27.933,27.886,27.414,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.209,28.194,28.152,28.241,27.995,27.995,28.021,28.069,28.021,28.147,28.063,28.095,28.126,28.048,27.734,27.503,27.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.178,28.079,28.168,28.105,28.006,27.954,27.99,28.016,28.074,28.037,28.037,28.084,28.147,27.974,27.728,27.445,27.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.121,28.121,28.079,28.152,28.152,27.995,27.995,28.001,27.943,27.995,28.074,28.105,27.964,27.954,27.482,26.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.209,28.142,28.032,28.069,27.959,27.859,27.974,28.048,27.985,27.99,28.042,27.87,27.854,27.555,27.482,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.021,28.142,27.933,27.896,27.88,27.943,27.954,27.974,27.854,27.922,27.886,27.739,27.739,27.645,27.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974,27.901,27.886,28.048,27.844,27.896,27.896,27.974,27.833,27.765,27.812,27.755,27.266,26.955,26.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.833,27.833,27.697,27.88,27.865,27.624,27.702,27.865,27.592,27.629,27.55,27.461,26.612,26.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.749,27.833,27.849,27.592,27.875,27.592,27.692,27.608,27.592,27.208,27.103,26.897,24.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.645,27.807,27.576,27.666,27.702,27.524,27.466,27.513,27.513,26.987,26.945,26.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571,27.571,27.466,27.498,27.54,27.519,27.398,27.208,27.293,25.974,25.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419,27.519,27.44,27.456,27.471,27.445,26.971,26.776,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.287,27.398,27.44,27.156,27.145,27.024,25.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.659,26.802,27.045,25.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
