0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.006,26.091,25.942,25.948,25.9,25.873,25.937,25.873,25.948,25.809,25.878,25.793,25.718,25.713,25.686,25.841,25.74,25.9,26.341,26.622,26.755,26.155,25.702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.841,25.814,25.926,25.884,25.708,25.804,25.761,25.761,25.686,25.702,25.676,25.601,25.649,25.553,25.702,25.574,25.676,25.852,26.219,26.59,26.447,25.884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.889,25.825,25.772,25.782,25.686,25.772,25.537,25.579,25.537,25.531,25.462,25.51,25.44,25.494,25.467,25.505,25.638,25.814,26.091,26.474,26.203,25.729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.708,25.649,25.665,25.692,25.558,25.601,25.531,25.521,25.371,25.371,25.376,25.306,25.371,25.355,25.263,25.344,25.478,25.644,26.177,26.331,25.868,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,25.574,25.756,25.499,25.483,25.494,25.365,25.296,25.371,25.242,25.36,25.21,25.178,25.178,25.29,25.285,25.467,25.67,26.038,25.985,25.644,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.579,25.472,25.515,25.472,25.306,25.424,25.231,25.339,25.263,25.328,25.194,25.194,25.017,25.054,25.221,25.317,25.537,25.836,26.091,25.665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,25.488,25.424,25.339,25.285,25.221,25.204,25.097,25,25.081,25.043,24.947,24.99,25.156,25.092,25.322,25.43,25.82,25.942,25.43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.456,25.371,25.349,25.301,25.242,25.226,25.076,25.033,24.963,24.979,25.006,24.936,24.882,25.113,25.06,25.113,25.376,25.809,25.622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.349,25.397,25.269,25.156,25.145,25.199,24.963,24.925,24.941,24.861,24.93,24.963,24.791,24.871,25.097,25.306,25.622,25.654,25.392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.178,25.237,25.081,25.183,25.086,24.979,24.947,24.823,24.887,24.78,24.812,24.834,24.877,24.968,25.135,25.301,25.628,25.349,24.984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.129,25.097,25.017,24.92,24.796,24.839,24.726,24.683,24.688,24.855,24.85,24.823,24.839,24.947,25.097,25.462,25.312,25.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,24.957,24.904,24.801,24.801,24.667,24.699,24.672,24.65,24.715,24.769,24.834,24.785,24.963,25.162,25.553,25.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.774,24.807,24.753,24.629,24.656,24.613,24.672,24.661,24.505,24.688,24.656,24.688,24.785,24.936,25.451,25.102,24.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,24.564,24.699,24.586,24.559,24.553,24.569,24.483,24.478,24.532,24.742,24.71,24.796,25.119,25.204,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.413,24.483,24.634,24.537,24.348,24.364,24.407,24.494,24.596,24.51,24.742,24.71,24.963,25.145,24.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.353,24.294,24.413,24.245,24.451,24.25,24.359,24.445,24.434,24.461,24.688,24.731,24.925,24.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.261,24.267,24.213,24.267,24.267,24.348,24.256,24.299,24.359,24.456,24.472,24.747,24.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.196,24.104,24.272,24.272,24.229,24.245,24.278,24.407,24.451,24.451,24.774,24.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.017,24.148,24.196,24.256,24.175,24.223,24.202,24.342,24.402,24.591,24.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.034,24.164,24.185,24.034,24.229,24.261,24.272,24.434,24.434,24.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.066,24.196,24.126,24.164,24.294,24.332,24.548,24.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.099,24.202,24.402,24.326,24.532,24.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.348,24.515,24.505,24.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
