0,26.341,26.564,26.723,26.834,27.003,27.082,27.214,27.282,27.293,27.293,27.403,27.366,27.545,27.76,27.807,28.048,28.178,28.355,28.803,28.901,29.129,29.155,29.356,29.325,29.568,29.522,29.537,29.429,29.3,29.026,29.01,28.797,28.48,28.387,28.136,28.126,27.943,27.66,27.624,27.65,27.54,27.419,27.314,27.214,27.171,27.182,26.961,26.982,26.887,26.739,26.892,26.739,26.765,26.617,26.659,26.537,26.601,26.463,26.49,26.373,26.299,26.336,26.341,26.315,26.293,26.145,26.134,25.884,25.129,0,0,0
0,25.985,26.304,26.59,26.733,26.876,26.987,27.108,27.14,27.35,27.314,27.55,27.519,27.681,27.969,28.131,28.267,28.392,28.657,28.963,28.989,29.258,29.367,29.424,29.604,29.882,29.933,29.872,29.692,29.367,29.274,29.108,28.989,28.605,28.491,28.34,28.126,28.016,27.728,27.629,27.666,27.545,27.398,27.456,27.282,27.293,27.219,26.966,27.04,26.902,26.897,26.786,26.749,26.659,26.564,26.511,26.58,26.4,26.463,26.437,26.315,26.357,26.309,26.309,26.336,26.389,26.368,26.198,26.219,25.862,0,0,0
0,25.932,26.331,26.654,26.628,26.776,26.998,26.987,27.229,27.329,27.371,27.482,27.634,27.76,27.964,28.23,28.402,28.626,28.766,29.077,29.186,29.398,29.604,29.583,29.774,30.061,29.99,29.836,29.815,29.619,29.336,29.289,29.134,28.823,28.631,28.335,28.069,28.063,27.849,27.797,27.807,27.608,27.487,27.482,27.293,27.214,27.161,27.029,26.955,27.008,26.902,26.887,26.887,26.749,26.628,26.516,26.606,26.622,26.373,26.357,26.373,26.41,26.224,26.357,26.336,26.315,26.32,26.23,26.113,25.969,25.365,0,0
0,0,26.357,26.617,26.728,26.813,26.902,27.119,27.108,27.229,27.54,27.713,27.776,27.901,28.204,28.314,28.532,28.678,28.927,29.077,29.31,29.558,29.686,29.707,29.897,30.067,30.179,30.056,29.846,29.892,29.413,29.496,29.124,28.829,28.735,28.486,28.371,28.136,27.948,27.702,27.65,27.65,27.666,27.561,27.35,27.419,27.272,27.166,27.156,27.05,26.961,27.045,26.77,26.792,26.739,26.612,26.553,26.495,26.421,26.357,26.394,26.331,26.378,26.299,26.203,26.309,26.309,26.315,26.102,26.006,25.392,0,0
0,0,26.378,26.522,26.739,26.897,26.998,26.955,27.208,27.54,27.508,27.807,27.823,28.079,28.361,28.47,28.761,28.782,29.114,29.201,29.46,29.671,29.815,29.923,30.061,30.241,30.21,30.164,30.087,30.087,29.815,29.676,29.191,29.119,28.865,28.797,28.61,28.475,28.387,27.974,27.844,27.755,27.597,27.618,27.429,27.335,27.298,27.293,27.208,27.029,27.013,27.024,26.839,26.749,26.649,26.569,26.649,26.628,26.495,26.267,26.394,26.331,26.368,26.278,26.288,26.283,26.288,26.262,26.113,25.889,25.376,0,0
0,0,26.378,26.723,26.818,26.749,26.887,27.198,27.25,27.529,27.618,27.676,27.886,28.131,28.538,28.668,28.813,28.922,28.922,29.212,29.511,29.568,29.846,29.882,29.938,30.164,30.174,30.22,30.128,30.056,29.789,29.692,29.418,29.3,29.051,28.704,28.647,28.444,28.444,28.189,27.954,27.755,27.597,27.666,27.461,27.503,27.324,27.229,27.161,27.25,27.013,26.95,26.776,26.839,26.881,26.776,26.458,26.622,26.49,26.479,26.431,26.315,26.283,26.325,26.357,26.267,26.278,26.171,26.203,26.012,25.328,0,0
0,0,26.458,26.792,26.829,26.976,27.008,27.008,27.345,27.508,27.702,27.797,27.943,28.23,28.439,28.647,28.756,28.984,29.181,29.398,29.64,29.779,29.866,29.902,30.154,30.164,30.226,30.144,30.195,30.051,29.856,29.604,29.444,29.191,29.015,28.829,28.631,28.616,28.355,28.1,28.058,27.744,27.765,27.676,27.366,27.398,27.298,27.224,27.187,27.177,27.024,26.902,26.876,26.797,26.786,26.654,26.622,26.612,26.389,26.522,26.389,26.437,26.389,26.24,26.347,26.267,26.278,26.293,26.171,25.894,25.355,0,0
0,0,0,26.67,26.855,27.056,27.114,27.303,27.54,27.666,27.849,27.974,28.236,28.335,28.647,28.782,29.015,29.103,29.212,29.491,29.552,29.758,30.051,29.995,30.056,30.154,30.118,30.149,30.056,29.866,29.758,29.516,29.491,29.093,29.02,28.735,28.673,28.532,28.366,28.163,27.943,27.87,27.76,27.676,27.498,27.371,27.429,27.261,27.272,27.182,27.029,27.045,26.834,26.823,26.792,26.643,26.612,26.479,26.516,26.41,26.559,26.506,26.416,26.362,26.352,26.421,26.251,26.15,26.166,26.065,25.894,25.242,0
0,0,0,26.744,27.008,27.25,27.277,27.44,27.54,27.886,27.995,28.215,28.376,28.512,28.922,29.046,29.134,29.15,29.434,29.47,29.779,29.712,29.943,29.913,29.979,30.051,30.128,30.123,29.887,29.913,29.769,29.48,29.398,29.232,29.051,28.86,28.699,28.449,28.366,28.204,27.959,27.854,27.755,27.629,27.524,27.403,27.471,27.44,27.272,27.25,27.182,27.034,27.019,26.887,26.855,26.897,26.86,26.691,26.59,26.553,26.527,26.463,26.458,26.453,26.368,26.331,26.293,26.32,26.097,26.049,25.91,25.145,0
0,0,0,26.739,27.366,27.44,27.529,27.707,27.817,28.168,28.272,28.428,28.543,28.657,28.922,29.103,29.139,29.341,29.475,29.594,29.805,29.897,29.928,29.918,29.918,30.01,30.041,29.897,29.851,29.8,29.655,29.413,29.387,29.232,29.041,28.901,28.678,28.808,28.543,28.314,28.246,28.053,27.917,27.823,27.671,27.613,27.477,27.35,27.235,27.193,27.182,27.198,27.019,27.061,26.765,26.823,26.765,26.728,26.553,26.633,26.516,26.516,26.532,26.416,26.331,26.214,26.224,26.278,26.139,26.166,25.676,25.145,0
0,0,0,26.77,27.461,27.513,27.791,27.833,27.954,28.246,28.371,28.418,28.725,28.771,29.082,29.181,29.341,29.501,29.532,29.681,29.743,29.836,29.836,30.01,29.841,29.954,29.954,29.974,29.872,29.82,29.764,29.692,29.449,29.362,29.041,28.932,28.849,28.657,28.486,28.491,28.277,28.032,27.964,27.964,27.718,27.65,27.503,27.503,27.329,27.377,27.166,27.071,26.998,26.945,26.934,26.902,26.749,26.659,26.702,26.58,26.638,26.484,26.453,26.394,26.4,26.283,26.23,26.23,26.23,26.065,25.702,25.183,0
0,0,0,26.776,27.319,27.66,27.828,28.001,28.006,28.449,28.506,28.657,28.751,28.875,29.082,29.124,29.325,29.362,29.511,29.671,29.728,29.655,29.769,29.866,29.872,29.918,29.882,29.872,29.8,29.846,29.712,29.63,29.403,29.258,29.098,28.88,28.777,28.771,28.553,28.345,28.371,28.241,27.917,27.896,27.927,27.681,27.498,27.429,27.293,27.198,27.198,27.129,27.04,26.95,26.934,26.881,26.717,26.728,26.643,26.59,26.707,26.622,26.421,26.543,26.378,26.347,26.246,26.193,26.193,25.884,25.761,25.017,0
0,0,0,0,26.696,27.524,27.901,27.98,28.209,28.434,28.517,28.6,28.704,28.896,28.979,29.145,29.279,29.377,29.558,29.568,29.666,29.83,29.815,29.738,29.8,29.779,29.748,29.692,29.758,29.717,29.609,29.645,29.387,29.3,29.067,28.891,28.844,28.725,28.6,28.355,28.324,28.173,28.016,27.985,27.844,27.634,27.576,27.529,27.477,27.382,27.377,27.15,27.045,26.887,26.839,26.876,26.77,26.855,26.733,26.755,26.696,26.548,26.686,26.564,26.437,26.394,26.373,26.203,26.203,26.182,25.942,25.579,0
0,0,0,0,26.495,27.471,27.912,28.1,28.22,28.496,28.569,28.72,28.901,28.922,28.937,29.145,29.263,29.46,29.527,29.578,29.64,29.733,29.748,29.8,29.81,29.697,29.748,29.743,29.789,29.609,29.722,29.563,29.434,29.243,29.098,28.979,28.844,28.725,28.543,28.434,28.345,28.241,28.053,28.032,27.901,27.786,27.545,27.45,27.387,27.382,27.314,27.177,27.087,27.019,26.908,26.961,26.908,26.908,26.844,26.717,26.675,26.654,26.717,26.606,26.516,26.569,26.559,26.224,26.267,26.193,25.942,25.51,0
0,0,0,0,26.278,27.245,27.891,28.163,28.361,28.402,28.543,28.751,28.855,29.051,29.134,29.165,29.279,29.289,29.367,29.573,29.604,29.65,29.64,29.846,29.887,29.779,29.753,29.805,29.594,29.63,29.485,29.439,29.217,29.212,29.139,28.927,28.777,28.735,28.579,28.428,28.382,28.209,28.157,28.032,27.854,27.833,27.833,27.707,27.697,27.503,27.377,27.335,27.224,27.071,27.003,27.003,26.992,27.003,26.728,26.866,26.675,26.76,26.707,26.516,26.548,26.516,26.458,26.299,26.325,26.182,25.846,25.494,0
0,0,0,0,26.107,27.208,27.817,28.095,28.324,28.46,28.756,28.657,28.761,28.922,29,29.17,29.325,29.367,29.506,29.568,29.604,29.563,29.707,29.63,29.707,29.671,29.537,29.635,29.568,29.496,29.532,29.32,29.238,29.201,29.201,28.963,28.839,28.823,28.652,28.527,28.454,28.256,28.131,28.105,28.058,28.027,27.791,27.77,27.629,27.603,27.445,27.414,27.219,27.098,27.208,27.056,26.998,26.871,26.85,26.76,26.749,26.755,26.617,26.628,26.527,26.522,26.548,26.368,26.272,26.171,25.825,25.253,0
0,0,0,0,25.777,27.145,27.749,28.209,28.376,28.454,28.517,28.704,28.896,28.937,29.181,29.201,29.253,29.336,29.356,29.408,29.552,29.573,29.573,29.573,29.558,29.676,29.511,29.537,29.563,29.511,29.46,29.372,29.362,29.114,29.165,29.02,28.912,28.694,28.683,28.647,28.532,28.376,28.209,28.105,28.058,27.896,27.791,27.791,27.681,27.492,27.508,27.408,27.266,27.114,27.082,27.061,26.86,26.998,26.871,26.85,26.818,26.839,26.717,26.612,26.559,26.665,26.416,26.309,26.373,26.123,25.67,25.102,0
0,0,0,0,0,27.182,27.639,28.199,28.392,28.465,28.584,28.714,28.714,28.761,29.01,28.912,29.119,29.077,29.382,29.315,29.274,29.604,29.558,29.511,29.578,29.645,29.527,29.604,29.491,29.496,29.393,29.47,29.269,29.134,29.129,29.072,28.958,28.797,28.683,28.595,28.444,28.428,28.204,28.22,28.084,28.126,27.922,27.781,27.692,27.781,27.519,27.435,27.398,27.219,27.235,27.066,27.077,26.992,26.844,26.786,26.85,26.797,26.77,26.733,26.543,26.543,26.416,26.394,26.394,26.081,25.66,25.06,0
0,0,0,0,0,25.649,26.992,27.718,27.859,28.225,28.397,28.579,28.714,28.787,28.855,28.963,29.01,29.129,29.284,29.377,29.408,29.547,29.527,29.671,29.527,29.522,29.527,29.573,29.465,29.362,29.382,29.274,29.387,29.155,29.082,29.015,28.932,28.922,28.699,28.6,28.496,28.319,28.408,28.189,28.011,28.105,27.959,27.948,27.802,27.66,27.487,27.498,27.503,27.282,27.335,27.082,27.024,26.998,26.913,26.902,26.86,26.902,26.955,26.829,26.585,26.585,26.622,26.543,26.537,26.394,26.065,25.558,0
0,0,0,0,0,26.091,26.924,27.492,27.781,28.147,28.355,28.439,28.662,28.74,28.917,28.984,29.088,29.134,29.258,29.294,29.362,29.455,29.439,29.418,29.48,29.516,29.424,29.46,29.485,29.398,29.279,29.32,29.181,29.129,29.082,29.134,28.875,28.771,28.704,28.579,28.564,28.34,28.194,28.189,28.089,28.058,27.964,27.865,27.901,27.66,27.54,27.555,27.503,27.287,27.287,27.387,27.156,27.219,27.156,27.019,27.019,26.934,26.902,26.908,26.755,26.68,26.654,26.58,26.612,26.293,25.921,25.419,0
0,0,0,0,0,26.617,26.908,27.314,27.823,28.147,28.35,28.564,28.813,28.808,28.943,28.922,29.02,29.114,29.336,29.31,29.279,29.465,29.496,29.516,29.434,29.424,29.496,29.455,29.393,29.372,29.232,29.274,29.32,29.191,29.072,28.969,28.88,28.87,28.782,28.59,28.574,28.413,28.392,28.392,28.236,28.152,28.095,28.079,27.812,27.88,27.77,27.692,27.519,27.466,27.298,27.371,27.261,27.219,27.14,27.114,27.04,27.04,26.892,26.892,26.739,26.76,26.601,26.633,26.49,26.437,26.06,25.392,0
0,0,0,0,0,27.019,27.071,27.408,27.817,28.1,28.397,28.47,28.59,28.839,28.948,29,28.963,29.077,29.294,29.382,29.269,29.372,29.501,29.444,29.418,29.511,29.455,29.455,29.362,29.351,29.31,29.31,29.294,29.263,29.201,29.165,28.984,28.88,28.782,28.668,28.662,28.548,28.418,28.366,28.34,28.215,28.084,28.095,27.927,27.901,27.797,27.681,27.707,27.587,27.45,27.272,27.245,27.293,27.245,27.124,27.124,27.05,27.019,27.056,26.871,26.802,26.76,26.818,26.447,26.309,25.953,25.124,0
0,0,0,0,0,0,26.971,27.461,27.77,28.095,28.335,28.449,28.714,28.746,28.953,28.974,29.119,29.124,29.222,29.315,29.315,29.284,29.356,29.413,29.496,29.444,29.367,29.418,29.429,29.351,29.289,29.377,29.253,29.139,29.129,29.108,29.051,28.865,28.87,28.855,28.595,28.558,28.522,28.366,28.282,28.236,28.042,28.069,27.896,27.88,27.87,27.734,27.765,27.592,27.503,27.272,27.345,27.24,27.177,27.203,27.135,27.066,27.061,26.966,26.844,26.855,26.786,26.902,26.665,26.23,25.83,25.108,0
0,0,0,0,0,0,27.098,27.161,27.161,27.681,28.048,28.272,28.553,28.74,28.688,28.984,28.984,29.114,29.227,29.253,29.294,29.263,29.408,29.491,29.325,29.475,29.47,29.31,29.434,29.393,29.284,29.103,29.196,29.176,29.274,29,29.082,28.834,28.782,28.797,28.652,28.584,28.532,28.418,28.309,28.23,28.194,28.142,28.001,27.969,27.896,27.854,27.692,27.76,27.576,27.503,27.419,27.424,27.214,27.208,27.214,27.161,26.966,26.987,27.114,26.871,26.834,26.855,26.495,26.187,25.633,24.72,0
0,0,0,0,0,0,27.14,27.156,27.177,27.734,27.854,28.371,28.532,28.569,28.865,28.896,28.901,28.943,29.139,29.114,29.325,29.217,29.393,29.424,29.393,29.475,29.408,29.429,29.284,29.398,29.47,29.331,29.367,29.294,29.134,29.072,29.103,28.849,28.782,28.751,28.673,28.616,28.522,28.413,28.309,28.314,28.204,28.126,27.948,27.917,27.875,27.927,27.707,27.744,27.65,27.582,27.529,27.419,27.103,27.214,27.071,27.114,27.114,27.066,27.045,26.902,27.05,26.823,26.749,26.511,26.219,25.622,0
0,0,0,0,0,0,0,26.918,26.918,27.45,27.859,28.089,28.35,28.548,28.782,28.891,28.865,28.984,29.186,29.15,29.263,29.346,29.341,29.403,29.418,29.387,29.413,29.408,29.393,29.331,29.356,29.367,29.269,29.222,29.077,29.026,29.093,28.901,28.922,28.678,28.626,28.397,28.512,28.408,28.173,28.272,28.126,28.074,27.948,28.001,27.891,27.891,27.865,27.875,27.734,27.797,27.76,27.371,27.414,27.445,27.277,27.219,27.177,27.187,27.119,27.05,26.871,26.871,26.786,26.532,26.224,25.226,0
0,0,0,0,0,0,0,26.807,26.929,27.329,27.77,28.131,28.543,28.673,28.714,28.912,28.984,29.103,29.119,29.129,29.377,29.346,29.325,29.305,29.398,29.439,29.367,29.372,29.377,29.274,29.356,29.336,29.274,29.176,29.191,29.103,29.082,28.969,28.818,28.834,28.771,28.631,28.605,28.532,28.303,28.277,28.209,28.084,28.178,28.016,28.116,27.901,27.912,27.88,27.838,27.713,27.697,27.508,27.545,27.408,27.229,27.24,27.193,27.14,26.95,27.05,26.945,27.008,26.871,26.58,26.091,25.263,0
0,0,0,0,0,0,0,26.813,26.844,27.245,27.576,27.901,28.382,28.699,28.725,28.943,28.943,29.16,29.238,29.134,29.238,29.212,29.217,29.408,29.367,29.434,29.439,29.3,29.3,29.408,29.341,29.362,29.274,29.258,29.284,29.067,28.958,28.818,28.834,28.855,28.756,28.59,28.616,28.413,28.303,28.309,28.189,28.142,28.074,28.042,27.959,27.933,27.943,27.87,27.901,27.797,27.734,27.634,27.524,27.498,27.366,27.208,27.35,27.261,27.161,27.087,27.087,26.966,26.797,26.559,25.932,25.038,0
0,0,0,0,0,0,0,0,26.945,26.976,27.461,27.859,28.236,28.543,28.72,28.834,28.948,28.948,29.093,29.108,29.186,29.279,29.3,29.243,29.424,29.238,29.346,29.418,29.362,29.367,29.289,29.305,29.269,29.263,29.201,29.186,29.108,29,28.813,28.865,28.694,28.553,28.616,28.475,28.298,28.142,28.142,28.042,28.027,27.943,28.016,27.875,27.88,27.974,27.948,27.692,27.718,27.571,27.634,27.55,27.477,27.308,27.314,27.256,27.24,27.156,27.171,27.061,26.902,26.553,25.772,24.93,0
0,0,0,0,0,0,0,0,27.103,26.929,27.024,27.187,27.781,28.256,28.486,28.72,28.782,28.86,28.927,29.082,29.165,29.238,29.217,29.248,29.449,29.403,29.455,29.418,29.408,29.424,29.346,29.367,29.3,29.284,29.217,29.191,29.082,29.031,28.813,28.751,28.61,28.548,28.652,28.48,28.345,28.163,28.22,28.262,28.006,27.959,27.985,27.938,27.98,27.938,27.906,27.776,27.87,27.66,27.666,27.613,27.513,27.287,27.392,27.314,27.35,27.156,27.119,27.061,26.887,26.569,26.569,25.734,0
0,0,0,0,0,0,0,0,0,26.998,27.208,27.219,27.776,28.069,28.298,28.636,28.74,28.969,28.932,28.974,29.196,29.176,29.248,29.305,29.346,29.408,29.439,29.32,29.382,29.387,29.356,29.387,29.3,29.294,29.119,29.134,29.031,28.896,28.865,28.849,28.709,28.631,28.517,28.397,28.335,28.282,28.204,28.131,28.079,27.948,27.985,27.954,28.037,27.87,27.849,27.88,27.797,27.76,27.645,27.645,27.65,27.435,27.482,27.392,27.45,27.256,27.277,27.171,27.087,26.85,26.553,25.804,0
0,0,0,0,0,0,0,0,0,27.261,27.208,27.219,27.624,28.042,28.288,28.475,28.808,28.855,28.984,29.067,29.186,29.108,29.165,29.238,29.294,29.305,29.289,29.336,29.3,29.408,29.294,29.351,29.32,29.103,29.176,29.067,29.026,28.927,28.88,28.797,28.631,28.668,28.486,28.418,28.272,28.163,28.116,28.1,28.1,28.089,28.178,27.875,27.938,27.865,27.938,27.933,27.702,27.776,27.765,27.666,27.566,27.545,27.424,27.429,27.419,27.308,27.371,27.272,27.224,26.908,26.527,25.617,0
0,0,0,0,0,0,0,0,0,0,27.219,27.203,27.435,27.886,28.22,28.46,28.605,28.855,29.005,28.937,29.093,29.248,29.222,29.227,29.269,29.232,29.413,29.356,29.331,29.336,29.341,29.377,29.129,29.103,29.088,29.108,29.108,29.01,29.057,28.766,28.642,28.465,28.512,28.34,28.345,28.241,28.121,28.095,28.058,28.016,27.98,27.886,27.912,27.948,27.823,27.854,27.817,27.786,27.844,27.624,27.624,27.534,27.503,27.356,27.419,27.435,27.366,27.203,27.214,26.934,26.564,25.611,0
0,0,0,0,0,0,0,0,0,0,27.229,27.05,27.398,27.786,28.225,28.47,28.428,28.678,28.891,28.953,29.088,29.046,29.098,29.134,29.3,29.3,29.32,29.341,29.336,29.382,29.284,29.305,29.16,29.201,29.114,29.15,29.129,28.896,28.969,28.751,28.74,28.48,28.584,28.392,28.345,28.131,28.121,28.142,28.042,28.001,27.922,27.875,27.906,27.974,27.954,27.833,27.781,27.776,27.797,27.823,27.639,27.561,27.529,27.519,27.424,27.508,27.366,27.24,27.171,26.908,26.336,25.408,0
0,0,0,0,0,0,0,0,0,0,27.235,27.098,27.414,27.414,27.812,27.969,28.376,28.454,28.647,28.746,28.974,29.015,29.145,29.098,29.114,29.305,29.186,29.336,29.403,29.315,29.31,29.232,29.294,29.269,29.238,29.124,29.103,28.948,28.849,28.657,28.74,28.46,28.548,28.402,28.355,28.256,28.157,28.11,28.037,27.954,27.833,27.891,27.859,27.922,27.974,27.838,27.781,27.728,27.739,27.765,27.666,27.534,27.44,27.492,27.487,27.45,27.429,27.319,27.203,27.056,26.272,25.215,0
0,0,0,0,0,0,0,0,0,0,0,27.229,27.145,27.382,27.791,28.042,28.382,28.512,28.642,28.834,28.886,29.15,29.17,29.01,29.181,29.274,29.331,29.253,29.222,29.367,29.31,29.32,29.325,29.32,29.243,29.114,28.989,28.953,28.756,28.657,28.61,28.532,28.444,28.288,28.168,28.095,28.079,28.058,27.995,27.844,27.906,27.865,27.917,27.854,27.87,27.765,27.77,27.728,27.671,27.66,27.566,27.603,27.576,27.471,27.503,27.461,27.429,27.429,27.272,27.203,26.871,26.001,0
0,0,0,0,0,0,0,0,0,0,0,27.182,27.045,27.361,27.786,28.157,28.34,28.673,28.73,28.735,28.937,29.031,29.067,29.176,29.186,29.274,29.274,29.341,29.284,29.279,29.196,29.294,29.3,29.196,29.139,29.098,28.994,28.958,28.766,28.668,28.678,28.48,28.34,28.293,28.116,27.974,27.922,28.032,27.964,27.886,27.865,27.88,27.901,27.776,27.807,27.749,27.749,27.739,27.671,27.671,27.65,27.681,27.519,27.45,27.498,27.508,27.414,27.45,27.414,27.25,26.723,26.102,0
0,0,0,0,0,0,0,0,0,0,0,27.224,27.129,27.382,27.744,28.069,28.303,28.756,28.683,28.875,28.969,28.953,29.067,29.165,29.181,29.165,29.196,29.232,29.217,29.253,29.191,29.155,29.155,29.15,29.207,28.974,28.932,28.86,28.756,28.647,28.486,28.418,28.225,28.204,28.204,28.089,27.901,27.99,27.974,27.98,27.875,27.765,27.901,27.891,27.828,27.755,27.749,27.629,27.718,27.613,27.66,27.54,27.519,27.524,27.392,27.498,27.482,27.492,27.277,26.998,26.548,25.766,0
0,0,0,0,0,0,0,0,0,0,0,0,27.135,27.356,27.744,28.042,28.319,28.647,28.771,28.818,28.927,29,29.088,29.15,29.17,29.176,29.217,29.207,29.325,29.212,29.248,29.227,29.165,29.165,29.046,29.041,28.937,28.813,28.782,28.595,28.46,28.434,28.319,28.048,28.089,28.016,27.974,27.933,27.948,27.875,27.791,27.823,27.891,27.833,27.765,27.755,27.707,27.66,27.744,27.603,27.624,27.582,27.66,27.503,27.424,27.45,27.361,27.44,27.303,27.04,26.336,25.333,0
0,0,0,0,0,0,0,0,0,0,0,0,27.024,27.398,27.765,28.136,28.46,28.616,28.766,28.891,28.818,29.041,29.041,29.046,29.139,29.212,29.284,29.331,29.186,29.201,29.201,29.165,29.067,29.165,29.077,28.984,28.829,28.818,28.662,28.647,28.402,28.335,28.303,28.267,28.074,28.016,27.901,27.901,27.828,27.833,27.76,27.786,27.781,27.676,27.776,27.692,27.66,27.608,27.592,27.534,27.634,27.555,27.492,27.529,27.403,27.424,27.424,27.293,27.24,26.982,26.278,25.328,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.171,27.324,27.755,28.084,28.329,28.605,28.683,28.855,28.927,29.057,29.036,29.067,29.093,29.134,29.253,29.186,29.108,29.248,29.062,29.041,29.082,29.015,28.994,29,28.673,28.73,28.595,28.418,28.382,28.23,28.105,28.074,27.99,27.922,27.938,27.901,27.776,27.844,27.681,27.676,27.702,27.655,27.702,27.697,27.576,27.713,27.634,27.508,27.571,27.529,27.424,27.414,27.387,27.524,27.414,27.24,26.813,26.07,24.936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.156,27.414,27.823,28.105,28.34,28.397,28.74,28.771,28.927,28.922,29.114,28.994,29.108,29.077,29.16,29.191,29.191,29.114,29.114,29.139,28.948,28.917,28.88,28.766,28.72,28.636,28.527,28.392,28.293,28.147,28.069,28.069,28.021,27.865,27.838,27.739,27.749,27.744,27.645,27.718,27.576,27.686,27.597,27.603,27.571,27.692,27.639,27.629,27.592,27.576,27.419,27.419,27.414,27.492,27.482,27.377,27.087,26.569,25.622,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.108,27.519,27.718,28.001,28.282,28.527,28.652,28.777,28.813,28.891,28.948,29.129,29.067,29.222,29.243,29.17,29.165,29.108,29.02,28.953,28.948,28.974,28.989,28.782,28.683,28.688,28.423,28.173,28.293,28.173,28.021,27.954,27.817,27.707,27.76,27.707,27.65,27.718,27.645,27.571,27.571,27.503,27.545,27.55,27.566,27.524,27.655,27.571,27.492,27.555,27.545,27.534,27.35,27.529,27.366,27.35,26.881,26.431,25.403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.219,27.482,27.859,27.99,28.35,28.558,28.725,28.932,28.901,28.912,29.046,28.979,29.031,29.119,29.072,29.098,29.046,29.046,29.067,29.01,28.948,28.777,28.673,28.642,28.584,28.439,28.423,28.392,28.392,28.189,27.969,28.048,27.88,27.849,27.718,27.697,27.618,27.65,27.66,27.613,27.561,27.54,27.566,27.513,27.519,27.492,27.487,27.487,27.629,27.534,27.35,27.445,27.408,27.498,27.414,27.193,26.712,26.075,25.081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.414,27.88,28.048,28.387,28.61,28.584,28.818,28.891,28.886,29.051,29,28.984,29.176,29.067,29.082,28.917,28.917,28.87,28.937,28.943,28.912,28.766,28.756,28.647,28.564,28.428,28.465,28.246,28.126,28.011,28.001,27.901,27.77,27.734,27.634,27.755,27.634,27.66,27.487,27.508,27.461,27.592,27.482,27.471,27.429,27.477,27.503,27.582,27.508,27.408,27.356,27.513,27.414,27.382,27.024,26.495,25.836,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.519,27.87,28.048,28.387,28.657,28.657,28.751,28.932,28.875,28.943,28.917,29.005,28.932,29.062,29.015,28.969,29.057,28.969,28.943,28.989,28.891,28.652,28.662,28.558,28.47,28.324,28.371,28.262,28.168,27.933,27.917,27.802,27.77,27.676,27.582,27.624,27.461,27.508,27.566,27.408,27.461,27.44,27.582,27.471,27.408,27.44,27.477,27.419,27.519,27.356,27.477,27.366,27.492,27.272,27.024,26.463,25.521,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,27.561,27.891,28.048,28.428,28.657,28.725,28.839,28.896,28.927,29.026,29.046,29.015,29,29.067,28.979,28.948,28.823,28.912,28.88,28.694,28.72,28.657,28.48,28.423,28.361,28.22,28.027,28.063,27.985,27.88,27.739,27.597,27.624,27.629,27.55,27.513,27.477,27.382,27.445,27.293,27.387,27.366,27.34,27.356,27.398,27.361,27.329,27.293,27.25,27.387,27.382,27.219,27.219,26.929,26.118,25.086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,27.429,27.786,28.063,28.329,28.673,28.714,28.746,28.813,28.927,28.927,28.958,28.886,28.88,29.005,29.01,28.989,28.891,28.922,28.777,28.875,28.678,28.714,28.46,28.413,28.382,28.22,28.016,28.011,27.833,27.927,27.697,27.618,27.597,27.534,27.45,27.45,27.445,27.24,27.34,27.366,27.371,27.298,27.445,27.261,27.198,27.214,27.214,27.282,27.35,27.303,27.298,27.261,27.303,27.124,26.649,25.953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.424,27.461,27.865,28.074,28.163,28.413,28.683,28.803,28.886,28.875,28.839,28.855,28.844,28.917,28.917,28.906,28.787,28.797,28.704,28.694,28.709,28.59,28.512,28.434,28.262,28.288,28.183,28.021,27.938,27.838,27.776,27.697,27.582,27.487,27.403,27.403,27.477,27.45,27.266,27.219,27.25,27.25,27.329,27.219,27.193,27.214,27.177,27.235,27.287,27.35,27.287,27.229,27.166,27.129,26.902,26.405,25.446,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.35,27.419,27.739,28.027,28.189,28.491,28.636,28.673,28.896,28.875,28.896,28.74,28.818,28.855,28.818,28.823,28.797,28.756,28.714,28.725,28.668,28.553,28.402,28.35,28.35,28.272,28.189,27.964,28.006,27.776,27.76,27.786,27.555,27.534,27.492,27.456,27.445,27.324,27.256,27.308,27.387,27.166,27.256,27.166,27.135,27.182,27.145,27.171,27.156,27.245,27.145,27.092,27.087,27.15,26.813,25.99,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272,27.419,27.728,28.021,28.131,28.496,28.517,28.694,28.751,28.673,28.896,28.834,28.875,28.875,28.787,28.668,28.797,28.782,28.735,28.621,28.579,28.48,28.501,28.454,28.47,28.168,28.121,27.985,27.933,27.838,27.776,27.587,27.555,27.45,27.44,27.419,27.361,27.124,27.24,27.177,27.245,27.114,27.056,27.166,27.108,27.061,27.108,27.14,27.219,27.082,27.092,27.161,27.114,27.082,26.606,25.814,0,0,0
