0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.092,27.471,27.697,27.707,27.927,27.98,28.016,28.11,28.277,28.335,28.324,28.371,28.491,28.538,28.48,28.569,28.72,28.673,28.74,28.782,28.917,28.803,28.834,28.875,28.818,28.906,29,28.699,28.782,28.699,28.532,28.345,28.209,27.954,27.922,27.608,27.503,27.308,27.108,27.166,26.982,26.723,26.559,26.421,26.288,26.086,26.081,25.793,25.761,25.606,25.628,25.44,25.167,24.661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.945,27.261,27.466,27.713,27.849,27.969,27.969,28.058,28.241,28.23,28.303,28.444,28.392,28.486,28.532,28.486,28.642,28.673,28.751,28.714,28.834,28.808,28.87,28.849,28.865,28.87,28.969,28.912,28.865,28.746,28.532,28.47,28.288,28.021,27.786,27.603,27.319,27.335,27.166,26.987,26.86,26.744,26.543,26.58,26.309,26.208,25.948,26.033,25.804,25.756,25.633,25.488,25.124,24.64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.744,27.25,27.487,27.534,27.707,27.912,27.98,27.964,28.037,28.251,28.178,28.35,28.345,28.558,28.517,28.642,28.501,28.6,28.714,28.683,28.688,28.901,28.849,28.849,28.792,28.849,28.969,28.829,28.849,28.699,28.662,28.47,28.183,28.011,27.833,27.582,27.308,27.108,27.029,26.881,26.829,26.691,26.675,26.537,26.4,26.23,26.262,25.916,25.836,25.724,25.569,25.322,25.204,24.661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.373,27.161,27.356,27.477,27.529,27.686,27.87,27.917,27.954,28.131,28.272,28.309,28.282,28.491,28.626,28.59,28.579,28.761,28.709,28.756,28.756,28.787,28.73,28.818,28.771,28.886,28.808,28.792,28.751,28.652,28.564,28.46,28.209,28.053,27.686,27.534,27.335,26.966,26.823,26.665,26.707,26.575,26.474,26.315,26.309,26.224,26.049,25.937,25.766,25.708,25.676,25.381,25.108,24.715,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.357,27.077,27.24,27.477,27.534,27.624,27.728,27.886,28.001,28.069,28.116,28.199,28.35,28.402,28.48,28.501,28.678,28.662,28.756,28.735,28.678,28.803,28.829,28.756,28.771,28.73,28.782,28.771,28.704,28.657,28.59,28.454,28.194,28.095,27.765,27.597,27.277,27.219,26.918,26.871,26.776,26.495,26.559,26.41,26.32,26.224,26.033,26.049,25.878,25.793,25.66,25.462,25.215,24.575,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.857,26.908,27.103,27.35,27.508,27.513,27.849,27.828,27.906,27.933,28.131,28.267,28.355,28.272,28.47,28.486,28.616,28.569,28.61,28.751,28.683,28.694,28.751,28.787,28.73,28.751,28.792,28.636,28.657,28.626,28.626,28.605,28.204,28.027,27.859,27.555,27.345,26.992,26.86,26.654,26.707,26.628,26.469,26.447,26.357,26.272,26.256,26.001,25.836,25.788,25.686,25.558,25.242,24.607,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.702,26.744,27.05,27.34,27.25,27.487,27.718,27.833,27.838,28.079,28.11,28.22,28.335,28.522,28.413,28.548,28.558,28.636,28.558,28.652,28.813,28.818,28.787,28.829,28.797,28.865,28.74,28.74,28.761,28.657,28.434,28.465,28.241,28.032,27.739,27.676,27.44,27.193,26.987,26.807,26.744,26.585,26.564,26.352,26.4,26.235,26.001,26.086,25.937,25.83,25.756,25.563,25.145,24.488,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.511,27.008,27.198,27.277,27.445,27.655,27.713,27.865,27.954,28.079,28.074,28.251,28.293,28.371,28.48,28.631,28.584,28.652,28.714,28.694,28.73,28.818,28.771,28.771,28.782,28.683,28.647,28.631,28.543,28.439,28.434,28.324,28.105,27.943,27.686,27.398,27.408,27.092,26.918,26.781,26.728,26.77,26.596,26.362,26.336,25.99,25.926,25.873,25.91,25.724,25.456,25.011,24.472,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.945,27.203,27.356,27.445,27.582,27.728,27.886,28.079,28.037,28.089,28.267,28.392,28.397,28.413,28.642,28.569,28.642,28.668,28.73,28.803,28.813,28.735,28.829,28.647,28.621,28.569,28.647,28.61,28.454,28.517,28.251,28.262,27.954,27.865,27.534,27.287,27.298,27.124,27.098,26.829,26.696,26.628,26.384,26.384,26.187,26.033,25.937,25.82,25.505,25.478,25.237,24.51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.224,26.908,27.145,27.282,27.303,27.435,27.524,27.666,27.802,27.943,28.178,28.215,28.355,28.413,28.439,28.61,28.538,28.647,28.673,28.699,28.72,28.704,28.668,28.714,28.761,28.808,28.657,28.683,28.522,28.423,28.293,28.303,28.152,28.042,27.828,27.791,27.508,27.371,27.187,26.992,26.829,26.744,26.696,26.575,26.421,26.251,26.198,26.06,26.065,25.788,25.456,25.183,24.472,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.161,26.85,26.982,27.24,27.392,27.419,27.466,27.728,27.723,27.87,28.021,28.006,28.126,28.277,28.23,28.387,28.475,28.465,28.647,28.626,28.512,28.704,28.73,28.782,28.782,28.761,28.709,28.574,28.486,28.392,28.355,28.246,28.058,28.016,27.927,27.765,27.571,27.419,27.377,27.119,27.071,26.786,26.58,26.575,26.394,26.293,26.118,25.926,25.985,25.729,25.515,25.054,24.575,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,26.675,27.024,27.166,27.219,27.435,27.492,27.76,27.697,27.781,27.886,27.912,28.042,28.168,28.376,28.314,28.382,28.324,28.423,28.382,28.564,28.59,28.631,28.673,28.709,28.631,28.538,28.569,28.475,28.34,28.168,28.204,28.11,28.074,27.948,27.76,27.566,27.545,27.319,27.25,27.019,27.071,26.765,26.585,26.463,26.331,26.134,26.033,26.001,25.75,25.371,25.172,24.542,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729,26.606,26.902,27.214,27.272,27.456,27.54,27.608,27.77,27.765,27.927,27.98,27.995,28.168,28.147,28.303,28.35,28.434,28.355,28.34,28.454,28.564,28.538,28.486,28.454,28.506,28.449,28.454,28.397,28.236,28.204,28.032,27.865,27.765,27.797,27.655,27.492,27.35,27.171,27.14,27.092,26.807,26.86,26.702,26.575,26.453,26.219,25.996,26.022,25.718,25.553,25.06,24.575,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,26.58,26.887,27.071,27.203,27.329,27.377,27.508,27.655,27.66,27.776,27.87,27.781,27.854,28.121,28.173,28.204,28.256,28.314,28.397,28.272,28.225,28.361,28.387,28.329,28.46,28.434,28.449,28.303,28.267,28.142,27.859,27.938,27.728,27.587,27.54,27.356,27.356,27.119,27.166,26.855,26.786,26.717,26.516,26.506,26.352,26.219,25.974,25.937,25.772,25.756,25.204,24.499,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.341,26.755,27.019,27.187,27.256,27.382,27.571,27.587,27.634,27.686,27.823,27.76,27.88,27.912,28.058,28.048,28.011,28.246,28.272,28.209,28.189,28.22,28.236,28.272,28.491,28.34,28.282,28.277,28.194,28.006,27.995,27.844,27.55,27.582,27.561,27.392,27.25,27.166,27.103,27.019,26.876,26.728,26.559,26.511,26.474,26.267,26.086,26.054,25.745,25.708,25.36,24.769,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.617,26.929,27.198,27.272,27.361,27.314,27.461,27.645,27.739,27.603,27.833,27.87,27.838,28.016,28.001,28.053,28.152,28.116,28.016,28.168,28.084,28.246,28.288,28.256,28.282,28.335,28.267,28.178,28.021,27.917,27.812,27.603,27.608,27.44,27.287,27.282,27.161,27.166,26.913,26.871,26.855,26.797,26.596,26.553,26.272,26.118,25.969,25.814,25.606,25.226,24.839,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,26.633,26.834,27.182,27.235,27.166,27.403,27.371,27.576,27.702,27.592,27.686,27.76,27.927,28.021,28.042,28.006,28.074,28.089,28.142,28.199,27.985,28.084,28.152,28.157,28.178,28.105,28.256,28.204,28.069,27.948,27.922,27.734,27.634,27.587,27.435,27.25,27.161,27.214,27.135,26.908,26.887,26.675,26.585,26.585,26.352,26.224,26.086,25.846,25.601,25.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,26.633,26.744,26.982,27.066,27.35,27.377,27.45,27.466,27.466,27.576,27.728,27.833,27.922,28.089,27.959,28.001,28.089,28.105,28.136,28.157,28.042,28.048,28.058,28.116,27.865,28.048,27.959,28.048,28.016,27.917,27.891,27.844,27.707,27.608,27.461,27.335,27.308,27.277,26.998,27.003,26.95,26.638,26.612,26.622,26.394,26.278,25.964,25.836,25.606,25.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,26.453,26.76,26.834,27.045,27.145,27.414,27.403,27.576,27.387,27.513,27.66,27.55,27.734,27.886,27.838,28.048,28.089,28.074,28.121,28.058,28.042,28.089,28.001,28.042,28.016,27.948,27.948,27.922,27.906,27.844,27.776,27.728,27.786,27.566,27.45,27.371,27.282,27.14,27.013,27.008,26.844,26.654,26.654,26.532,26.203,26.001,25.964,25.809,25.472,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.301,26.299,26.829,26.887,27.087,27.066,27.266,27.356,27.282,27.377,27.629,27.477,27.592,27.755,27.817,27.974,27.896,28.11,28.011,28.074,28.053,28.131,28.074,28.121,28.001,28.1,27.938,27.969,27.749,27.776,27.828,27.723,27.681,27.666,27.524,27.471,27.382,27.219,27.129,27.013,26.982,26.85,26.728,26.723,26.537,26.187,26.193,25.926,25.804,25.472,24.947,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.006,26.246,26.781,26.976,27.04,27.124,27.35,27.319,27.366,27.366,27.466,27.618,27.571,27.534,27.702,27.901,27.886,27.969,27.964,28.1,28.027,28.121,28.048,28.069,28.027,28.042,28.042,27.969,27.786,27.744,27.797,27.655,27.597,27.608,27.529,27.324,27.308,27.308,27.056,26.998,26.955,26.813,26.601,26.553,26.437,26.352,26.219,25.926,25.814,25.339,24.974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.065,26.643,26.908,26.876,27.045,27.203,27.156,27.287,27.324,27.45,27.456,27.44,27.498,27.713,27.65,27.833,27.797,27.948,27.875,28.079,28.079,28.069,27.995,28.199,27.995,27.985,27.849,27.906,27.723,27.833,27.571,27.545,27.414,27.435,27.329,27.256,27.15,27.145,27.024,26.95,26.728,26.744,26.638,26.506,26.293,26.129,25.964,25.713,25.269,24.758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,26.575,26.876,27.103,27.092,27.177,27.272,27.177,27.429,27.519,27.408,27.624,27.597,27.692,27.66,27.713,27.786,27.707,27.985,28.053,28.006,27.995,27.985,27.985,27.959,28.058,28.095,27.938,27.797,27.718,27.702,27.477,27.513,27.466,27.429,27.235,27.108,27.214,27.019,26.95,26.945,26.834,26.495,26.495,26.352,26.091,25.916,25.638,25.339,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,26.474,26.749,27.008,27.092,27.05,27.272,27.319,27.25,27.424,27.371,27.571,27.508,27.608,27.597,27.728,27.865,27.933,27.943,28.016,27.896,27.938,27.99,28.032,28.048,28.042,27.933,27.901,27.865,27.765,27.639,27.597,27.592,27.398,27.403,27.335,27.193,27.198,27.092,26.987,26.892,26.813,26.638,26.463,26.32,26.118,25.841,25.424,25.156,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.606,26.347,26.569,26.897,27.024,27.145,27.272,27.235,27.387,27.403,27.356,27.419,27.65,27.681,27.608,27.681,27.786,27.723,27.922,27.99,27.938,28.001,27.817,27.959,27.974,28.048,27.959,28.011,27.865,27.875,27.734,27.676,27.671,27.414,27.408,27.261,27.108,27.256,27.156,26.976,26.802,26.792,26.559,26.548,26.203,26.097,25.793,25.446,24.704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392,26.278,26.548,26.786,26.976,27.071,27.14,27.15,27.34,27.466,27.456,27.477,27.608,27.582,27.65,27.707,27.739,27.765,27.76,27.686,27.838,27.812,27.833,27.865,28.006,27.927,27.995,27.812,27.833,27.765,27.776,27.639,27.587,27.519,27.34,27.366,27.187,27.145,27.013,26.976,26.834,26.67,26.506,26.426,26.134,26.022,25.59,25.296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.392,26.272,26.543,26.85,26.934,26.992,27.092,27.187,27.324,27.361,27.377,27.566,27.487,27.645,27.66,27.718,27.702,27.823,27.692,27.765,27.854,27.76,27.917,27.823,27.823,27.833,27.828,27.817,27.77,27.713,27.776,27.713,27.613,27.529,27.445,27.435,27.256,27.203,27.061,27.008,26.818,26.68,26.458,26.347,26.24,25.99,25.766,25.172,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.376,26.054,26.59,26.792,26.892,27.003,27.066,27.114,27.203,27.356,27.424,27.408,27.561,27.545,27.791,27.655,27.723,27.765,27.765,27.865,27.838,27.859,27.786,27.849,27.938,27.776,27.933,27.807,27.77,27.728,27.676,27.666,27.419,27.534,27.524,27.319,27.303,27.24,26.976,26.971,26.844,26.749,26.553,26.373,26.006,25.926,25.446,25.054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.102,26.479,26.654,26.839,26.902,27.056,27.05,27.229,27.256,27.34,27.314,27.371,27.519,27.597,27.613,27.76,27.671,27.686,27.807,27.77,27.838,27.723,27.901,27.849,27.823,27.776,27.707,27.77,27.624,27.54,27.498,27.503,27.398,27.456,27.293,27.224,27.056,27.061,27.013,26.807,26.622,26.564,26.187,26.049,25.745,25.456,24.925,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.953,26.278,26.569,26.855,26.85,27.161,27.045,27.14,27.166,27.161,27.414,27.429,27.508,27.477,27.561,27.629,27.697,27.561,27.776,27.749,27.739,27.718,27.734,27.776,27.744,27.681,27.77,27.576,27.582,27.477,27.498,27.529,27.403,27.282,27.303,27.092,26.987,26.918,26.813,26.823,26.67,26.325,26.24,26.049,25.734,25.322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,26.256,26.495,26.807,26.902,26.982,26.987,27.019,27.071,27.082,27.235,27.345,27.403,27.329,27.398,27.66,27.613,27.645,27.749,27.776,27.66,27.697,27.707,27.587,27.776,27.618,27.613,27.545,27.561,27.387,27.387,27.25,27.314,27.298,27.193,27.077,27.071,26.918,26.802,26.643,26.484,26.421,26.182,25.745,25.467,25.033,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.777,26.219,26.479,26.612,26.887,26.955,27.008,27.013,27.087,27.05,27.171,27.177,27.287,27.392,27.361,27.55,27.603,27.555,27.686,27.755,27.65,27.718,27.666,27.713,27.697,27.592,27.65,27.634,27.613,27.461,27.466,27.203,27.235,27.177,27.124,27.14,26.998,26.871,26.733,26.628,26.431,26.278,26.081,25.82,25.472,25.022,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.969,26.278,26.479,26.675,26.887,26.881,27.071,27.003,27.108,27.092,27.103,27.256,27.245,27.466,27.487,27.435,27.534,27.571,27.629,27.529,27.576,27.697,27.645,27.629,27.603,27.576,27.545,27.513,27.466,27.329,27.24,27.208,27.156,27.066,27.071,26.881,26.755,26.807,26.601,26.431,26.288,26.054,25.654,25.328,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,26.256,26.405,26.553,26.802,26.807,27.082,26.982,26.998,27.171,27.235,27.245,27.266,27.335,27.424,27.419,27.445,27.471,27.503,27.529,27.487,27.508,27.576,27.681,27.55,27.555,27.492,27.508,27.377,27.329,27.224,27.198,27.224,27.024,27.019,26.987,26.855,26.643,26.474,26.495,26.097,25.948,25.617,25.178,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.905,26.145,26.161,26.331,26.506,26.628,26.902,26.934,26.945,27.003,27.029,27.029,27.314,27.229,27.203,27.24,27.229,27.408,27.314,27.498,27.424,27.477,27.445,27.487,27.492,27.461,27.414,27.335,27.345,27.203,27.198,27.103,27.092,26.913,27.013,26.839,26.659,26.58,26.384,26.299,25.9,25.761,25.355,24.871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.617,25.985,26.054,26.246,26.442,26.447,26.723,26.797,26.76,26.924,26.955,26.998,27.061,27.087,27.214,27.214,27.229,27.329,27.408,27.429,27.377,27.477,27.55,27.534,27.44,27.44,27.498,27.171,27.14,27.182,27.103,27.103,26.892,26.998,26.871,26.871,26.638,26.426,26.278,26.107,25.905,25.595,25.333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.467,25.804,26.028,26.139,26.331,26.309,26.606,26.585,26.786,26.792,26.876,27.156,27.114,27.061,27.04,27.187,27.261,27.25,27.408,27.287,27.35,27.477,27.408,27.387,27.513,27.371,27.319,27.15,27.314,27.198,27.129,27.071,27.05,26.818,26.781,26.686,26.596,26.389,26.309,26.06,25.852,25.435,25.038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.697,25.91,26.081,26.193,26.256,26.378,26.532,26.569,26.691,26.77,26.834,26.908,27.045,27.05,27.04,27.193,27.193,27.303,27.34,27.314,27.335,27.308,27.387,27.392,27.324,27.235,27.177,27.082,27.198,27.182,27.003,26.982,26.86,26.649,26.733,26.437,26.373,26.145,25.793,25.424,25.199,24.839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.521,25.729,25.926,25.932,26.193,26.256,26.405,26.5,26.506,26.691,26.68,26.807,26.961,26.924,27.05,27.124,27.05,27.04,27.108,27.182,27.272,27.208,27.261,27.224,27.398,27.193,27.098,27.161,27.15,27.098,26.902,26.95,26.839,26.707,26.553,26.336,26.15,25.969,25.628,25.381,25.011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,25.745,25.67,25.9,26.065,26.166,26.293,26.389,26.4,26.601,26.601,26.712,26.86,26.871,26.902,26.961,27.077,27.066,27.108,27.114,27.129,27.187,27.156,27.198,27.103,27.166,27.156,27.05,27.024,27.013,27.024,26.955,26.733,26.633,26.426,26.214,25.964,25.894,25.51,25.221,24.774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.488,25.67,25.681,25.868,26.102,26.15,26.129,26.262,26.511,26.479,26.527,26.728,26.717,26.876,26.765,26.976,26.934,27.056,26.961,27.24,27.119,27.161,27.066,27.066,27.077,27.029,26.887,27.013,26.844,26.776,26.665,26.612,26.49,26.272,26.102,25.809,25.676,25.408,24.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274,25.397,25.499,25.649,25.82,26.006,26.134,26.214,26.304,26.421,26.543,26.654,26.638,26.744,26.765,26.86,26.902,26.892,26.934,27.161,26.971,27.061,27.119,26.929,26.955,26.887,26.876,26.77,26.797,26.654,26.643,26.59,26.315,26.107,25.868,25.638,25.43,25.06,24.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.151,25.371,25.462,25.697,25.713,25.969,26.113,26.134,26.378,26.389,26.421,26.601,26.643,26.691,26.723,26.744,26.717,26.897,26.892,26.992,27.05,26.855,26.924,26.892,26.755,26.813,26.67,26.633,26.628,26.442,26.256,26.161,25.948,25.724,25.435,25.108,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.947,25.188,25.387,25.478,25.499,25.772,25.921,25.916,26.118,26.177,26.187,26.267,26.431,26.559,26.649,26.622,26.67,26.818,26.86,26.797,27.04,26.881,26.744,26.755,26.659,26.696,26.686,26.649,26.347,26.23,26.203,25.905,25.74,25.547,25.167,24.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.979,25.076,25.124,25.397,25.451,25.681,25.809,25.921,26.012,26.107,26.309,26.272,26.41,26.522,26.612,26.643,26.68,26.887,26.76,26.876,26.686,26.686,26.717,26.67,26.569,26.511,26.447,26.357,26.182,26.049,25.857,25.644,25.188,24.855,24.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.871,24.952,25.194,25.36,25.462,25.494,25.788,25.868,25.974,26.171,26.246,26.421,26.437,26.617,26.606,26.638,26.67,26.665,26.881,26.712,26.601,26.633,26.585,26.564,26.469,26.437,26.246,25.974,26.028,25.563,25.269,25.081,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.866,25.033,25.113,25.274,25.435,25.606,25.873,26.044,26.054,26.203,26.177,26.352,26.378,26.59,26.474,26.733,26.728,26.686,26.786,26.659,26.675,26.569,26.511,26.431,26.267,26.315,25.916,25.67,25.317,25.269,24.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.807,25,25.06,25.253,25.349,25.531,25.793,25.905,26.155,26.193,26.378,26.384,26.405,26.416,26.659,26.707,26.649,26.596,26.522,26.643,26.4,26.368,26.437,26.246,26.033,25.889,25.569,25.381,25.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.866,25,25.102,25.312,25.451,25.676,25.713,25.9,26.187,26.299,26.357,26.304,26.389,26.495,26.506,26.474,26.67,26.405,26.532,26.362,26.378,26.288,26.086,25.953,25.66,25.414,25.124,24.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.017,24.974,25.215,25.263,25.526,25.724,25.75,25.99,26.054,26.283,26.198,26.246,26.251,26.516,26.495,26.5,26.373,26.463,26.315,26.097,26.177,25.932,25.644,25.547,25.204,25.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.178,25.172,25.488,25.472,25.836,25.74,25.905,25.974,26.091,26.038,26.23,26.193,26.283,26.373,26.288,26.139,26.086,26.166,25.985,25.905,25.579,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.162,25.451,25.387,25.644,25.622,25.724,25.756,25.761,25.782,25.798,25.958,25.948,26.075,25.836,25.814,25.873,25.676,25.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.167,25.178,25.081,24.974,25.027,25.199,25.253,25.199,25.392,25.446,25.542,25.365,25.424,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
