0,25.43,25.595,25.601,25.628,25.569,25.547,25.59,25.724,25.713,25.782,25.862,25.862,25.958,26.123,26.373,26.484,26.453,26.553,26.792,26.728,26.823,26.881,26.797,26.945,26.924,26.823,26.95,26.818,26.834,26.723,26.707,26.707,26.506,26.447,26.447,26.341,26.283,26.368,26.15,26.177,26.022,25.926,25.841,25.777,25.804,25.622,25.569,25.478,25.381,25.333,25.371,25.221,25.129,25.049,25.108,25.054,24.893,24.871,24.941,24.855,24.855,24.839,24.613,24.283,23.386,0,0
0,25.043,25.499,25.713,25.75,25.59,25.692,25.676,25.734,25.617,25.873,25.846,25.985,25.974,26.102,26.208,26.325,26.32,26.612,26.717,26.818,26.871,27.029,27.108,27.156,27.087,26.871,27.045,26.982,26.876,26.913,26.807,26.844,26.755,26.67,26.712,26.495,26.389,26.23,26.246,26.15,26.075,25.937,25.91,25.948,25.873,25.617,25.622,25.563,25.483,25.397,25.242,25.162,25.167,25.097,25.06,25.06,24.93,24.947,24.92,24.882,24.834,24.877,24.64,24.424,23.566,0,0
0,25.221,25.526,25.756,25.702,25.617,25.74,25.601,25.788,25.862,25.825,25.905,26.049,26.017,26.278,26.4,26.469,26.484,26.902,26.897,27.087,27.019,27.061,27.203,27.14,27.15,27.145,27.092,27.108,26.982,27.04,26.876,26.85,26.908,26.802,26.702,26.548,26.532,26.447,26.362,26.224,26.022,26.086,25.905,25.921,25.713,25.777,25.708,25.558,25.51,25.397,25.301,25.387,25.247,25.156,25.076,25.006,24.93,24.941,24.936,24.914,24.904,24.844,24.828,24.591,23.838,22.31,0
0,25.28,25.788,25.905,25.9,25.793,25.708,25.734,25.862,25.926,25.932,26.054,26.075,26.304,26.331,26.426,26.49,26.633,26.723,26.945,26.955,27.224,27.198,27.229,27.224,27.235,27.198,27.15,27.198,27.182,27.124,27.071,26.897,26.902,26.792,26.85,26.643,26.527,26.447,26.421,26.198,26.304,26.038,26.006,25.926,25.942,25.804,25.697,25.644,25.585,25.478,25.397,25.306,25.221,25.102,24.979,25.124,25.011,24.93,24.984,24.941,24.968,24.796,24.914,24.72,23.985,22.74,0
0,25.306,25.798,25.868,25.937,25.91,26.017,26.081,25.889,26.091,26.145,26.134,26.07,26.278,26.278,26.474,26.733,26.717,26.86,27.034,27.15,27.224,27.335,27.503,27.392,27.392,27.371,27.324,27.424,27.335,27.119,27.177,27.14,27.087,27.029,26.702,26.813,26.553,26.59,26.309,26.373,26.129,26.145,26.081,25.98,26.006,25.713,25.718,25.606,25.574,25.494,25.274,25.237,25.349,24.957,25.092,25.043,25,24.925,25.049,24.968,24.925,24.834,24.807,24.72,24.223,23.107,0
0,25.349,25.98,26.107,26.193,26.161,26.272,26.177,26.23,26.235,26.219,26.288,26.315,26.447,26.575,26.776,26.665,26.755,27.129,27.066,27.203,27.319,27.461,27.461,27.482,27.487,27.382,27.398,27.424,27.34,27.219,27.235,27.25,27.187,26.955,26.902,26.802,26.744,26.649,26.559,26.421,26.198,26.309,26.033,26.017,26.012,25.91,25.857,25.734,25.611,25.44,25.435,25.408,25.237,25.097,25.237,25.022,25.124,25.011,24.968,25.006,24.828,24.99,24.861,24.796,24.375,23.424,0
0,25.344,25.9,26.219,26.166,26.198,26.214,26.288,26.336,26.389,26.341,26.484,26.453,26.537,26.643,26.649,26.797,26.739,27.103,27.219,27.324,27.508,27.435,27.66,27.624,27.618,27.645,27.618,27.508,27.545,27.419,27.429,27.361,27.171,27.177,26.95,26.823,26.881,26.829,26.569,26.431,26.299,26.341,26.198,26.017,26.129,25.985,25.953,25.724,25.654,25.499,25.43,25.472,25.365,25.242,25.221,25.199,25.119,25.113,25.151,25.049,25.011,25.086,24.839,24.904,24.364,23.833,0
0,25.145,25.926,26.219,26.309,26.357,26.431,26.474,26.49,26.612,26.633,26.511,26.612,26.596,26.712,26.86,26.807,27.135,27.24,27.466,27.482,27.671,27.561,27.77,27.66,27.776,27.77,27.734,27.613,27.529,27.587,27.361,27.461,27.324,27.303,27.045,26.982,26.902,26.77,26.712,26.416,26.5,26.378,26.208,26.091,26.177,25.996,25.889,25.777,25.724,25.574,25.595,25.408,25.237,25.274,25.231,25.247,25.129,25,25.017,25.033,24.979,25.038,24.774,24.834,24.72,24.093,0
0,0,26.033,26.24,26.336,26.522,26.484,26.527,26.532,26.723,26.665,26.881,26.76,26.807,26.929,26.834,27.071,27.108,27.35,27.545,27.482,27.734,27.718,27.77,27.807,27.88,27.681,27.828,27.828,27.781,27.576,27.613,27.377,27.371,27.245,27.193,26.934,26.929,26.913,26.749,26.707,26.416,26.49,26.283,26.288,26.102,25.932,25.974,25.756,25.708,25.585,25.483,25.397,25.403,25.231,25.269,25.274,25.119,25.151,25.167,25.113,25.108,25.033,24.979,24.968,24.774,24.185,0
0,0,26.028,26.299,26.511,26.484,26.495,26.559,26.622,26.723,26.818,26.839,26.961,26.86,26.871,26.976,27.14,27.077,27.471,27.587,27.566,27.749,27.749,27.791,27.901,27.964,27.943,27.99,27.77,27.765,27.77,27.587,27.582,27.456,27.366,27.208,27.214,26.955,26.924,26.844,26.675,26.596,26.442,26.299,26.203,26.086,26.012,25.937,25.889,25.718,25.67,25.585,25.628,25.451,25.339,25.328,25.247,25.258,25.269,25.188,25.135,25.092,25.14,24.99,25.027,24.764,24.001,0
0,0,26.044,26.458,26.527,26.813,26.654,26.675,26.691,26.829,26.955,26.982,27.029,27.045,27.114,27.129,27.219,27.282,27.624,27.645,27.76,27.865,27.938,28.016,27.933,28.042,28.027,27.995,27.854,28.032,27.765,27.671,27.613,27.613,27.403,27.45,27.161,27.077,26.998,26.786,26.717,26.596,26.58,26.347,26.357,26.187,26.097,26.065,25.921,25.681,25.611,25.472,25.494,25.424,25.387,25.328,25.355,25.28,25.253,25.322,25.194,25.188,25.119,25.162,24.984,25.017,24.353,0
0,0,26.006,26.516,26.543,26.839,26.85,26.876,26.913,26.987,26.976,27.224,27.198,27.145,27.177,27.272,27.245,27.445,27.713,27.749,27.802,27.823,27.912,28.001,28.084,28.095,27.943,28.084,28.037,28.042,27.943,27.833,27.66,27.676,27.445,27.319,27.256,27.324,27.092,26.961,26.818,26.628,26.617,26.368,26.304,26.187,25.942,26.006,25.782,25.718,25.622,25.611,25.435,25.569,25.403,25.339,25.312,25.435,25.145,25.269,25.242,25.204,25.178,25.119,25.043,24.844,24.434,0
0,0,25.969,26.469,26.797,26.897,26.897,26.95,27.077,26.982,27.219,27.25,27.203,27.266,27.272,27.419,27.356,27.561,27.833,27.833,27.927,27.985,28.209,28.095,27.995,28.069,28.267,28.126,28.136,28.048,28.121,27.933,27.844,27.713,27.66,27.524,27.224,27.272,27.066,26.945,26.902,26.77,26.68,26.474,26.357,26.256,26.187,25.9,25.91,25.9,25.638,25.579,25.526,25.628,25.365,25.462,25.467,25.312,25.376,25.371,25.226,25.215,25.247,25.215,25.049,24.812,24.158,0
0,0,25.884,26.548,26.744,26.86,26.939,27.061,27.082,27.356,27.208,27.314,27.366,27.345,27.424,27.576,27.629,27.817,27.828,28.042,27.99,28.236,28.246,28.173,28.397,28.413,28.246,28.142,28.288,28.126,28.074,27.912,27.954,27.906,27.686,27.629,27.429,27.387,27.087,27.019,27.04,26.728,26.628,26.362,26.447,26.357,26.155,25.958,25.932,25.814,25.697,25.782,25.66,25.708,25.521,25.553,25.467,25.414,25.381,25.328,25.199,25.339,25.237,25.242,25.162,24.887,24.342,0
0,0,0,26.553,26.834,27.135,27.098,27.224,27.314,27.34,27.513,27.487,27.498,27.618,27.571,27.755,27.807,27.791,27.959,28.178,28.215,28.35,28.35,28.272,28.355,28.413,28.465,28.309,28.382,28.204,28.053,28.058,27.959,27.906,27.833,27.624,27.519,27.35,27.214,27.077,27.124,26.829,26.733,26.479,26.325,26.246,26.203,26.097,25.836,25.905,25.676,25.681,25.628,25.686,25.617,25.478,25.483,25.381,25.355,25.317,25.269,25.355,25.263,25.167,25.119,24.893,24.413,0
0,0,0,26.458,26.739,27.019,27.377,27.287,27.366,27.466,27.597,27.592,27.592,27.734,27.765,27.87,27.922,28.006,28.147,28.361,28.423,28.277,28.449,28.402,28.558,28.449,28.439,28.517,28.486,28.397,28.272,28.23,28.126,28.116,27.927,27.707,27.608,27.424,27.398,27.077,27.108,26.866,26.739,26.479,26.479,26.262,26.224,26.118,26.012,25.974,25.9,25.713,25.777,25.633,25.579,25.692,25.472,25.51,25.537,25.499,25.387,25.28,25.199,25.113,25.135,24.823,24.38,0
0,0,0,26.585,27.061,27.266,27.35,27.403,27.482,27.629,27.639,27.755,27.802,27.76,27.938,28.163,28.079,28.069,28.272,28.402,28.382,28.688,28.527,28.548,28.59,28.527,28.532,28.538,28.631,28.506,28.376,28.194,28.288,28.074,27.969,27.807,27.692,27.555,27.398,27.392,27.135,26.908,26.728,26.389,26.479,26.336,26.203,26.177,25.985,25.9,25.852,25.756,25.692,25.729,25.606,25.633,25.67,25.585,25.505,25.521,25.467,25.414,25.328,25.183,25.07,24.764,24.38,0
0,0,0,26.633,27.129,27.293,27.45,27.582,27.802,27.692,27.88,27.896,27.969,27.886,28.027,28.204,28.042,28.314,28.418,28.392,28.512,28.584,28.751,28.621,28.797,28.787,28.683,28.647,28.631,28.662,28.496,28.371,28.408,28.11,28.042,27.896,27.739,27.786,27.403,27.366,27.114,27.087,26.897,26.696,26.516,26.511,26.278,26.208,26.081,26.06,25.772,25.766,25.681,25.665,25.782,25.681,25.601,25.547,25.483,25.505,25.387,25.312,25.371,25.151,25.011,24.726,0,0
0,0,0,0,27.071,27.356,27.487,27.707,27.739,27.833,27.974,28.095,28.074,28.089,28.168,28.246,28.282,28.324,28.434,28.595,28.652,28.59,28.813,28.771,28.87,28.818,28.87,28.865,28.803,28.584,28.631,28.491,28.548,28.256,28.074,28.037,27.833,27.697,27.608,27.182,27.272,26.913,26.818,26.744,26.559,26.341,26.362,26.267,26.118,26.006,25.884,25.868,25.83,25.692,25.579,25.638,25.681,25.665,25.585,25.44,25.242,25.339,25.29,25.145,25.145,24.737,0,0
0,0,0,0,26.961,27.387,27.639,27.634,27.817,27.865,27.922,28.053,28.084,28.032,28.282,28.413,28.47,28.387,28.548,28.699,28.818,28.725,28.823,28.994,28.953,28.958,28.984,28.823,28.87,28.844,28.797,28.673,28.553,28.335,28.236,28.074,27.844,27.802,27.634,27.44,27.298,27.15,26.939,26.802,26.686,26.442,26.256,26.203,26.214,26.022,25.884,25.766,25.681,25.724,25.734,25.633,25.569,25.595,25.419,25.43,25.29,25.328,25.285,25.081,24.99,24.548,0,0
0,0,0,0,27.082,27.377,27.513,27.786,27.844,28.089,28.042,28.074,28.267,28.22,28.256,28.408,28.496,28.553,28.803,28.896,28.787,28.829,28.937,28.953,28.943,28.994,29,29.051,28.984,28.969,28.829,28.725,28.766,28.647,28.439,28.183,27.927,27.98,27.681,27.466,27.366,27.219,26.998,26.702,26.691,26.585,26.405,26.357,26.23,26.086,25.937,25.9,25.777,25.74,25.734,25.633,25.526,25.467,25.59,25.392,25.328,25.204,25.226,25.07,24.93,24.537,0,0
0,0,0,0,26.786,27.371,27.671,27.807,27.886,28.058,28.084,28.246,28.256,28.262,28.413,28.413,28.512,28.595,28.751,28.855,28.886,29.067,29.232,28.979,29.196,29.191,29.191,29.119,29.082,29.026,28.974,28.87,28.797,28.647,28.548,28.183,28.194,27.901,27.786,27.624,27.398,27.219,26.955,26.945,26.765,26.569,26.622,26.352,26.171,26.182,26.033,26.001,25.964,25.788,25.82,25.686,25.628,25.606,25.537,25.44,25.499,25.344,25.301,25.124,25.038,24.521,0,0
0,0,0,0,0,27.256,27.671,27.828,27.88,28.095,28.173,28.246,28.486,28.491,28.501,28.688,28.527,28.678,28.943,29.01,29.124,29.129,29.17,29.258,29.181,29.155,29.217,29.227,29.181,29.15,29.067,28.943,28.922,28.714,28.595,28.543,28.324,28.105,27.959,27.76,27.55,27.35,27.024,26.908,26.76,26.744,26.532,26.4,26.352,26.161,26.006,25.99,25.862,25.857,25.857,25.761,25.692,25.537,25.644,25.451,25.381,25.462,25.36,25.21,24.941,24.499,0,0
0,0,0,0,0,27.256,27.749,27.906,28.037,28.246,28.288,28.303,28.475,28.538,28.522,28.694,28.616,28.761,28.896,29.129,29.124,29.238,29.258,29.346,29.362,29.196,29.336,29.382,29.269,29.279,29.082,29.114,29.077,28.891,28.621,28.543,28.355,28.027,27.906,27.88,27.582,27.382,27.272,26.924,27.008,26.797,26.723,26.484,26.341,26.139,26.155,25.98,25.958,25.884,25.889,25.809,25.697,25.724,25.569,25.526,25.419,25.467,25.392,25.199,25.038,24.44,0,0
0,0,0,0,0,27.261,27.613,27.749,28.037,28.236,28.277,28.329,28.444,28.491,28.626,28.642,28.699,28.927,28.979,29.108,29.067,29.176,29.429,29.47,29.444,29.382,29.568,29.382,29.413,29.424,29.377,29.336,29.222,28.969,28.756,28.512,28.423,28.183,28.027,27.849,27.734,27.613,27.303,27.008,26.998,26.765,26.733,26.622,26.4,26.283,26.166,25.985,26.044,25.926,25.937,25.772,25.595,25.681,25.617,25.563,25.462,25.349,25.381,25.183,25.054,24.364,0,0
0,0,0,0,0,0,27.561,27.906,28.074,28.194,28.35,28.527,28.564,28.626,28.699,28.771,28.849,28.875,29.015,29.129,29.248,29.496,29.377,29.511,29.434,29.47,29.455,29.594,29.532,29.398,29.32,29.346,29.082,28.958,28.761,28.683,28.522,28.335,28.163,27.954,27.776,27.403,27.382,27.25,27.077,26.829,26.813,26.717,26.5,26.352,26.171,26.07,26.038,25.942,25.942,25.777,25.595,25.633,25.697,25.638,25.515,25.446,25.333,25.231,25.108,24.38,0,0
0,0,0,0,0,0,27.587,27.838,28.016,28.194,28.491,28.47,28.647,28.647,28.74,28.792,28.948,28.969,29.119,29.217,29.253,29.418,29.491,29.501,29.599,29.491,29.604,29.589,29.604,29.48,29.475,29.294,29.274,29.077,28.896,28.709,28.548,28.475,28.157,27.933,27.781,27.587,27.419,27.219,27.103,26.897,26.802,26.707,26.474,26.437,26.315,26.113,26.214,26.006,25.958,25.772,25.649,25.66,25.574,25.59,25.521,25.451,25.322,25.231,24.99,24.332,0,0
0,0,0,0,0,0,27.686,27.797,28.032,28.272,28.397,28.486,28.616,28.709,28.777,28.777,28.818,28.937,29.098,29.238,29.243,29.196,29.465,29.429,29.563,29.671,29.594,29.671,29.558,29.403,29.506,29.294,29.351,29.176,29.093,28.922,28.678,28.647,28.355,28.272,28.194,27.912,27.613,27.576,27.272,27.177,27.05,26.902,26.691,26.516,26.347,26.336,26.145,26.171,25.996,25.836,25.836,25.708,25.692,25.553,25.633,25.537,25.51,25.499,25.274,24.947,0,0
0,0,0,0,0,0,0,27.734,27.995,28.095,28.371,28.496,28.647,28.6,28.668,28.782,28.932,29.057,29.015,29.253,29.289,29.32,29.522,29.583,29.527,29.563,29.599,29.614,29.583,29.619,29.568,29.418,29.372,29.294,29.15,28.922,28.808,28.636,28.46,28.319,28.121,27.875,27.686,27.65,27.424,27.219,26.955,26.924,26.702,26.654,26.469,26.384,26.182,26.097,26.086,25.953,25.9,25.761,25.857,25.644,25.761,25.59,25.515,25.553,25.322,24.877,0,0
0,0,0,0,0,0,0,27.519,27.948,28.121,28.251,28.501,28.569,28.6,28.678,28.865,28.963,28.943,29.165,29.165,29.356,29.424,29.413,29.547,29.537,29.542,29.609,29.702,29.552,29.583,29.563,29.568,29.424,29.372,29.17,28.953,28.901,28.574,28.543,28.345,28.105,27.938,27.728,27.676,27.324,27.324,26.913,27.071,26.717,26.532,26.49,26.299,26.278,26.155,26.15,26.038,25.996,25.921,25.814,25.772,25.67,25.628,25.505,25.563,25.446,24.947,0,0
0,0,0,0,0,0,0,27.519,27.849,28.089,28.267,28.371,28.6,28.642,28.735,28.756,28.943,28.953,29.15,29.191,29.351,29.475,29.635,29.573,29.666,29.655,29.619,29.619,29.671,29.702,29.563,29.424,29.331,29.217,29.222,28.886,28.994,28.657,28.59,28.35,28.189,27.954,27.828,27.566,27.335,27.293,27.171,26.987,26.823,26.638,26.463,26.421,26.272,26.198,26.065,26.166,26.022,25.985,25.953,25.836,25.852,25.772,25.665,25.692,25.306,25.033,0,0
0,0,0,0,0,0,0,0,27.781,28.011,28.225,28.496,28.595,28.72,28.694,28.756,28.974,29.129,29.15,29.243,29.429,29.578,29.547,29.64,29.63,29.645,29.661,29.625,29.655,29.614,29.614,29.439,29.47,29.382,29.217,28.969,28.886,28.688,28.574,28.387,28.241,28.063,27.728,27.66,27.471,27.324,27.108,26.866,26.839,26.628,26.484,26.362,26.384,26.331,26.054,26.022,26.054,25.942,25.948,25.793,25.862,25.718,25.713,25.665,25.435,24.93,0,0
0,0,0,0,0,0,0,0,27.655,28.011,28.35,28.35,28.647,28.709,28.756,28.906,28.963,28.969,29.119,29.263,29.372,29.444,29.537,29.496,29.589,29.645,29.676,29.635,29.589,29.558,29.671,29.527,29.367,29.238,29.191,28.948,28.88,28.683,28.6,28.501,28.22,28.027,27.807,27.498,27.471,27.34,27.061,26.95,26.876,26.617,26.553,26.288,26.378,26.394,26.219,26.193,26.038,25.953,26.022,25.793,25.841,25.788,25.788,25.66,25.499,24.823,0,0
0,0,0,0,0,0,0,0,27.681,27.974,28.355,28.402,28.746,28.688,28.818,28.974,28.917,29.15,29.212,29.356,29.372,29.542,29.589,29.511,29.589,29.676,29.661,29.635,29.676,29.609,29.522,29.46,29.346,29.263,29.258,28.994,28.901,28.657,28.657,28.413,28.194,28.042,27.734,27.608,27.503,27.335,27.129,26.829,26.85,26.728,26.585,26.431,26.341,26.315,26.304,26.177,26.134,26.113,25.974,25.942,25.958,25.814,25.884,25.681,25.494,24.979,0,0
0,0,0,0,0,0,0,0,0,27.985,28.189,28.512,28.538,28.808,28.829,28.844,29,29.057,29.098,29.232,29.3,29.496,29.496,29.537,29.692,29.511,29.707,29.635,29.676,29.537,29.594,29.465,29.341,29.243,29.305,29.01,28.86,28.688,28.512,28.413,28.204,28.048,27.781,27.608,27.498,27.224,27.05,27.003,26.818,26.749,26.575,26.548,26.463,26.421,26.309,26.187,26.145,26.065,25.969,25.996,26.006,25.702,25.836,25.814,25.44,25.022,0,0
0,0,0,0,0,0,0,0,0,28.016,28.246,28.616,28.704,28.777,28.927,28.937,28.994,29.088,29.227,29.103,29.346,29.393,29.542,29.501,29.573,29.712,29.717,29.63,29.707,29.614,29.609,29.434,29.3,29.367,29.232,29.015,28.813,28.746,28.449,28.46,28.131,28.131,27.755,27.692,27.456,27.308,27.108,27.14,26.897,26.807,26.553,26.553,26.384,26.442,26.41,26.293,26.224,25.937,26.182,26.06,26.012,26.049,25.868,25.814,25.483,24.796,0,0
0,0,0,0,0,0,0,0,0,27.87,28.22,28.512,28.579,28.771,28.917,28.943,29.082,29.212,29.232,29.434,29.341,29.485,29.475,29.609,29.64,29.604,29.604,29.63,29.63,29.671,29.625,29.609,29.449,29.284,29.15,29.036,28.901,28.73,28.475,28.418,28.152,27.98,27.912,27.697,27.55,27.382,27.261,27.119,26.992,26.807,26.67,26.654,26.527,26.463,26.442,26.32,26.235,26.161,26.086,26.15,25.996,25.916,26.017,25.83,25.478,24.807,0,0
0,0,0,0,0,0,0,0,0,27.891,28.35,28.543,28.688,28.86,28.943,29.02,29.077,29.155,29.289,29.362,29.325,29.444,29.465,29.563,29.666,29.583,29.645,29.769,29.604,29.63,29.568,29.403,29.356,29.258,29.243,28.984,28.678,28.688,28.512,28.282,28.173,28.116,27.812,27.723,27.519,27.345,27.034,27.187,27.003,26.834,26.622,26.733,26.437,26.442,26.41,26.293,26.24,26.219,26.203,26.182,26.012,26.006,25.996,25.74,25.381,24.623,0,0
0,0,0,0,0,0,0,0,0,27.99,28.236,28.288,28.642,28.865,28.937,28.901,29.145,29.191,29.222,29.398,29.331,29.46,29.547,29.496,29.604,29.522,29.707,29.573,29.599,29.558,29.563,29.558,29.181,29.284,29.108,29.088,28.725,28.782,28.558,28.309,28.178,28.069,27.723,27.686,27.555,27.392,27.177,26.992,26.961,26.897,26.776,26.537,26.717,26.559,26.5,26.437,26.299,26.235,26.283,26.203,26.161,26.017,25.926,25.868,25.355,0,0,0
0,0,0,0,0,0,0,0,0,28.006,28.173,28.371,28.569,28.813,28.927,29,29.201,29.212,29.222,29.377,29.475,29.465,29.522,29.491,29.527,29.635,29.522,29.558,29.645,29.573,29.48,29.439,29.279,29.119,29.15,29.005,28.782,28.647,28.397,28.277,28.168,28.032,27.781,27.728,27.366,27.419,27.229,27.208,27.019,26.871,26.76,26.717,26.612,26.596,26.511,26.41,26.442,26.378,26.304,26.246,26.288,26.086,25.98,25.75,25.478,0,0,0
0,0,0,0,0,0,0,0,0,28.084,28.324,28.532,28.579,28.844,28.984,29.088,29.041,29.119,29.31,29.47,29.496,29.418,29.424,29.589,29.661,29.563,29.573,29.537,29.568,29.537,29.501,29.387,29.341,29.139,29.072,29,28.699,28.699,28.423,28.397,28.178,27.969,27.776,27.707,27.513,27.435,27.214,26.992,26.998,26.976,26.786,26.802,26.659,26.649,26.612,26.437,26.389,26.394,26.278,26.304,26.288,26.299,26.065,25.702,25.172,0,0,0
0,0,0,0,0,0,0,0,0,28.168,28.366,28.558,28.647,28.984,28.958,29.046,29.227,29.232,29.305,29.449,29.511,29.599,29.511,29.645,29.619,29.583,29.604,29.547,29.501,29.594,29.496,29.331,29.341,29.238,29.139,28.932,28.699,28.626,28.418,28.163,28.22,27.974,27.755,27.686,27.555,27.471,27.171,27.082,26.945,27.013,26.781,26.781,26.786,26.622,26.643,26.617,26.442,26.362,26.426,26.304,26.283,26.086,25.926,25.745,25.188,0,0,0
0,0,0,0,0,0,0,0,0,28.063,28.444,28.558,28.963,29.057,29.067,29.243,29.294,29.248,29.356,29.294,29.398,29.594,29.516,29.625,29.578,29.573,29.625,29.599,29.501,29.522,29.429,29.382,29.279,29.176,29.057,28.834,28.673,28.548,28.532,28.204,28.168,27.959,27.838,27.666,27.571,27.561,27.208,26.987,27.077,26.908,26.86,26.802,26.755,26.665,26.659,26.569,26.532,26.458,26.453,26.246,26.219,26.171,25.953,25.697,24.974,0,0,0
0,0,0,0,0,0,0,0,0,28.058,28.361,28.595,28.86,29.031,29.088,29.196,29.325,29.331,29.356,29.542,29.475,29.491,29.702,29.609,29.583,29.537,29.501,29.522,29.449,29.568,29.346,29.398,29.119,29.02,28.979,28.912,28.506,28.496,28.335,28.215,28.121,28.037,27.707,27.566,27.555,27.503,27.219,27.214,27.124,27.029,26.802,26.717,26.781,26.628,26.643,26.601,26.59,26.506,26.559,26.325,26.288,26.054,25.91,25.644,24.699,0,0,0
0,0,0,0,0,0,0,0,0,28.173,28.616,28.574,28.839,29.15,29.238,29.238,29.362,29.31,29.377,29.589,29.455,29.398,29.609,29.558,29.63,29.496,29.614,29.496,29.439,29.532,29.325,29.258,29.088,29,28.86,28.849,28.553,28.595,28.288,28.152,28.037,27.833,27.849,27.592,27.681,27.424,27.25,27.103,27.045,26.955,26.76,26.797,26.686,26.654,26.649,26.527,26.638,26.638,26.41,26.362,26.198,26.038,25.846,25.349,0,0,0,0
0,0,0,0,0,0,0,0,0,28.204,28.496,28.761,28.886,29.067,29.16,29.305,29.31,29.387,29.568,29.583,29.552,29.594,29.532,29.614,29.589,29.46,29.455,29.465,29.418,29.351,29.134,29.098,29.082,28.922,28.803,28.72,28.512,28.397,28.361,28.189,28.032,28.037,27.666,27.603,27.534,27.224,27.371,27.114,26.982,26.876,26.834,26.76,26.728,26.702,26.68,26.717,26.575,26.553,26.516,26.41,26.251,26.299,25.745,25.188,0,0,0,0
0,0,0,0,0,0,0,0,28.053,28.371,28.652,28.735,29.015,29.176,29.134,29.305,29.238,29.408,29.465,29.496,29.578,29.537,29.511,29.594,29.511,29.589,29.496,29.377,29.434,29.201,29.165,29.129,29.057,28.974,28.766,28.678,28.548,28.335,28.178,27.974,28.011,27.833,27.66,27.592,27.487,27.282,27.177,27.293,27.061,26.934,26.876,26.918,26.68,26.686,26.628,26.527,26.421,26.447,26.522,26.283,26.219,26.049,25.644,24.952,0,0,0,0
0,0,0,0,0,0,0,0,28.126,28.366,28.579,28.797,28.906,29.088,29.269,29.31,29.455,29.511,29.434,29.47,29.537,29.527,29.537,29.511,29.501,29.455,29.408,29.294,29.367,29.253,29.207,29.103,29.026,28.896,28.813,28.735,28.309,28.335,28.246,27.985,28.016,27.823,27.613,27.545,27.445,27.324,27.272,27.008,26.966,26.939,26.871,26.76,26.707,26.633,26.654,26.622,26.543,26.484,26.463,26.384,26.293,25.969,25.483,24.887,0,0,0,0
0,0,0,0,0,0,0,0,28.178,28.309,28.709,28.74,29.026,29.057,29.284,29.279,29.3,29.439,29.475,29.511,29.501,29.527,29.522,29.491,29.516,29.465,29.444,29.377,29.336,29.217,29.165,29.031,29.01,28.813,28.652,28.631,28.262,28.215,28.131,28.042,27.854,27.755,27.571,27.45,27.429,27.235,27.124,27.077,26.982,26.866,26.866,26.755,26.585,26.712,26.638,26.59,26.564,26.368,26.548,26.373,26.177,25.958,25.472,24.672,0,0,0,0
0,0,0,0,0,0,0,0,28.173,28.506,28.761,28.823,29.041,29.145,29.191,29.336,29.31,29.429,29.552,29.475,29.46,29.485,29.501,29.496,29.393,29.465,29.367,29.222,29.232,29.16,29.093,29.186,28.818,28.901,28.797,28.652,28.361,28.293,28.241,27.933,27.833,27.76,27.555,27.44,27.282,27.261,27.066,27.045,27.008,26.844,26.839,26.839,26.659,26.739,26.612,26.617,26.506,26.575,26.511,26.378,26.193,25.724,25.296,0,0,0,0,0
0,0,0,0,0,0,0,0,28.361,28.59,28.746,28.917,29,28.979,29.217,29.145,29.439,29.31,29.485,29.367,29.393,29.413,29.403,29.47,29.491,29.258,29.289,29.212,29.181,29.031,29.176,28.906,28.834,28.86,28.673,28.532,28.413,28.324,28.22,28.011,27.88,27.645,27.524,27.392,27.366,27.171,27.098,27.087,26.955,26.945,26.85,26.739,26.548,26.686,26.548,26.696,26.362,26.405,26.479,26.304,26.187,25.66,25.108,0,0,0,0,0
0,0,0,0,0,0,0,0,28.366,28.595,28.631,28.886,29.062,29.186,29.201,29.201,29.449,29.325,29.403,29.377,29.331,29.336,29.336,29.341,29.196,29.207,29.124,29.114,29.114,28.974,29.077,28.927,28.87,28.704,28.486,28.491,28.282,28.194,28.021,28.001,27.791,27.666,27.519,27.356,27.282,27.182,26.998,26.866,26.913,26.897,26.85,26.707,26.59,26.612,26.506,26.532,26.421,26.41,26.384,26.352,26.012,25.708,24.871,0,0,0,0,0
0,0,0,0,0,0,0,28.126,28.329,28.616,28.901,28.88,28.937,29.16,29.248,29.269,29.243,29.387,29.377,29.222,29.289,29.32,29.139,29.176,29.108,29.191,29.16,29.046,29.041,29.015,28.896,28.818,28.642,28.631,28.491,28.491,28.298,28.204,27.948,27.828,27.817,27.671,27.435,27.329,27.198,27.129,27.119,26.945,26.866,26.776,26.776,26.707,26.606,26.638,26.606,26.564,26.32,26.495,26.293,26.251,25.969,25.472,24.694,0,0,0,0,0
0,0,0,0,0,0,0,28.11,28.314,28.558,28.823,28.906,29,29.191,29.201,29.243,29.341,29.429,29.362,29.258,29.289,29.176,29.274,29.207,29.165,29.088,29.176,29.046,28.886,28.906,28.792,28.797,28.657,28.595,28.621,28.277,28.236,28.074,27.891,27.812,27.817,27.571,27.429,27.319,27.287,27.156,26.955,26.834,26.834,26.802,26.765,26.755,26.807,26.617,26.495,26.622,26.421,26.416,26.4,26.336,26.208,25.862,25.167,0,0,0,0,0
