0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.496,29.877,30.128,30.108,30.103,30.118,30.241,30.446,30.338,30.231,30.072,29.938,29.949,29.774,29.753,29.83,29.702,29.65,29.676,29.676,29.382,29.289,29.098,28.969,28.839,28.792,28.74,28.709,28.662,28.683,28.73,28.522,28.673,28.532,28.496,28.569,28.512,28.704,28.626,28.694,28.725,28.751,28.865,28.937,28.943,29.046,28.901,28.777,28.901,28.751,28.063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.563,29.789,29.969,30.205,30.123,30.174,30.061,30.236,30.236,30.318,30.185,30.164,30.087,29.877,29.774,29.764,29.805,29.83,29.728,29.609,29.398,29.305,29.382,29.072,28.963,28.901,28.74,28.823,28.636,28.631,28.678,28.647,28.668,28.584,28.538,28.662,28.714,28.756,28.652,28.917,28.792,28.932,28.958,28.994,29.026,29.026,28.984,28.948,28.865,28.818,28.157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.356,29.764,29.959,30.026,30.097,30.097,30.02,29.959,30.041,30.302,30.2,30.133,30.246,30.174,29.923,29.738,29.769,29.692,29.712,29.578,29.501,29.413,29.232,29.139,29.072,29.093,28.948,28.823,28.605,28.73,28.616,28.616,28.527,28.657,28.595,28.6,28.673,28.662,28.72,28.891,28.865,28.818,28.937,28.901,29.036,29.134,29.067,28.979,28.829,28.73,27.985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.315,29.516,29.697,29.856,30.02,30.174,30.22,30.118,29.995,30.164,30.246,30.22,30.215,30.215,30.123,30.051,29.836,29.707,29.609,29.712,29.372,29.258,29.227,29.051,29.098,29.01,28.865,28.917,28.808,28.584,28.595,28.543,28.642,28.662,28.553,28.704,28.678,28.803,28.704,28.72,28.922,28.958,28.984,28.979,29.15,29.139,28.943,29.015,28.761,28.673,27.859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.145,29.439,29.717,29.83,29.851,29.836,30.015,29.959,30.005,29.995,30.02,29.985,30.149,30.092,29.954,29.969,29.969,29.938,29.681,29.707,29.439,29.351,29.258,29.294,29.082,28.855,28.927,28.746,28.813,28.787,28.61,28.61,28.631,28.605,28.631,28.631,28.642,28.657,28.678,28.839,28.834,28.953,28.979,28.984,29.01,28.958,28.88,28.896,28.818,28.491,27.534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02,29.382,29.63,29.64,29.769,29.702,29.825,29.918,29.964,29.846,29.805,29.81,29.882,29.825,29.82,29.882,30.01,29.794,29.717,29.686,29.568,29.408,29.315,29.139,29.145,28.974,28.844,28.73,28.855,28.709,28.642,28.595,28.59,28.532,28.6,28.517,28.579,28.746,28.771,28.87,28.886,28.958,28.87,28.979,28.891,29.02,28.725,28.875,28.725,28.444,27.329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.994,29.17,29.393,29.578,29.681,29.655,29.722,29.8,29.82,29.789,29.774,29.846,29.882,29.789,29.681,29.65,29.758,29.717,29.758,29.81,29.676,29.387,29.465,29.289,29.077,29.026,28.989,28.797,28.647,28.584,28.668,28.579,28.538,28.584,28.558,28.626,28.59,28.626,28.688,28.735,28.714,28.844,28.901,28.922,28.922,28.849,28.974,28.787,28.725,28.293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.005,29.227,29.377,29.485,29.537,29.619,29.583,29.604,29.65,29.594,29.753,29.8,29.887,29.671,29.722,29.506,29.558,29.589,29.609,29.609,29.537,29.434,29.439,29.279,29.098,29.077,29.041,28.813,28.818,28.579,28.74,28.636,28.584,28.527,28.491,28.605,28.584,28.621,28.642,28.751,28.73,28.932,28.922,29.01,29,28.922,28.963,28.896,28.808,28.366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.031,29.207,29.145,29.191,29.455,29.594,29.501,29.491,29.449,29.666,29.568,29.671,29.681,29.805,29.501,29.573,29.552,29.491,29.496,29.47,29.455,29.356,29.356,29.269,29.098,29.036,29,28.958,28.855,28.709,28.636,28.621,28.631,28.532,28.439,28.647,28.543,28.564,28.647,28.725,28.699,28.761,28.906,28.865,28.917,28.87,29.103,28.72,28.616,28.345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.927,29.077,29.279,29.072,29.227,29.377,29.604,29.485,29.48,29.485,29.573,29.573,29.527,29.63,29.568,29.439,29.46,29.377,29.429,29.294,29.279,29.238,29.212,29.217,29.082,28.943,28.953,28.958,28.782,28.782,28.787,28.574,28.647,28.564,28.584,28.61,28.543,28.543,28.818,28.673,28.714,28.839,28.901,28.901,28.73,28.969,28.937,28.808,28.823,28.189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.746,28.906,29.036,28.958,29.041,29.284,29.424,29.455,29.491,29.511,29.398,29.501,29.558,29.568,29.537,29.532,29.485,29.336,29.243,29.305,29.31,29.057,29.077,29.258,29.062,28.917,28.958,28.771,28.839,28.683,28.6,28.6,28.621,28.6,28.517,28.501,28.522,28.61,28.605,28.636,28.673,28.792,28.901,28.917,28.849,28.86,28.901,28.906,28.683,28.136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.647,28.73,28.932,28.948,28.984,29.015,29.093,29.232,29.274,29.305,29.362,29.393,29.382,29.315,29.279,29.393,29.439,29.232,29.269,29.243,29.155,29.082,29.005,28.953,29,28.813,28.746,28.823,28.662,28.688,28.564,28.678,28.569,28.522,28.501,28.501,28.532,28.595,28.621,28.668,28.751,28.699,28.834,28.797,28.777,28.943,28.891,28.958,28.704,27.886,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418,28.6,28.886,28.979,28.844,29.036,29.088,29.129,29.207,29.17,29.124,29.305,29.243,29.289,29.325,29.289,29.284,29.413,29.243,29.227,29.222,29.119,28.886,28.948,28.761,28.699,28.574,28.771,28.621,28.579,28.595,28.657,28.553,28.46,28.543,28.564,28.517,28.6,28.725,28.725,28.72,28.709,28.771,28.963,28.948,28.912,28.891,28.865,28.605,27.901,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.246,28.382,28.766,28.855,28.865,28.875,28.927,28.994,28.969,29.057,29.207,29.3,29.196,29.181,29.17,29.186,29.176,29.201,29.217,29.16,29.181,29.155,28.922,28.839,28.725,28.818,28.605,28.73,28.605,28.538,28.553,28.496,28.496,28.47,28.564,28.543,28.584,28.569,28.72,28.714,28.756,28.855,28.937,28.777,28.891,28.943,28.974,28.792,28.647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.095,28.418,28.652,28.896,28.829,28.855,28.699,28.849,28.813,28.823,29.15,29.072,29.181,29.15,29.16,29.165,29.129,29.098,29.082,29.088,29.207,29.263,29.114,29.051,28.756,28.823,28.823,28.761,28.777,28.725,28.605,28.48,28.59,28.496,28.616,28.709,28.621,28.569,28.673,28.766,28.808,28.756,28.963,28.974,28.989,28.87,28.839,28.662,28.751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.896,28.256,28.382,28.517,28.694,28.751,28.72,28.714,28.709,28.73,28.891,28.948,28.963,29.201,28.963,28.989,29.103,29.005,29.041,28.984,29.077,29.108,29.139,29.005,28.88,28.855,28.813,28.803,28.694,28.683,28.673,28.616,28.564,28.699,28.704,28.662,28.558,28.735,28.699,28.875,28.777,28.787,28.834,28.865,28.875,28.891,28.834,28.756,28.543,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,28.22,28.345,28.298,28.605,28.657,28.673,28.621,28.647,28.626,28.683,28.797,28.875,28.937,28.963,28.922,28.886,28.849,28.979,28.932,28.922,29,28.974,29.005,28.969,28.886,28.777,28.673,28.688,28.746,28.662,28.662,28.668,28.73,28.647,28.797,28.797,28.808,28.761,28.782,28.751,28.714,28.818,28.912,28.974,28.963,28.88,28.818,28.579,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,28.131,28.387,28.538,28.48,28.543,28.626,28.6,28.569,28.543,28.605,28.735,28.792,28.901,28.849,28.906,28.922,28.891,28.818,28.958,28.818,28.849,28.932,28.823,28.937,28.818,28.735,28.906,28.844,28.683,28.714,28.6,28.543,28.605,28.642,28.595,28.714,28.803,28.818,28.725,28.834,28.782,28.787,28.844,29,28.886,28.855,28.751,28.434,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.828,28.173,28.298,28.319,28.475,28.527,28.324,28.47,28.486,28.522,28.491,28.543,28.621,28.605,28.616,28.631,28.844,28.751,28.699,28.647,28.662,28.652,28.699,28.699,28.782,28.647,28.678,28.704,28.704,28.678,28.694,28.636,28.558,28.584,28.574,28.595,28.688,28.631,28.771,28.813,28.839,28.886,28.88,29.119,28.937,28.937,28.818,28.709,28.324,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.859,28.178,28.324,28.35,28.517,28.428,28.392,28.329,28.355,28.408,28.392,28.61,28.486,28.46,28.584,28.668,28.662,28.626,28.673,28.616,28.584,28.584,28.657,28.631,28.569,28.522,28.626,28.636,28.595,28.668,28.522,28.543,28.579,28.501,28.678,28.668,28.59,28.766,28.73,28.839,28.839,28.86,28.994,28.932,28.917,28.823,28.803,28.683,28.282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.807,28.157,28.355,28.272,28.418,28.392,28.335,28.371,28.288,28.277,28.454,28.355,28.428,28.59,28.605,28.527,28.517,28.647,28.564,28.439,28.387,28.506,28.616,28.584,28.454,28.59,28.564,28.475,28.553,28.595,28.512,28.47,28.61,28.668,28.558,28.605,28.61,28.662,28.792,28.746,28.932,28.994,29.057,28.963,29.02,28.922,28.927,28.673,27.969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.781,28.105,28.209,28.408,28.382,28.371,28.35,28.345,28.267,28.272,28.408,28.402,28.288,28.496,28.532,28.553,28.548,28.46,28.465,28.449,28.449,28.335,28.527,28.517,28.496,28.558,28.444,28.527,28.465,28.434,28.496,28.522,28.48,28.616,28.564,28.688,28.657,28.709,28.829,28.792,28.953,29,28.963,29,28.979,28.922,28.855,28.6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.917,28.1,28.215,28.387,28.282,28.335,28.241,28.267,28.267,28.288,28.35,28.402,28.397,28.402,28.522,28.387,28.48,28.47,28.449,28.439,28.47,28.34,28.423,28.335,28.408,28.366,28.397,28.428,28.439,28.439,28.558,28.392,28.423,28.527,28.6,28.6,28.751,28.74,28.829,28.865,28.927,28.891,28.901,28.86,28.963,28.969,28.823,28.491,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.917,28.069,28.142,28.215,28.22,28.225,28.256,28.209,28.236,28.324,28.262,28.382,28.282,28.46,28.418,28.408,28.48,28.548,28.428,28.402,28.371,28.46,28.335,28.303,28.387,28.444,28.423,28.444,28.413,28.423,28.512,28.46,28.408,28.579,28.569,28.642,28.709,28.735,28.808,28.906,28.865,28.797,28.917,28.896,28.958,28.917,28.803,28.256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.854,28.11,28.204,28.209,28.288,28.241,28.136,28.215,28.251,28.251,28.319,28.277,28.345,28.335,28.371,28.475,28.382,28.418,28.366,28.46,28.387,28.413,28.413,28.34,28.486,28.439,28.376,28.506,28.428,28.47,28.579,28.454,28.59,28.631,28.647,28.605,28.59,28.829,28.704,28.839,28.813,28.912,28.932,28.86,28.906,28.948,28.694,28.173,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.802,28.053,28.298,28.168,28.152,28.157,28.11,28.163,28.225,28.246,28.241,28.272,28.246,28.34,28.355,28.272,28.439,28.397,28.491,28.454,28.501,28.454,28.439,28.376,28.366,28.543,28.418,28.522,28.397,28.423,28.553,28.496,28.444,28.579,28.595,28.694,28.621,28.6,28.88,28.808,28.818,28.792,28.87,28.829,28.844,28.751,28.584,28.199,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.791,27.859,28.048,28.105,28.069,28.215,28.063,28.084,28.126,28.189,28.194,28.319,28.215,28.262,28.314,28.303,28.35,28.434,28.376,28.382,28.376,28.48,28.335,28.392,28.46,28.465,28.418,28.475,28.454,28.517,28.558,28.6,28.579,28.532,28.626,28.678,28.673,28.797,28.875,28.792,28.823,28.937,28.958,28.875,28.937,28.771,28.574,27.859,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.776,27.912,28.084,28.032,28.001,27.922,28.021,28.021,28.079,28.048,28.1,28.1,28.183,28.225,28.272,28.309,28.397,28.34,28.366,28.382,28.371,28.335,28.418,28.439,28.522,28.475,28.454,28.517,28.522,28.486,28.548,28.454,28.512,28.631,28.647,28.735,28.704,28.694,28.875,28.808,28.813,28.86,28.766,28.688,28.751,28.647,28.48,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.875,27.823,28.001,27.98,28.11,27.933,28.027,27.917,28.089,28.074,28.11,28.204,28.236,28.22,28.168,28.34,28.376,28.392,28.314,28.277,28.303,28.366,28.371,28.454,28.402,28.48,28.532,28.376,28.48,28.454,28.548,28.532,28.538,28.564,28.678,28.678,28.683,28.756,28.771,28.829,28.751,28.823,28.875,28.797,28.579,28.47,28.428,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.629,27.886,27.954,27.922,27.865,27.943,27.922,27.917,28.074,27.933,28.027,28.168,28.105,28.152,28.063,28.246,28.183,28.355,28.204,28.361,28.272,28.272,28.309,28.267,28.277,28.408,28.408,28.387,28.428,28.569,28.423,28.538,28.517,28.621,28.532,28.616,28.647,28.766,28.683,28.782,28.803,28.761,28.844,28.688,28.616,28.657,28.465,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.408,27.55,27.817,27.99,27.776,27.886,27.838,27.87,27.922,27.875,28.001,27.88,27.922,28.032,28.084,28.173,28.241,28.298,28.209,28.256,28.309,28.319,28.371,28.361,28.309,28.34,28.314,28.501,28.47,28.512,28.428,28.616,28.501,28.454,28.522,28.527,28.564,28.668,28.626,28.735,28.72,28.746,28.761,28.818,28.699,28.636,28.366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.54,27.645,27.755,27.765,27.755,27.77,27.912,27.828,27.797,27.896,27.922,27.969,27.859,28.095,28.063,28.236,28.157,28.293,28.194,28.366,28.183,28.204,28.246,28.23,28.256,28.298,28.584,28.366,28.319,28.454,28.454,28.465,28.506,28.506,28.532,28.678,28.59,28.699,28.636,28.756,28.792,28.678,28.751,28.683,28.522,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.524,27.561,27.817,27.807,27.776,27.786,27.896,27.833,27.849,27.697,27.938,27.891,27.938,28.037,28.011,28.157,28.163,28.142,28.246,28.241,28.194,28.23,28.168,28.272,28.309,28.371,28.35,28.376,28.345,28.48,28.387,28.501,28.527,28.512,28.486,28.61,28.6,28.631,28.657,28.673,28.751,28.688,28.626,28.616,28.444,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419,27.545,27.613,27.833,27.749,27.707,27.723,27.781,27.765,27.697,27.912,27.906,27.99,28.001,28.048,28.095,28.105,28.027,28.126,28.241,28.282,28.157,28.361,28.309,28.241,28.319,28.251,28.314,28.288,28.366,28.454,28.465,28.392,28.538,28.439,28.486,28.553,28.548,28.579,28.621,28.621,28.553,28.574,28.449,28.236,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.245,27.461,27.603,27.65,27.645,27.592,27.723,27.65,27.671,27.65,27.875,27.828,27.927,27.943,27.964,28.048,28.1,28.121,28.131,28.116,28.136,28.209,28.215,28.163,28.282,28.293,28.262,28.355,28.309,28.47,28.319,28.298,28.454,28.413,28.558,28.46,28.47,28.621,28.517,28.647,28.564,28.408,28.558,28.449,28.204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.256,27.445,27.366,27.603,27.529,27.55,27.645,27.66,27.697,27.624,27.744,27.77,27.954,28.006,27.959,27.99,27.922,27.985,28.11,28.079,28.027,28.225,28.157,28.236,28.121,28.267,28.256,28.303,28.392,28.371,28.324,28.371,28.199,28.444,28.46,28.444,28.423,28.59,28.512,28.647,28.569,28.506,28.439,28.282,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.35,27.371,27.403,27.603,27.513,27.55,27.613,27.666,27.55,27.692,27.692,27.734,27.865,27.77,27.896,27.959,27.927,28.095,28.121,28.079,27.99,28.032,28.131,28.178,28.168,28.215,28.152,28.22,28.329,28.272,28.23,28.277,28.397,28.423,28.34,28.408,28.428,28.532,28.553,28.553,28.512,28.449,28.199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.156,27.256,27.398,27.487,27.545,27.456,27.361,27.618,27.676,27.686,27.76,27.833,27.797,27.781,27.807,27.896,27.985,27.927,27.933,27.995,27.98,28.032,28.074,28.168,28.152,28.152,28.126,28.23,28.22,28.189,28.272,28.267,28.345,28.298,28.376,28.246,28.532,28.517,28.48,28.439,28.282,28.34,27.964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.034,27.161,27.308,27.377,27.34,27.482,27.519,27.524,27.503,27.471,27.655,27.734,27.781,27.755,27.765,27.823,27.917,27.917,27.917,27.933,27.938,28.032,27.896,28.089,28.121,28.084,28.131,28.199,28.152,28.131,28.178,28.314,28.345,28.293,28.309,28.298,28.454,28.46,28.418,28.449,28.303,28.189,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.071,27.214,27.293,27.466,27.419,27.403,27.361,27.519,27.555,27.503,27.734,27.676,27.697,27.702,27.854,27.849,27.828,27.88,27.938,27.812,28.053,28.058,27.927,28.016,28.11,28.027,28.183,28.079,28.267,28.236,28.173,28.272,28.194,28.34,28.267,28.35,28.282,28.434,28.564,28.335,28.157,28.089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.019,27.166,27.314,27.403,27.435,27.498,27.382,27.419,27.498,27.524,27.555,27.681,27.655,27.739,27.713,27.77,27.781,27.838,27.833,27.807,27.959,27.964,28.032,28.048,27.974,27.959,28.058,28.074,28.168,28.23,28.074,28.262,28.282,28.335,28.262,28.329,28.413,28.35,28.319,28.209,28.22,27.802,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.214,27.235,27.382,27.345,27.408,27.371,27.356,27.398,27.435,27.508,27.613,27.718,27.728,27.666,27.723,27.817,27.676,27.854,27.786,27.844,27.838,28.021,27.917,27.875,28.126,28.089,28.079,28.241,28.204,28.236,28.178,28.225,28.136,28.236,28.136,28.34,28.34,28.282,28.194,28.032,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.945,27.15,27.319,27.224,27.266,27.198,27.24,27.382,27.456,27.435,27.492,27.645,27.587,27.629,27.707,27.707,27.66,27.739,27.755,27.765,27.912,27.938,27.886,27.99,28.011,27.98,28.079,28.032,28.079,28.006,28.204,28.147,28.168,28.183,28.142,28.22,28.058,28.157,28.121,27.755,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.876,26.971,27.071,27.208,27.382,27.44,27.308,27.366,27.445,27.55,27.576,27.634,27.608,27.597,27.723,27.545,27.624,27.707,27.608,27.697,27.749,27.917,27.76,28.037,27.912,27.838,27.98,27.98,28.063,28.079,28.058,28.189,28.157,28.225,28.116,28.173,28.11,27.99,27.865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.003,27.045,27.092,27.256,27.329,27.35,27.308,27.424,27.477,27.608,27.55,27.555,27.613,27.692,27.749,27.66,27.639,27.781,27.781,27.76,27.781,27.838,27.906,27.802,27.87,28.027,27.985,28.006,28.037,28.021,28.089,28.042,28.204,28.079,28.168,28.069,28.011,27.634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.844,27.008,27.193,27.208,27.287,27.293,27.377,27.308,27.424,27.461,27.429,27.503,27.534,27.755,27.587,27.739,27.566,27.655,27.817,27.65,27.755,27.859,27.812,27.781,27.901,27.896,28.1,27.985,28.027,28.063,28.079,27.917,28.016,27.995,28.021,27.891,27.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.892,27.05,27.034,27.193,27.235,27.235,27.256,27.229,27.466,27.44,27.508,27.545,27.582,27.524,27.634,27.723,27.702,27.723,27.692,27.723,27.765,27.844,27.886,27.838,27.854,27.87,27.901,27.88,28.037,28.053,28.121,27.969,28.011,27.886,27.791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.881,26.797,26.908,26.966,27.082,27.135,27.24,27.277,27.382,27.387,27.44,27.435,27.534,27.424,27.587,27.624,27.54,27.676,27.723,27.734,27.645,27.802,27.597,27.828,27.817,27.76,27.891,27.797,27.838,27.865,27.865,27.849,27.891,27.833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76,26.95,26.855,27.082,27.061,27.224,27.214,27.356,27.266,27.256,27.308,27.44,27.498,27.555,27.513,27.576,27.603,27.608,27.534,27.613,27.817,27.534,27.592,27.681,27.77,27.865,27.776,27.791,27.833,27.906,27.854,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.564,26.612,26.902,26.892,26.924,27.04,27.171,27.303,27.287,27.235,27.319,27.424,27.319,27.435,27.445,27.587,27.634,27.54,27.55,27.576,27.587,27.713,27.728,27.655,27.849,27.797,27.713,27.749,27.817,27.597,27.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.543,26.717,26.818,26.908,27.05,27.108,27.229,27.208,27.224,27.245,27.329,27.282,27.371,27.419,27.377,27.387,27.603,27.603,27.597,27.728,27.676,27.603,27.603,27.624,27.676,27.728,27.686,27.624,27.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.384,26.707,26.818,27.024,27.013,27.077,27.187,27.245,27.135,27.266,27.277,27.398,27.356,27.366,27.482,27.461,27.571,27.519,27.582,27.513,27.508,27.576,27.666,27.55,27.429,27.519,27.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.606,26.76,26.839,26.876,26.998,27.019,27.082,27.077,27.108,27.308,27.377,27.366,27.308,27.382,27.382,27.256,27.287,27.314,27.508,27.555,27.477,27.456,27.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68,26.929,26.945,26.987,27.071,27.008,27.119,27.224,27.256,27.229,27.235,27.287,27.366,27.293,27.24,27.35,27.34,27.224,27.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.871,26.887,27.019,27.056,27.056,27.293,27.308,27.15,27.171,27.161,27.15,27.156,27.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
