0,28.371,28.766,28.849,28.948,28.818,28.886,28.886,28.969,28.912,28.875,28.849,29.046,29.026,28.994,28.87,29.026,29.093,29.258,29.217,29.315,29.475,29.455,29.552,29.753,29.753,29.697,29.805,29.81,29.599,29.681,29.511,29.676,29.408,29.279,29.238,29.139,29.17,29.01,29,29.015,28.875,28.829,28.694,28.73,28.792,28.574,28.642,28.527,28.475,28.335,28.293,28.209,28.163,28.058,27.943,27.927,28.001,27.844,27.906,27.755,27.849,27.534,27.219,26.786,26.219,24.467,0
0,28.324,28.829,28.974,28.87,28.865,28.979,28.766,28.969,28.896,29.031,28.896,29.119,29.108,28.963,29.145,29.134,29.181,29.227,29.331,29.362,29.455,29.532,29.692,29.779,29.671,29.769,29.851,29.769,29.738,29.743,29.65,29.619,29.558,29.439,29.269,29.3,29.17,29.051,29.124,29.057,28.953,28.896,28.766,28.839,28.87,28.808,28.532,28.418,28.35,28.402,28.22,28.042,28.074,28.042,27.859,27.901,27.917,27.938,27.886,27.765,27.791,27.45,27.261,26.702,25.99,24.467,0
0,28.439,28.761,28.953,28.932,28.948,28.989,28.994,29.031,28.948,29.026,28.994,29.046,29.134,29.082,29.062,29.098,29.238,29.274,29.475,29.387,29.47,29.516,29.815,29.764,29.758,29.861,29.8,29.872,29.738,29.64,29.697,29.599,29.491,29.465,29.3,29.243,29.165,29.165,29.16,29.062,28.912,28.984,28.87,28.818,28.704,28.642,28.506,28.636,28.418,28.241,28.272,28.058,28.063,27.98,27.985,27.917,27.865,27.823,27.728,27.776,27.749,27.749,27.613,27.092,26.628,25.488,0
0,28.584,28.953,28.958,28.958,28.943,29.015,29.005,28.937,29.005,29.139,29.098,29.16,29.16,29.067,29.103,29.367,29.387,29.372,29.485,29.46,29.506,29.619,29.825,29.866,29.764,29.861,29.82,29.851,29.789,29.815,29.722,29.578,29.692,29.563,29.398,29.274,29.284,29.02,29.072,28.969,28.989,28.979,28.875,28.725,28.865,28.636,28.527,28.527,28.532,28.543,28.236,28.282,28.163,28.131,28.048,27.943,27.959,27.886,27.765,27.802,27.823,27.634,27.519,27.108,26.527,25.601,0
0,28.584,28.948,29.036,29.212,29.15,29.129,28.958,29.17,29.186,29.145,29.134,29.098,29.098,29.243,29.3,29.341,29.315,29.491,29.439,29.465,29.686,29.614,29.825,29.872,29.892,29.918,29.979,29.979,29.872,29.815,29.794,29.594,29.573,29.573,29.594,29.377,29.408,29.294,29.165,29.145,28.989,29.108,28.865,28.963,28.683,28.683,28.694,28.699,28.501,28.345,28.366,28.293,28.183,28.006,28.069,27.943,27.891,27.891,27.765,27.718,27.797,27.66,27.456,26.939,26.58,25.483,0
0,0,29.103,29.129,29.186,29.227,29.31,29.201,29.217,29.17,29.119,29.165,29.232,29.222,29.274,29.331,29.455,29.346,29.552,29.552,29.619,29.604,29.666,29.779,29.753,29.825,29.805,29.866,29.861,29.949,29.887,29.897,29.697,29.738,29.542,29.449,29.465,29.331,29.129,29.305,29.16,28.994,29.005,28.886,29.051,28.844,28.652,28.636,28.564,28.496,28.376,28.262,28.142,28.173,28.163,28.042,27.938,27.854,27.917,27.734,27.765,27.66,27.817,27.408,27.082,26.426,25.531,0
0,0,29.16,29.134,29.165,29.165,29.181,29.165,29.196,29.413,29.284,29.103,29.336,29.243,29.222,29.3,29.362,29.418,29.372,29.439,29.702,29.655,29.753,29.841,29.83,29.943,29.99,29.959,29.902,29.964,29.866,29.892,29.815,29.666,29.625,29.527,29.444,29.305,29.32,29.248,29.181,29.207,28.984,28.943,28.896,28.87,28.714,28.746,28.6,28.428,28.309,28.204,28.256,28.178,28.053,28.053,27.922,28.027,27.807,27.797,27.776,27.686,27.508,27.487,27.024,26.527,25.488,0
0,0,28.963,29.351,29.263,29.315,29.403,29.253,29.341,29.382,29.248,29.3,29.243,29.439,29.269,29.346,29.532,29.356,29.501,29.522,29.619,29.722,29.774,29.907,29.913,29.933,29.892,30.031,29.933,29.959,29.892,29.897,29.748,29.794,29.686,29.63,29.491,29.418,29.398,29.16,29.294,29.222,29.041,28.984,28.87,28.912,28.709,28.621,28.558,28.517,28.496,28.303,28.282,28.189,28.241,28.027,27.943,27.933,27.849,27.865,27.833,27.707,27.655,27.329,26.982,26.24,24.99,0
0,0,28.808,29.367,29.367,29.429,29.506,29.403,29.367,29.449,29.351,29.305,29.3,29.434,29.367,29.377,29.527,29.558,29.625,29.63,29.748,29.717,29.866,29.907,29.882,29.877,29.969,30.036,29.913,29.887,29.872,29.964,29.985,29.779,29.614,29.676,29.485,29.48,29.346,29.248,29.17,29.165,29.072,29.01,28.87,28.844,28.943,28.699,28.688,28.532,28.47,28.319,28.282,28.209,28.147,28.199,28.105,27.964,27.838,27.886,27.844,27.671,27.681,27.24,26.844,26.24,25.043,0
0,0,29.02,29.393,29.599,29.619,29.552,29.563,29.413,29.491,29.455,29.532,29.506,29.475,29.413,29.408,29.465,29.485,29.594,29.645,29.728,29.722,29.743,29.856,30.02,29.985,30.015,29.954,29.949,30.005,29.954,30.036,29.954,29.722,29.789,29.619,29.537,29.46,29.377,29.238,29.274,29.382,29.16,29.02,28.88,28.937,28.803,28.72,28.6,28.522,28.491,28.392,28.329,28.204,28.163,28.209,27.922,28.037,27.917,27.959,27.582,27.608,27.492,27.229,26.77,26.065,26.065,0
0,0,28.865,29.552,29.645,29.527,29.65,29.583,29.547,29.516,29.532,29.516,29.398,29.444,29.558,29.475,29.661,29.625,29.712,29.64,29.625,29.8,29.882,29.974,30.01,30.046,29.949,30.138,30.031,29.995,29.99,29.974,29.949,29.928,29.733,29.728,29.496,29.465,29.398,29.305,29.222,29.191,29.077,29.103,28.922,28.917,28.849,28.746,28.647,28.621,28.303,28.376,28.376,28.23,28.303,28.105,28.095,28.079,27.974,28.006,27.995,27.702,27.681,27.408,27.129,26.659,25.638,0
0,0,0,29.609,29.63,29.722,29.686,29.717,29.604,29.63,29.589,29.707,29.64,29.542,29.485,29.681,29.717,29.861,29.81,29.861,29.923,29.836,29.856,30.046,30.128,30.087,30.226,30.118,30.149,30.108,30.02,30.072,29.902,29.892,29.758,29.764,29.522,29.522,29.578,29.434,29.356,29.398,29.129,29.103,28.963,28.844,28.943,28.829,28.756,28.699,28.647,28.558,28.413,28.413,28.288,28.147,28.147,28.157,27.964,27.875,28.021,27.713,27.66,27.414,27.092,26.522,25.734,0
0,0,0,29.558,29.825,29.748,29.728,29.686,29.82,29.861,29.676,29.681,29.625,29.697,29.661,29.655,29.717,29.779,29.856,29.872,29.923,30.02,29.979,29.979,30.231,30.174,30.205,30.389,30.185,30.113,30.179,30.241,30.036,29.979,29.933,29.692,29.717,29.516,29.455,29.367,29.341,29.186,29.191,29.093,29.077,28.844,28.932,28.751,28.668,28.532,28.61,28.501,28.527,28.408,28.376,28.256,28.408,28.147,28.074,28.016,27.833,27.786,27.524,27.392,27.061,26.49,25.253,0
0,0,0,29.496,29.681,29.851,29.897,29.836,29.836,29.923,29.846,29.748,29.794,29.722,29.861,29.645,29.733,29.882,29.825,29.877,29.866,30.082,30,30.149,30.159,30.348,30.205,30.256,30.292,30.061,30.103,30.087,30.154,30.031,29.851,29.836,29.645,29.671,29.465,29.346,29.315,29.17,29.072,29.072,28.969,29.067,28.901,29.057,28.751,28.647,28.616,28.642,28.413,28.408,28.371,28.35,28.241,28.142,27.964,27.969,27.854,27.744,27.477,27.429,26.744,26.262,25.274,0
0,0,0,28.428,29.455,29.846,29.887,29.841,29.943,29.943,29.959,29.655,29.815,29.779,29.707,29.769,29.851,29.825,29.985,30,30.026,30.2,30.231,30.205,30.333,30.297,30.297,30.267,30.333,30.338,30.297,30.179,30.108,30.056,29.866,29.877,29.733,29.594,29.599,29.465,29.346,29.346,29.114,29.077,29.062,29.01,28.979,28.917,28.761,28.678,28.626,28.657,28.558,28.434,28.35,28.282,28.382,28.1,28.152,27.886,27.838,27.781,27.498,27.377,26.908,26.256,25.092,0
0,0,0,0,29.542,29.836,29.892,30,29.907,29.943,29.99,29.897,29.774,29.784,29.866,29.738,29.794,29.902,30.041,30.015,30.133,30.19,30.236,30.169,30.318,30.415,30.456,30.333,30.42,30.333,30.185,30.246,30.195,30.108,30.041,29.769,29.753,29.738,29.599,29.408,29.418,29.351,29.248,29.139,29.124,29.155,28.958,28.953,28.88,28.652,28.74,28.584,28.496,28.475,28.361,28.371,28.262,28.11,28.048,27.995,27.749,27.597,27.414,27.15,26.649,26.091,0,0
0,0,0,0,29.485,29.933,29.99,30.015,30.015,29.933,29.959,29.954,29.959,29.949,29.892,29.81,29.882,30.005,30.015,30.067,30.149,30.205,30.251,30.338,30.333,30.527,30.328,30.379,30.41,30.338,30.343,30.226,30.164,30.164,29.892,29.728,29.81,29.707,29.48,29.506,29.294,29.32,29.269,29.155,29.093,28.906,29.051,28.87,28.875,28.709,28.787,28.47,28.454,28.48,28.501,28.324,28.22,28.241,28.063,27.969,27.833,27.624,27.329,26.966,26.474,25.569,0,0
0,0,0,0,29.408,29.882,30.031,30.01,30.015,30.026,30.067,29.902,30.036,29.974,29.949,30,30.01,30.138,30.144,30.128,30.226,30.282,30.307,30.538,30.486,30.486,30.599,30.507,30.517,30.456,30.323,30.359,30.169,30.082,29.979,29.866,29.743,29.666,29.583,29.578,29.3,29.398,29.408,29.181,29.32,29.051,29.051,29.005,29.005,28.808,28.771,28.704,28.662,28.444,28.324,28.324,28.303,28.282,28.1,28.105,27.896,27.807,27.492,27.098,26.955,26.304,0,0
0,0,0,0,29.48,29.861,30.092,30.138,30.061,30,30.159,29.949,30.036,30.036,30.149,30.154,30.103,30.19,30.179,30.364,30.292,30.548,30.379,30.466,30.476,30.522,30.665,30.486,30.42,30.43,30.297,30.231,30.256,30.092,29.918,29.861,29.815,29.692,29.661,29.542,29.465,29.465,29.424,29.418,29.284,29.269,29.067,29.072,28.994,28.912,28.839,28.694,28.688,28.475,28.444,28.303,28.215,28.079,28.069,28.016,27.922,27.838,27.513,27.214,26.77,26.214,0,0
0,0,0,0,29.496,29.784,30.144,30.015,30.02,30.144,30.077,30.041,30.128,30.19,30.082,30.144,30.226,30.343,30.369,30.4,30.348,30.359,30.538,30.553,30.492,30.609,30.609,30.594,30.481,30.522,30.476,30.394,30.379,30.251,30.082,29.964,29.882,29.774,29.717,29.542,29.511,29.362,29.387,29.32,29.248,29.253,29.248,29.057,28.974,28.989,28.746,28.621,28.678,28.678,28.449,28.34,28.345,28.282,28.147,27.938,27.922,27.66,27.429,27.182,26.696,25.756,0,0
0,0,0,0,29.465,29.851,30.046,30.061,30.077,30.077,30.174,30.2,30.2,30.22,30.241,30.123,30.297,30.43,30.251,30.446,30.446,30.553,30.512,30.466,30.742,30.706,30.696,30.696,30.68,30.66,30.563,30.456,30.476,30.272,30.02,30.056,29.764,29.722,29.82,29.63,29.552,29.506,29.418,29.449,29.393,29.253,29.181,29.103,29.082,28.963,28.829,28.782,28.626,28.61,28.423,28.256,28.105,28.22,28.11,27.974,27.927,27.613,27.392,26.929,26.553,25.814,0,0
0,0,0,0,28.829,29.413,29.789,30.103,30.154,30.282,30.226,30.277,30.256,30.287,30.164,30.246,30.205,30.44,30.333,30.42,30.512,30.609,30.655,30.66,30.67,30.731,30.737,30.665,30.66,30.538,30.67,30.517,30.446,30.226,30.123,30.092,29.99,29.887,29.8,29.676,29.697,29.552,29.496,29.424,29.444,29.346,29.207,29.17,29.217,29,28.782,28.766,28.694,28.538,28.397,28.23,28.236,28.168,28.042,28.063,27.671,27.576,27.377,26.939,26.288,25.718,0,0
0,0,0,0,0,29.429,29.717,30.067,30.087,30.123,30.348,30.338,30.374,30.323,30.318,30.313,30.4,30.44,30.481,30.471,30.66,30.481,30.629,30.64,30.67,30.798,30.731,30.721,30.614,30.645,30.635,30.548,30.41,30.348,30.236,30.067,30.072,29.985,29.861,29.779,29.681,29.501,29.403,29.516,29.424,29.377,29.263,29.155,29.129,28.963,28.74,28.657,28.699,28.538,28.371,28.402,28.298,28.11,27.969,27.859,27.739,27.377,27.487,26.908,26.4,25.526,0,0
0,0,0,0,0,29.284,29.625,30.01,30.21,30.302,30.369,30.307,30.4,30.364,30.328,30.338,30.323,30.43,30.629,30.604,30.624,30.619,30.706,30.813,30.767,30.879,30.813,30.803,30.742,30.614,30.691,30.553,30.538,30.374,30.277,30.236,30.026,29.979,29.887,29.753,29.743,29.583,29.532,29.439,29.393,29.418,29.351,29.17,29.015,29.067,28.777,28.787,28.538,28.454,28.361,28.246,28.058,28.089,28.048,27.828,27.744,27.477,27.161,26.887,26.442,25.462,0,0
0,0,0,0,0,29.382,29.625,30.108,30.215,30.307,30.323,30.384,30.446,30.394,30.374,30.379,30.486,30.563,30.563,30.64,30.691,30.691,30.793,30.706,30.665,30.9,30.813,30.854,30.782,30.757,30.635,30.665,30.476,30.486,30.282,30.169,29.959,30.026,29.995,29.779,29.722,29.697,29.65,29.511,29.408,29.408,29.382,29.253,29.114,28.953,28.782,28.569,28.574,28.496,28.371,28.256,28.1,27.99,28.021,28.021,27.833,27.582,27.503,27.219,26.628,25.958,0,0
0,0,0,0,0,29.315,29.697,30.031,30.21,30.343,30.354,30.384,30.486,30.435,30.44,30.446,30.568,30.497,30.548,30.726,30.701,30.844,30.747,30.844,30.645,30.798,30.808,30.859,30.798,30.823,30.726,30.721,30.522,30.435,30.405,30.174,30.287,30.041,29.933,29.825,29.779,29.707,29.537,29.516,29.516,29.377,29.413,29.222,29.191,29.036,28.984,28.803,28.631,28.569,28.449,28.34,28.183,28.105,28.037,28.042,27.87,27.629,27.456,26.982,26.553,25.996,0,0
0,0,0,0,0,0,29.568,30.015,30.272,30.313,30.451,30.502,30.466,30.553,30.532,30.486,30.558,30.497,30.762,30.757,30.813,30.665,30.849,30.889,30.889,30.92,30.869,30.895,30.833,30.823,30.823,30.726,30.854,30.619,30.517,30.374,30.118,30.154,30.067,30.015,29.841,29.753,29.769,29.738,29.568,29.496,29.413,29.232,29.212,29.124,28.989,28.652,28.532,28.59,28.397,28.408,28.293,28.189,28.042,28.037,27.865,27.608,27.419,26.955,26.522,25.798,0,0
0,0,0,0,0,0,29.491,29.923,30.318,30.41,30.497,30.527,30.466,30.522,30.502,30.635,30.635,30.543,30.548,30.752,30.777,30.706,30.869,30.737,30.9,30.844,30.945,30.956,30.818,30.864,30.793,30.91,30.711,30.573,30.589,30.348,30.215,30.164,30.056,30.103,29.949,30,29.856,29.866,29.568,29.506,29.439,29.325,29.134,29.114,28.901,28.829,28.616,28.564,28.428,28.376,28.251,28.241,27.995,28.006,27.77,27.513,27.371,27.003,26.463,25.59,0,0
0,0,0,0,0,0,28.974,29.542,29.851,30.226,30.4,30.451,30.589,30.543,30.492,30.594,30.635,30.594,30.757,30.757,30.823,30.772,30.971,30.849,30.869,30.92,30.884,30.849,30.818,30.879,30.752,30.808,30.757,30.558,30.532,30.415,30.4,30.164,30.231,30.067,29.897,29.846,29.81,29.861,29.578,29.491,29.439,29.279,29.176,29.093,28.891,28.688,28.766,28.636,28.423,28.303,28.246,28.168,27.959,27.917,27.755,27.482,27.308,26.881,26.416,25.215,0,0
0,0,0,0,0,0,0,29.47,29.866,30.261,30.354,30.476,30.558,30.629,30.451,30.655,30.655,30.675,30.614,30.731,30.747,30.864,30.889,30.895,30.92,31.001,30.945,30.844,30.803,30.854,30.762,30.721,30.701,30.757,30.476,30.481,30.333,30.205,30.169,30.01,30.041,29.753,29.82,29.702,29.532,29.444,29.455,29.263,29.248,29.072,28.808,28.797,28.662,28.475,28.47,28.324,28.126,28.157,28.147,27.912,27.686,27.487,27.377,26.95,26.331,25.188,0,0
0,0,0,0,0,0,0,29.382,29.856,30.272,30.354,30.451,30.635,30.522,30.589,30.599,30.66,30.721,30.67,30.757,30.945,30.986,30.849,31.006,30.951,30.961,30.951,30.9,30.9,30.889,30.803,30.849,30.808,30.64,30.599,30.476,30.466,30.195,30.205,30.01,30.015,29.846,29.748,29.64,29.485,29.413,29.32,29.139,29.031,28.912,28.797,28.725,28.538,28.532,28.465,28.22,28.163,28.032,28.042,27.927,27.728,27.618,27.324,26.908,26.145,24.93,0,0
0,0,0,0,0,0,0,29.336,29.887,30.354,30.486,30.507,30.558,30.517,30.66,30.66,30.726,30.691,30.818,30.803,30.869,30.915,30.925,31.001,30.986,30.961,30.966,30.961,30.925,31.037,30.828,30.915,30.701,30.553,30.522,30.497,30.384,30.226,30.159,30.138,29.872,29.913,29.728,29.764,29.681,29.372,29.274,29.207,29.098,29.062,28.855,28.761,28.626,28.46,28.392,28.418,28.267,28.152,28.001,28.037,27.739,27.587,27.587,27.24,26.755,26.086,0,0
0,0,0,0,0,0,0,29.393,29.964,30.328,30.451,30.538,30.624,30.686,30.619,30.711,30.691,30.731,30.844,30.884,30.93,30.92,31.088,30.905,30.991,30.981,30.956,30.93,30.991,30.915,30.828,30.813,30.762,30.614,30.604,30.43,30.292,30.292,30.087,30.087,29.902,29.846,29.841,29.794,29.604,29.429,29.32,29.186,29.186,29.16,28.963,28.751,28.72,28.569,28.584,28.366,28.277,28.251,28.053,28.053,28.037,27.776,27.529,27.203,26.807,26.054,0,0
0,0,0,0,0,0,0,29.47,30.01,30.481,30.584,30.558,30.635,30.726,30.686,30.716,30.675,30.737,30.823,30.996,30.915,30.93,31.027,31.103,31.047,31.073,31.088,31.017,31.062,30.915,30.945,30.793,30.762,30.691,30.691,30.629,30.522,30.415,30.231,30.144,29.933,30.026,29.933,29.743,29.578,29.491,29.491,29.145,29.093,28.937,28.969,28.787,28.683,28.616,28.47,28.376,28.34,28.282,28.063,28.074,28.016,27.776,27.324,27.092,26.643,25.713,0,0
0,0,0,0,0,0,0,29.511,30.092,30.338,30.553,30.594,30.67,30.66,30.696,30.823,30.757,30.905,30.844,30.844,30.94,30.915,30.986,31.083,31.073,31.012,31.047,31.032,31.073,31.078,31.159,30.849,30.854,30.793,30.578,30.619,30.451,30.466,30.195,30.128,30.123,30.041,29.907,29.722,29.583,29.619,29.346,29.284,29.103,29.077,29.015,28.787,28.73,28.579,28.543,28.371,28.288,28.209,28.105,28.042,28.021,27.791,27.492,27.04,26.384,25.44,0,0
0,0,0,0,0,0,0,0,29.542,30.097,30.333,30.522,30.675,30.619,30.691,30.691,30.691,30.747,30.808,30.925,30.956,30.905,30.9,31.012,31.134,31.073,31.113,31.052,31.123,31.067,31.027,30.966,30.803,30.864,30.675,30.731,30.394,30.4,30.246,30.19,30.108,30.036,29.907,29.702,29.655,29.444,29.325,29.269,29.119,28.979,28.844,28.735,28.72,28.423,28.465,28.434,28.288,28.121,28.168,28.079,27.828,27.812,27.445,27.108,26.537,0,0,0
0,0,0,0,0,0,0,0,29.516,30.02,30.364,30.466,30.604,30.675,30.818,30.64,30.742,30.721,30.884,31.022,30.925,30.996,31.022,31.078,31.042,31.078,31.088,31.139,31.052,31.042,30.91,30.879,31.022,30.828,30.614,30.696,30.446,30.435,30.348,30.272,30.118,30.005,29.938,29.882,29.625,29.614,29.274,29.31,29.145,29.01,28.803,28.725,28.683,28.46,28.46,28.48,28.355,28.251,28.152,28.048,28.084,27.786,27.193,26.818,26.017,0,0,0
0,0,0,0,0,0,0,0,29.439,30.056,30.282,30.481,30.711,30.655,30.629,30.757,30.874,30.859,30.93,30.94,30.905,31.017,31.057,30.966,31.078,31.078,30.996,31.037,31.032,31.057,30.971,30.828,30.895,30.813,30.645,30.573,30.405,30.435,30.22,30.19,30.164,30.041,29.959,29.733,29.614,29.444,29.351,29.258,29.098,28.969,28.88,28.849,28.631,28.6,28.46,28.355,28.34,28.382,28.168,28.006,27.912,27.77,27.319,26.765,25.729,0,0,0
0,0,0,0,0,0,0,0,29.578,30.026,30.323,30.461,30.619,30.737,30.767,30.859,30.793,30.905,31.037,30.9,30.945,30.971,31.078,30.945,31.057,31.032,31.083,31.098,31.052,31.042,30.935,30.859,30.92,30.788,30.686,30.578,30.42,30.359,30.261,30.113,30.179,30.103,29.938,29.815,29.681,29.63,29.429,29.057,29.176,29.088,28.875,28.782,28.714,28.517,28.397,28.439,28.428,28.366,28.256,28.183,28.021,27.781,27.119,26.612,25.456,0,0,0
0,0,0,0,0,0,0,0,29.625,29.979,30.384,30.522,30.619,30.655,30.665,30.818,30.793,30.864,30.945,31.083,30.93,31.103,30.986,30.935,31.042,31.047,31.093,31.083,31.042,30.976,30.991,30.935,30.747,30.844,30.517,30.553,30.538,30.517,30.354,30.246,30.092,30.056,29.872,29.758,29.707,29.424,29.243,29.305,29.041,29.036,29.031,28.756,28.756,28.746,28.616,28.527,28.517,28.382,28.236,28.168,28.178,27.969,27.571,26.976,26.352,0,0,0
0,0,0,0,0,0,0,0,29.728,30.031,30.287,30.558,30.635,30.721,30.696,30.731,30.895,30.951,30.945,30.966,31.022,31.067,31.027,31.078,31.154,31.098,31.032,31.022,31.073,30.981,30.935,30.844,30.889,30.742,30.67,30.553,30.589,30.589,30.333,30.272,30.359,30.215,30.154,29.923,29.722,29.511,29.46,29.48,29.31,28.937,29.036,29.057,28.808,28.751,28.657,28.657,28.506,28.465,28.413,28.251,28.136,27.969,27.487,26.855,25.958,0,0,0
0,0,0,0,0,0,0,0,29.748,30.067,30.425,30.675,30.548,30.665,30.793,30.849,30.844,30.864,30.971,30.91,31.032,31.022,31.032,31.032,31.098,31.103,31.067,31.134,31.037,30.981,30.971,30.92,30.869,30.895,30.818,30.65,30.573,30.481,30.543,30.323,30.185,30.251,30.179,29.902,29.784,29.609,29.485,29.465,29.17,29.088,29.01,28.849,28.855,28.725,28.642,28.517,28.553,28.413,28.428,28.267,28.173,27.912,27.303,26.575,25.686,0,0,0
0,0,0,0,0,0,0,29.434,29.434,29.872,30.169,30.532,30.64,30.675,30.691,30.849,30.808,30.951,30.905,31.022,31.017,31.047,31.113,31.062,31.108,31.073,31.027,31.017,30.981,31.006,31.032,30.956,30.935,30.864,30.772,30.757,30.619,30.599,30.394,30.405,30.164,30.21,30.056,29.846,29.552,29.573,29.393,29.362,29.129,29.114,28.984,28.969,28.766,28.652,28.584,28.584,28.564,28.527,28.413,28.272,28.016,27.76,27.314,26.4,25.043,0,0,0
0,0,0,0,0,0,0,29.16,29.676,30.026,30.231,30.502,30.629,30.696,30.849,30.869,30.839,30.92,31.017,31.037,31.042,31.123,31.113,31.062,31.027,31.037,31.083,31.062,31.154,31.062,30.956,30.874,30.798,30.839,30.849,30.737,30.619,30.563,30.522,30.359,30.241,30.205,30.056,29.738,29.712,29.609,29.408,29.325,29.129,29.046,28.974,28.839,28.751,28.771,28.616,28.626,28.657,28.439,28.434,28.366,27.99,27.744,26.897,26.054,0,0,0,0
0,0,0,0,0,0,0,29.253,29.712,30.103,30.486,30.502,30.67,30.859,30.895,30.905,30.986,30.951,30.961,31.047,31.017,31.052,31.057,31.067,31.093,31.149,31.052,31.001,31.205,31.022,30.991,30.93,30.905,30.874,30.731,30.762,30.604,30.512,30.425,30.384,30.241,30.005,29.938,29.877,29.692,29.676,29.341,29.341,29.165,29.134,29.031,28.761,28.839,28.694,28.584,28.569,28.657,28.418,28.444,28.178,27.948,27.681,26.971,25.857,0,0,0,0
0,0,0,0,0,0,0,29.387,29.949,30.128,30.297,30.563,30.701,30.782,30.828,30.9,30.986,30.986,31.017,31.093,31.128,31.032,31.057,31.179,31.113,31.103,31.134,31.128,31.017,31.047,30.961,30.895,30.889,30.889,30.757,30.782,30.584,30.486,30.456,30.405,30.205,30.169,29.882,29.815,29.64,29.547,29.336,29.32,29.263,29.01,28.906,28.797,28.704,28.709,28.579,28.579,28.454,28.298,28.288,28.246,27.849,27.55,26.596,25.456,0,0,0,0
0,0,0,0,0,0,29.098,29.568,30.067,30.343,30.512,30.731,30.803,30.854,30.895,30.961,30.961,30.976,31.032,31.073,31.047,31.062,31.098,31.088,31.128,31.103,31.078,31.022,31.164,31.042,30.966,30.981,30.895,30.839,30.905,30.701,30.532,30.405,30.374,30.241,30.195,30,29.913,29.784,29.738,29.444,29.253,29.196,29.201,29.01,28.974,28.777,28.782,28.709,28.579,28.673,28.584,28.543,28.345,28.256,28.037,27.927,27.229,26.469,0,0,0,0
0,0,0,0,0,0,29.16,29.82,30.338,30.507,30.578,30.905,30.813,30.782,30.986,30.971,30.93,30.976,31.032,31.083,31.088,31.052,31.144,31.118,31.159,31.164,31.174,31.103,31.103,31.047,31.078,30.905,30.935,30.798,30.884,30.645,30.543,30.471,30.364,30.348,30.226,30.118,29.928,29.954,29.702,29.717,29.465,29.3,29.201,29.165,28.922,28.917,28.803,28.855,28.704,28.746,28.642,28.465,28.397,28.267,27.891,27.723,27.056,25.985,0,0,0,0
0,0,0,0,0,0,29.289,29.892,30.379,30.532,30.573,30.93,30.986,30.991,31.037,31.078,31.057,31.047,31.052,31.057,31.144,31.093,31.144,31.174,31.179,31.047,31.154,30.981,31.093,31.006,31.042,30.905,30.889,30.869,30.691,30.655,30.691,30.553,30.471,30.379,30.297,30.082,29.902,29.841,29.64,29.65,29.413,29.315,29.17,29.051,29.005,28.818,28.761,28.647,28.678,28.512,28.46,28.475,28.309,28.105,27.77,27.681,27.056,0,0,0,0,0
0,0,0,0,0,0,29.408,30.02,30.43,30.67,30.701,30.803,30.956,31.001,30.991,31.062,31.108,31.103,31.144,31.22,31.159,31.159,31.149,31.169,31.2,31.195,31.123,31.118,31.027,31.052,30.971,30.91,30.895,30.915,30.737,30.68,30.604,30.543,30.41,30.318,30.241,30.015,29.985,29.692,29.655,29.542,29.351,29.248,29.207,29.243,28.829,28.855,28.777,28.668,28.506,28.512,28.47,28.345,28.355,28.126,27.707,27.34,26.633,0,0,0,0,0
0,0,0,0,0,0,29.036,29.619,30.138,30.67,30.614,30.767,30.961,31.088,31.164,31.123,31.088,31.078,31.139,31.134,31.255,31.189,31.179,31.149,31.144,31.189,31.093,31.128,31.103,31.012,30.966,30.854,30.925,30.9,30.696,30.691,30.486,30.486,30.374,30.338,30.138,30.036,29.82,29.686,29.609,29.522,29.346,29.191,29.124,28.891,28.865,28.777,28.746,28.579,28.553,28.434,28.376,28.361,28.079,27.833,27.603,27.056,26.569,0,0,0,0,0
0,0,0,0,0,0,29.15,29.676,30.195,30.589,30.747,30.905,31.134,31.103,31.103,31.128,31.128,31.113,31.128,31.174,31.179,31.205,31.159,31.179,31.154,31.24,31.093,31.093,31.032,31.123,30.976,30.91,30.839,30.737,30.675,30.696,30.568,30.517,30.328,30.292,30.061,29.902,29.779,29.676,29.635,29.455,29.294,29.196,29.139,29,28.943,28.761,28.792,28.543,28.522,28.434,28.376,28.225,28.1,27.65,27.04,26.691,25.969,0,0,0,0,0
0,0,0,0,0,0,29.418,29.918,30.492,30.584,30.961,30.935,31.134,31.139,31.093,31.098,31.21,31.139,31.139,31.179,31.189,31.189,31.184,31.118,31.2,31.215,31.154,31.027,31.149,31.067,30.986,30.91,30.92,30.731,30.737,30.645,30.532,30.481,30.277,30.333,30.087,29.887,29.753,29.697,29.563,29.485,29.279,29.145,28.963,28.953,28.896,28.74,28.808,28.673,28.491,28.319,28.355,28.131,27.812,27.571,27.166,26.643,25.574,0,0,0,0,0
0,0,0,0,0,0,29.506,29.943,30.394,30.711,30.951,30.966,31.128,31.062,31.088,31.2,31.118,31.169,31.149,31.245,31.225,31.159,31.2,31.118,31.149,31.128,31.118,31.067,31.057,30.879,30.94,30.844,30.782,30.803,30.655,30.655,30.507,30.461,30.287,30.323,30.103,29.954,29.764,29.604,29.506,29.3,29.217,29.222,29.031,28.912,28.756,28.803,28.694,28.595,28.522,28.272,28.178,28.048,27.823,27.823,27.408,26.924,26.171,0,0,0,0,0
