0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.782,26.82,26.807,26.745,26.646,26.596,26.558,26.496,26.446,26.371,26.259,26.121,26.071,26.096,26.046,25.896,25.67,25.507,25.419,25.406,25.33,25.166,25.065,24.914,24.711,24.47,24.33,24.266,24.266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.757,26.745,26.695,26.546,26.521,26.496,26.459,26.421,26.359,26.234,26.121,26.071,26.059,25.984,25.846,25.645,25.494,25.393,25.33,25.255,25.179,25.027,24.85,24.647,24.444,24.304,24.241,24.215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.708,26.67,26.621,26.571,26.471,26.446,26.434,26.421,26.396,26.334,26.234,26.171,26.109,26.021,25.921,25.783,25.607,25.494,25.368,25.255,25.179,25.129,24.888,24.711,24.559,24.457,24.355,24.241,24.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.683,26.633,26.571,26.509,26.446,26.409,26.396,26.409,26.371,26.296,26.234,26.196,26.121,25.996,25.871,25.733,25.557,25.482,25.368,25.23,25.116,25.027,24.825,24.66,24.559,24.482,24.482,24.406,24.317,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67,26.658,26.608,26.521,26.434,26.396,26.384,26.384,26.359,26.296,26.259,26.196,26.096,25.984,25.984,25.846,25.67,25.557,25.482,25.381,25.242,25.103,24.99,24.838,24.724,24.609,24.508,24.432,24.292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.695,26.658,26.658,26.596,26.471,26.434,26.409,26.384,26.359,26.334,26.334,26.284,26.184,26.071,25.971,25.833,25.708,25.595,25.494,25.393,25.293,25.154,25.002,24.838,24.724,24.622,24.495,24.432,24.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.782,26.72,26.621,26.533,26.484,26.446,26.434,26.396,26.346,26.334,26.334,26.284,26.171,26.059,25.946,25.833,25.708,25.582,25.482,25.393,25.305,25.179,24.99,24.825,24.673,24.559,24.47,24.393,24.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.807,26.733,26.621,26.533,26.533,26.496,26.459,26.409,26.359,26.334,26.309,26.259,26.171,26.059,25.946,25.821,25.645,25.532,25.456,25.381,25.305,25.166,24.99,24.825,24.673,24.546,24.432,24.292,23.998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.695,26.646,26.596,26.571,26.521,26.471,26.409,26.346,26.321,26.259,26.221,26.159,26.071,25.946,25.808,25.645,25.494,25.406,25.33,25.242,25.129,24.99,24.863,24.724,24.584,24.406,24.151,23.717,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,26.67,26.646,26.621,26.571,26.521,26.459,26.384,26.321,26.284,26.259,26.171,26.109,26.034,25.934,25.796,25.632,25.507,25.356,25.23,25.166,25.091,24.99,24.838,24.724,24.609,24.419,24.419,23.998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.708,26.658,26.633,26.608,26.571,26.521,26.446,26.371,26.309,26.271,26.221,26.121,26.034,25.959,25.884,25.884,25.796,25.708,25.544,25.33,25.192,25.129,25.053,24.888,24.762,24.66,24.597,24.444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,26.67,26.67,26.621,26.596,26.571,26.509,26.434,26.371,26.334,26.271,26.221,26.109,25.996,25.921,25.858,25.796,25.72,25.57,25.343,25.204,25.141,25.04,24.876,24.749,24.673,24.609,24.444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.807,26.757,26.695,26.633,26.583,26.558,26.496,26.409,26.359,26.346,26.309,26.246,26.134,26.009,25.921,25.858,25.796,25.683,25.544,25.356,25.217,25.154,25.04,24.901,24.8,24.736,24.635,24.355,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,26.782,26.72,26.67,26.621,26.571,26.459,26.384,26.346,26.371,26.334,26.221,26.121,26.009,25.921,25.833,25.758,25.607,25.494,25.343,25.242,25.166,25.053,24.876,24.762,24.698,24.546,24.151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,26.782,26.757,26.733,26.67,26.583,26.471,26.396,26.346,26.346,26.309,26.159,26.096,26.009,25.909,25.796,25.695,25.57,25.444,25.343,25.255,25.179,25.053,24.787,24.66,24.597,24.355,23.832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.807,26.795,26.782,26.77,26.695,26.596,26.509,26.434,26.359,26.284,26.221,26.146,26.084,26.021,25.934,25.833,25.708,25.595,25.444,25.343,25.267,25.179,25.015,24.762,24.647,24.571,24.177,24.177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.795,26.807,26.807,26.77,26.695,26.608,26.533,26.459,26.384,26.284,26.209,26.196,26.109,26.034,25.971,25.971,25.909,25.833,25.632,25.482,25.381,25.28,25.154,24.939,24.8,24.736,24.635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.795,26.795,26.795,26.795,26.757,26.695,26.621,26.546,26.471,26.409,26.346,26.321,26.234,26.146,26.071,26.009,25.959,25.833,25.67,25.532,25.444,25.293,25.103,24.939,24.838,24.787,24.635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,26.82,26.77,26.757,26.745,26.695,26.621,26.533,26.471,26.421,26.384,26.321,26.259,26.196,26.134,26.059,25.959,25.821,25.683,25.557,25.456,25.305,25.091,24.977,24.863,24.762,24.533,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.869,26.844,26.757,26.72,26.733,26.695,26.608,26.533,26.471,26.421,26.371,26.334,26.271,26.221,26.171,26.084,25.959,25.808,25.683,25.557,25.444,25.293,25.116,24.977,24.876,24.673,24.266,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.919,26.869,26.77,26.72,26.733,26.695,26.621,26.571,26.533,26.484,26.396,26.359,26.259,26.209,26.171,26.096,25.959,25.808,25.695,25.595,25.456,25.305,25.141,25.002,24.876,24.508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.981,26.919,26.807,26.745,26.733,26.708,26.67,26.646,26.633,26.583,26.471,26.359,26.284,26.209,26.159,26.071,25.921,25.808,25.746,25.658,25.519,25.343,25.141,25.002,24.888,24.317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,26.993,26.882,26.795,26.757,26.708,26.72,26.695,26.695,26.633,26.533,26.409,26.346,26.234,26.134,26.021,26.021,25.896,25.833,25.771,25.67,25.507,25.318,25.129,25.027,24.901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,27.068,26.969,26.882,26.882,26.832,26.894,26.77,26.695,26.683,26.658,26.583,26.533,26.409,26.271,26.121,25.996,25.896,25.884,25.783,25.632,25.444,25.255,25.091,25.078,24.863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.254,27.217,27.142,27.055,26.993,26.969,27.006,26.844,26.745,26.72,26.683,26.621,26.571,26.471,26.321,26.121,25.996,25.946,25.896,25.771,25.62,25.444,25.305,25.166,25.154,24.774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.316,27.278,27.217,27.13,27.093,27.08,27.105,26.956,26.857,26.782,26.72,26.646,26.571,26.446,26.296,26.134,26.034,25.984,25.896,25.771,25.645,25.532,25.444,25.33,25.192,24.635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.402,27.353,27.278,27.192,27.167,27.167,27.179,27.068,26.956,26.857,26.757,26.67,26.546,26.359,26.221,26.146,26.084,25.996,25.909,25.758,25.632,25.557,25.519,25.444,25.166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.476,27.427,27.353,27.291,27.254,27.229,27.241,27.167,27.068,26.919,26.807,26.695,26.571,26.396,26.259,26.196,26.121,26.034,25.934,25.758,25.607,25.519,25.519,25.482,25.015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538,27.489,27.451,27.402,27.353,27.303,27.328,27.266,27.155,26.993,26.857,26.733,26.658,26.546,26.409,26.271,26.159,26.159,26.109,25.984,25.796,25.645,25.557,25.519,25.356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.575,27.526,27.501,27.489,27.451,27.451,27.501,27.439,27.353,27.229,27.068,26.919,26.832,26.708,26.633,26.509,26.321,26.196,26.159,26.034,25.858,25.746,25.658,25.57,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.637,27.587,27.526,27.513,27.538,27.538,27.612,27.538,27.402,27.266,27.155,27.006,26.894,26.745,26.658,26.533,26.359,26.234,26.209,26.071,25.946,25.858,25.771,25.62,25.192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.735,27.686,27.612,27.587,27.612,27.637,27.711,27.6,27.402,27.278,27.217,27.093,26.931,26.795,26.695,26.583,26.459,26.321,26.259,26.109,26.021,25.959,25.858,25.658,25.192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,27.834,27.76,27.723,27.711,27.723,27.76,27.624,27.414,27.278,27.217,27.105,26.969,26.869,26.77,26.683,26.596,26.459,26.259,26.184,26.059,25.996,25.921,25.645,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.994,27.944,27.883,27.834,27.821,27.797,27.747,27.6,27.439,27.291,27.167,27.055,26.969,26.969,26.832,26.757,26.72,26.596,26.371,26.271,26.084,25.996,25.934,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006,27.981,27.932,27.907,27.895,27.846,27.747,27.612,27.513,27.377,27.229,27.13,27.068,27.055,26.894,26.82,26.82,26.72,26.72,26.558,26.346,26.159,26.071,25.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006,28.055,27.994,27.969,27.957,27.883,27.883,27.76,27.674,27.612,27.526,27.414,27.303,27.278,27.13,26.981,26.907,26.869,26.77,26.546,26.396,26.271,26.209,26.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067,28.19,28.165,28.092,28.018,27.969,27.883,27.797,27.735,27.686,27.612,27.513,27.402,27.278,27.179,27.105,27.018,26.894,26.733,26.533,26.409,26.321,26.246,25.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.165,28.239,28.214,28.153,28.067,27.969,27.871,27.821,27.784,27.698,27.612,27.513,27.402,27.278,27.217,27.192,27.093,26.919,26.72,26.533,26.396,26.321,26.159,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214,28.202,28.202,28.19,28.092,27.944,27.846,27.784,27.747,27.674,27.587,27.489,27.39,27.316,27.266,27.217,27.117,26.956,26.745,26.571,26.471,26.384,26.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.19,28.19,28.178,28.092,27.907,27.809,27.686,27.637,27.612,27.55,27.464,27.39,27.377,27.316,27.241,27.13,26.981,26.795,26.67,26.596,26.496,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.202,28.178,28.129,28.03,27.895,27.772,27.674,27.6,27.575,27.538,27.489,27.439,27.451,27.365,27.254,27.142,27.018,26.857,26.919,26.745,26.658,26.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.239,28.202,28.129,28.043,27.957,27.883,27.784,27.834,27.735,27.649,27.587,27.563,27.55,27.55,27.513,27.439,27.328,27.217,27.08,26.993,26.782,26.596,26.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.325,28.3,28.165,28.043,27.932,27.883,27.883,27.883,27.797,27.711,27.637,27.6,27.575,27.55,27.55,27.526,27.439,27.328,27.167,27.08,26.82,26.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.398,28.349,28.153,27.994,27.907,27.883,27.895,27.883,27.834,27.772,27.723,27.649,27.575,27.587,27.6,27.575,27.489,27.377,27.241,27.142,26.82,26.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.472,28.411,28.165,28.018,27.969,27.944,27.932,27.858,27.809,27.772,27.735,27.686,27.612,27.674,27.649,27.575,27.451,27.365,27.278,27.142,26.695,25.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.557,28.472,28.251,28.092,28.03,27.981,27.907,27.797,27.76,27.735,27.711,27.698,27.686,27.674,27.661,27.563,27.451,27.39,27.316,27.142,26.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.508,28.362,28.214,28.08,27.969,27.871,27.797,27.747,27.735,27.723,27.735,27.747,27.723,27.637,27.55,27.489,27.439,27.328,27.006,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.508,28.459,28.325,28.19,28.03,27.883,27.784,27.834,27.784,27.772,27.797,27.797,27.784,27.747,27.637,27.563,27.513,27.501,27.353,26.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.753,28.667,28.655,28.521,28.411,28.325,28.178,27.969,27.957,27.883,27.858,27.883,27.883,27.834,27.784,27.649,27.575,27.513,27.489,27.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.814,28.765,28.753,28.594,28.484,28.423,28.288,28.104,28.116,28.018,27.981,27.994,27.981,27.895,27.809,27.698,27.649,27.575,27.217,26.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.887,28.85,28.826,28.704,28.582,28.472,28.362,28.239,28.227,28.104,28.067,28.104,28.055,27.944,27.834,27.735,27.686,27.513,26.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,28.911,28.862,28.753,28.631,28.508,28.411,28.337,28.276,28.165,28.141,28.178,28.129,27.969,27.944,27.674,27.217,26.446,25.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.021,28.948,28.875,28.777,28.667,28.557,28.472,28.386,28.411,28.276,28.227,28.251,28.227,28.116,27.932,27.34,26.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.069,28.972,28.96,28.85,28.765,28.692,28.606,28.521,28.74,28.594,28.423,28.325,28.288,28.264,27.55,26.944,26.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.167,29.118,29.155,29.094,28.984,28.899,28.862,28.814,28.936,28.814,28.643,28.459,28.251,27.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.179,29.155,29.215,29.167,29.069,29.009,29.009,28.984,28.936,28.85,28.704,28.423,27.957,27.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.24,29.215,29.155,29.082,29.021,28.996,28.996,28.984,28.202,27.957,27.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.264,29.215,28.74,28.667,28.643,28.606,28.533,28.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.887,28.838,27.981,27.944,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
