0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.291,32.246,32.216,32.064,31.979,31.979,31.979,32.004,32.034,31.979,31.832,31.691,31.666,31.479,31.479,31.342,31.261,31.169,31.139,30.991,30.879,30.879,30.41,30.41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.276,32.286,32.054,32.19,32.059,31.969,31.979,31.949,32.034,31.984,32.004,31.858,31.721,31.615,31.494,31.255,31.184,31.139,31.139,30.94,30.94,30.859,30.655,30.42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.301,32.205,32.16,32.039,32.059,31.928,31.903,31.918,31.812,31.913,31.787,31.858,31.681,31.453,31.453,31.479,31.266,31.235,31.179,30.935,31.017,30.731,30.359,30.359,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15,32.15,32.251,32.13,31.938,31.843,31.959,31.918,31.812,31.883,31.883,31.797,31.757,31.61,31.489,31.479,31.21,31.21,31.281,31.281,30.951,30.788,30.568,30.246,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.155,32.049,32.135,31.938,31.782,31.843,31.843,31.716,31.787,31.656,31.691,31.797,31.56,31.484,31.494,31.494,31.504,31.392,31.189,31.154,30.864,30.665,30.568,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11,32.105,32.105,31.944,31.878,31.822,31.918,31.817,31.797,31.656,31.777,31.777,31.651,31.59,31.605,31.59,31.428,31.357,31.118,31.098,31.098,30.665,30.665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.075,31.994,31.979,31.903,31.923,31.822,31.827,31.827,31.726,31.716,31.767,31.676,31.777,31.585,31.63,31.499,31.519,31.408,31.392,31.128,30.935,30.563,30.343,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09,32.049,31.898,31.898,31.949,31.944,31.812,31.767,31.767,31.742,31.853,31.676,31.792,31.716,31.651,31.656,31.519,31.438,31.296,30.986,30.849,30.762,30.548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.999,32.09,32.105,31.964,31.944,31.878,31.686,31.716,31.848,31.737,31.757,31.737,31.792,31.752,31.63,31.58,31.575,31.463,31.296,31.052,31.017,30.726,30.532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19,32.095,32.1,32.1,31.949,31.928,31.913,31.802,31.807,31.807,31.757,31.807,31.807,31.812,31.742,31.64,31.59,31.382,31.22,30.92,30.788,30.788,30.665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.12,32.095,32.145,32.145,32.049,31.979,31.913,31.858,31.858,31.802,31.777,31.822,31.777,31.787,31.731,31.63,31.585,31.418,31.403,31.088,30.767,30.726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11,32.226,32.2,32.16,32.16,32.13,31.938,31.913,31.928,31.938,31.868,31.863,31.838,31.832,31.913,31.782,31.681,31.418,31.128,30.93,30.818,30.66,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.029,32.195,32.231,32.2,32.039,32.034,32.059,31.979,31.979,31.843,31.893,32.009,31.878,31.832,31.752,31.782,31.61,31.494,31.387,31.113,30.915,30.731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.029,32.115,32.15,32.135,32.19,32.004,32.044,32.049,31.817,32.004,31.918,32.009,31.832,31.827,31.807,31.807,30.951,31.413,31.128,31.073,30.844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.034,32.059,32.14,32.064,32.075,31.938,31.949,31.979,31.989,32.004,31.777,31.827,31.888,31.777,31.706,31.595,30.767,31.286,31.103,31.103,31.006,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09,31.984,32.044,31.913,32.059,31.938,31.898,31.838,31.868,31.918,31.827,31.797,31.913,31.772,31.661,31.661,31.255,31.205,31.235,31.123,30.844,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09,32.029,32.029,32.12,31.903,31.933,31.908,31.944,31.812,31.807,31.782,31.782,31.802,31.716,31.651,31.63,31.255,31.326,31.24,30.889,30.889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.913,31.969,31.903,31.883,31.706,31.787,31.782,31.812,31.918,31.787,31.782,31.726,31.802,31.615,31.63,31.504,31.418,31.271,31.261,31.027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.757,31.812,31.575,31.752,31.605,31.747,31.752,31.691,31.757,31.635,31.782,31.726,31.671,31.524,31.544,31.352,31.499,31.245,31.195,30.675,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.671,31.625,31.509,31.64,31.524,31.63,31.752,31.666,31.686,31.524,31.56,31.615,31.524,31.549,31.387,31.367,31.367,31.24,31.012,30.991,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.635,31.458,31.514,31.514,31.58,31.529,31.514,31.544,31.661,31.615,31.661,31.443,31.443,31.413,31.377,31.189,31.296,31.24,30.869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.499,31.539,31.514,31.539,31.494,31.413,31.504,31.499,31.499,31.403,31.413,31.463,31.266,31.413,31.22,31.189,31.286,31.286,30.833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.499,31.458,31.504,31.433,31.433,31.342,31.377,31.342,31.403,31.25,31.337,31.463,31.21,31.21,31.001,31.245,30.93,30.895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.625,31.397,31.362,31.387,31.321,31.174,31.266,31.174,31.179,31.179,31.037,31.22,31.062,31.012,30.869,30.961,30.716,30.497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.438,31.377,31.326,31.245,31.286,31.286,31.139,31.006,31.052,31.006,31.057,30.905,30.813,30.905,30.711,30.726,30.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.605,31.413,31.347,31.347,31.24,31.118,31.062,31.006,30.803,30.803,30.767,30.772,30.66,30.711,30.711,30.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.484,31.413,31.22,31.128,30.981,30.981,30.956,30.915,30.599,30.726,30.691,30.711,30.66,30.563,30.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.448,31.448,31.154,31.123,30.966,30.828,30.9,30.859,30.706,30.635,30.635,30.65,30.502,30.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.438,31.397,31.164,31.083,30.991,30.808,30.808,30.833,30.737,30.721,30.497,30.532,30.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.342,31.123,31.205,31.073,30.93,30.976,30.833,30.665,30.619,30.4,30.476,30.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.413,31.261,31.205,31.078,30.986,30.849,30.782,30.553,30.584,30.394,30.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.413,31.301,31.184,30.956,30.951,30.788,30.696,30.41,30.41,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.179,31.174,31.184,30.895,30.874,30.762,30.635,30.164,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.123,30.966,30.981,30.803,30.696,30.726,30.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.798,30.553,30.742,30.803,30.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
