0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.844,30.803,30.782,30.945,30.895,30.553,30.527,30.619,30.461,30.354,30.21,30.22,30.082,29.902,30.103,29.882,29.712,29.681,29.547,29.542,29.491,29.439,29.455,29.372,29.418,29.382,29.351,29.325,29.3,29.372,29.372,29.362,29.382,29.356,29.465,29.403,29.563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.905,30.839,30.884,30.854,30.747,30.808,30.629,30.65,30.486,30.394,30.236,30.19,30.036,29.995,29.918,29.846,29.676,29.676,29.583,29.475,29.537,29.491,29.429,29.372,29.346,29.398,29.336,29.46,29.377,29.398,29.449,29.279,29.336,29.439,29.558,29.589,29.856,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.981,30.818,30.788,30.91,30.803,30.742,30.767,30.731,30.543,30.42,30.128,30.128,29.943,30.051,29.82,29.882,29.923,29.764,29.558,29.47,29.32,29.434,29.449,29.362,29.439,29.315,29.362,29.356,29.382,29.413,29.398,29.387,29.48,29.377,29.578,29.558,29.938,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.935,30.94,30.859,30.828,30.731,30.721,30.762,30.665,30.589,30.354,30.307,30.169,29.954,29.943,29.913,29.825,29.774,29.681,29.65,29.439,29.387,29.351,29.351,29.315,29.243,29.346,29.429,29.403,29.465,29.449,29.429,29.424,29.48,29.398,29.65,29.552,29.938,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.874,30.889,30.844,30.92,30.889,30.737,30.808,30.777,30.721,30.527,30.497,30.22,30.118,30.072,29.83,29.707,29.748,29.717,29.522,29.599,29.377,29.331,29.238,29.382,29.331,29.346,29.351,29.501,29.377,29.413,29.444,29.403,29.413,29.449,29.583,29.645,29.923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.915,30.966,30.915,30.879,30.762,30.762,30.747,30.711,30.696,30.635,30.512,30.287,30.205,30.026,29.959,29.81,29.758,29.728,29.717,29.532,29.346,29.248,29.356,29.3,29.227,29.356,29.398,29.408,29.424,29.475,29.501,29.439,29.516,29.563,29.552,29.661,29.928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.961,30.879,30.951,30.9,30.798,30.655,30.691,30.629,30.711,30.538,30.532,30.44,30.195,30.051,29.985,29.692,29.784,29.661,29.599,29.485,29.315,29.315,29.284,29.212,29.263,29.217,29.145,29.398,29.429,29.511,29.465,29.46,29.496,29.475,29.681,29.594,29.907,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.905,30.839,30.92,30.874,30.864,30.655,30.66,30.594,30.573,30.578,30.451,30.446,30.205,30.149,29.959,29.882,29.65,29.614,29.522,29.573,29.32,29.222,29.16,29.222,29.186,29.336,29.222,29.439,29.439,29.429,29.516,29.455,29.449,29.552,29.635,29.697,29.99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,30.833,30.859,30.828,30.854,30.701,30.65,30.553,30.476,30.405,30.415,30.333,30.2,30.179,30.005,29.686,29.722,29.64,29.542,29.511,29.413,29.253,29.176,29.108,29.263,29.124,29.165,29.3,29.325,29.455,29.619,29.511,29.583,29.491,29.712,29.614,30.051,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.731,30.798,30.9,30.864,30.879,30.716,30.747,30.471,30.425,30.512,30.251,30.277,30.195,30.097,30.005,29.892,29.604,29.563,29.573,29.465,29.284,29.387,29.315,29.114,29.114,29.119,29.129,29.217,29.325,29.408,29.516,29.558,29.532,29.573,29.676,29.815,29.979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.737,30.635,30.655,30.798,30.737,30.686,30.696,30.635,30.461,30.354,30.379,30.236,30.241,30.026,29.918,29.954,29.594,29.635,29.491,29.367,29.434,29.243,29.196,29.072,29.124,29.16,29.088,29.3,29.222,29.232,29.475,29.393,29.439,29.563,29.692,29.789,30.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.726,30.696,30.64,30.686,30.675,30.706,30.512,30.492,30.343,30.241,30.123,29.943,30.046,29.83,29.578,29.594,29.527,29.491,29.248,29.294,29.294,29.269,29.15,29.098,29.165,29.046,29.176,29.284,29.346,29.331,29.408,29.558,29.475,29.655,29.728,29.959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.568,30.461,30.558,30.568,30.584,30.762,30.635,30.558,30.573,30.405,30.384,30.215,30.005,29.954,29.805,29.609,29.537,29.496,29.491,29.403,29.289,29.263,29.243,29.139,29.232,29.155,29.067,29.207,29.362,29.284,29.418,29.444,29.63,29.614,29.815,30.061,29.769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.41,30.584,30.584,30.599,30.609,30.578,30.609,30.558,30.517,30.307,30.42,30.236,30.031,29.995,29.635,29.619,29.568,29.439,29.32,29.325,29.201,29.191,29.207,29.119,29.16,29.15,29.186,29.253,29.305,29.284,29.408,29.429,29.589,29.676,29.882,29.959,29.676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.369,30.415,30.374,30.44,30.359,30.568,30.522,30.502,30.405,30.563,30.205,30.226,30.046,30,29.815,29.547,29.547,29.336,29.243,29.129,29.15,29.031,29.082,29.093,29,29.051,29.057,29.046,29.139,29.382,29.382,29.362,29.676,29.619,29.836,29.99,29.686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.364,30.374,30.282,30.405,30.333,30.405,30.405,30.415,30.318,30.282,30.251,30.246,30.005,29.841,29.82,29.599,29.429,29.398,29.15,28.953,29.077,29.005,29.062,28.917,28.969,29.119,29.072,29.062,29.155,29.263,29.279,29.377,29.547,29.542,29.815,30.036,29.666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.364,30.302,30.359,30.261,30.302,30.42,30.302,30.44,30.277,30.354,30.272,30.128,29.995,29.815,29.784,29.635,29.387,29.351,29.253,28.912,28.979,28.88,28.984,28.953,29.057,28.984,29.119,29.057,29.17,29.243,29.3,29.377,29.537,29.573,29.861,30.015,29.697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.236,30.415,30.307,30.231,30.21,30.19,30.2,30.246,30.282,30.169,30.169,30.108,29.913,29.707,29.851,29.604,29.387,29.403,29.212,28.994,28.886,28.912,28.761,28.823,28.917,28.906,28.953,29.046,29.15,29.212,29.31,29.315,29.511,29.604,29.846,29.923,29.661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.307,30.302,30.328,30.282,30.323,30.21,30.082,30.241,30.128,30.077,30.144,30.02,29.902,29.83,29.594,29.305,29.367,29.238,29.093,28.937,28.932,28.839,28.823,28.605,28.875,28.792,28.922,29.015,29.119,29.201,29.3,29.258,29.552,29.604,29.794,29.979,29.671,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.379,30.354,30.328,30.123,30.287,30.256,30.015,30.036,29.995,29.907,29.81,29.784,29.753,29.702,29.506,29.408,29.119,29.103,28.932,28.797,28.823,28.688,28.626,28.694,28.61,28.709,28.849,29,28.989,29.16,29.186,29.336,29.408,29.717,29.985,29.825,29.568,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.302,30.318,30.302,30.2,30.031,30.2,29.954,29.969,30.005,29.959,29.907,29.8,29.692,29.527,29.382,29.408,29.155,29.02,28.88,28.792,28.714,28.662,28.709,28.642,28.647,28.694,28.777,28.943,29.051,29.145,29.108,29.325,29.46,29.712,29.789,29.794,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.277,30.302,30.261,30.22,30.231,30.21,30.097,30.041,29.907,29.887,29.81,29.846,29.65,29.604,29.377,29.274,29.17,28.937,28.865,28.777,28.735,28.616,28.704,28.699,28.668,28.823,28.844,28.912,29.098,29.124,29.238,29.315,29.491,29.861,29.99,29.712,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.205,30.292,30.297,30.389,30.282,30.144,30.236,30.026,29.856,29.918,29.738,29.65,29.589,29.491,29.362,29.15,29.155,28.963,28.813,28.735,28.668,28.699,28.746,28.657,28.6,28.746,28.818,28.823,28.943,29.253,29.341,29.315,29.522,29.877,30.026,29.707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.328,30.379,30.272,30.261,30.267,30.174,30.097,29.933,30.005,29.872,29.686,29.64,29.64,29.449,29.367,29.217,29.17,28.891,28.844,28.761,28.709,28.761,28.709,28.751,28.704,28.808,28.855,28.927,29.036,29.186,29.32,29.439,29.465,29.856,29.846,29.671,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.205,30.307,30.318,30.261,30.226,30.195,30.128,30.138,30,29.959,29.794,29.655,29.501,29.542,29.444,29.191,29.041,28.984,28.922,28.88,28.803,28.735,28.746,28.616,28.74,28.901,28.829,28.974,29.036,29.103,29.253,29.346,29.434,29.877,29.964,29.923,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.302,30.44,30.267,30.2,30.231,30.164,30.123,30.056,30,29.805,29.846,29.594,29.563,29.418,29.263,29.207,29.093,29.098,28.896,28.953,28.839,28.782,28.818,28.808,28.891,28.818,29.057,28.958,29.165,29.3,29.227,29.449,29.717,30.128,29.938,29.892,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.282,30.313,30.205,30.384,30.292,30.164,30.123,30.051,29.959,29.856,29.743,29.609,29.558,29.455,29.336,29.201,29.15,29.036,28.88,28.855,28.953,28.88,28.777,28.86,28.896,28.886,29.046,29.046,29.041,29.227,29.413,29.449,29.733,30.169,30.133,29.918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.159,30.185,30.231,30.185,30.22,30.22,30.159,30.036,30.051,29.82,29.805,29.542,29.496,29.491,29.243,29.093,29.207,28.906,29.036,28.88,28.829,28.86,28.808,28.73,28.86,28.912,29.01,29.15,29.129,29.31,29.418,29.552,29.882,30.297,30.113,29.923,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.138,30.2,30.215,30.236,30.179,30.19,30.051,29.954,29.959,29.805,29.769,29.707,29.449,29.336,29.124,29.15,29.124,29.046,28.917,28.886,28.746,28.823,28.896,28.963,28.937,28.994,29.026,29.114,29.16,29.408,29.47,29.614,30.077,30.226,30.144,29.897,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.159,30.328,30.149,30.174,30.2,30.164,30.103,30.026,29.784,29.81,29.758,29.614,29.599,29.372,29.263,29.15,29.145,28.937,28.901,29,29.088,28.886,28.943,28.948,28.844,28.994,29.067,29.02,29.294,29.346,29.506,29.728,30.226,30.256,30.128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.133,30.333,30.246,30.19,30.108,30.2,29.974,29.928,29.954,29.825,29.707,29.635,29.367,29.418,29.274,29.217,29.046,28.948,29,28.979,29.01,28.844,28.87,28.865,28.963,28.917,29.191,29.196,29.325,29.393,29.377,29.83,30.154,30.287,30.179,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.164,30.061,30.205,30.215,30.154,30.082,29.933,29.918,29.861,29.722,29.609,29.645,29.393,29.32,29.191,29.227,29.181,29.072,28.974,28.932,28.886,28.891,28.901,28.969,28.891,29.145,29.15,29.093,29.15,29.351,29.496,29.959,30.179,30.22,30.005,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.128,30.251,30.154,30.195,30.031,30.02,30,29.969,29.764,29.717,29.655,29.403,29.418,29.15,29.248,29.145,29.036,29.077,28.922,28.963,28.771,28.901,28.912,28.855,28.891,29.046,29.051,29.207,29.176,29.408,29.558,29.872,30.205,30.159,29.918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.154,30.21,30.195,29.959,29.99,30.072,29.841,29.866,29.774,29.635,29.552,29.47,29.3,29.227,29.155,29.108,29.088,29.036,28.891,28.948,28.927,28.974,28.834,29,29.046,29.041,29.124,29.222,29.232,29.418,29.532,29.923,30.123,30.046,29.81,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.282,30.154,30.072,30.077,30.041,29.954,29.841,29.805,29.712,29.573,29.511,29.439,29.232,29.201,29.212,29.067,29.041,28.948,28.844,28.86,28.777,28.891,28.875,29.015,28.87,29.041,29.155,29.207,29.346,29.398,29.552,29.943,29.943,29.882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.056,30.108,30.061,29.995,29.933,29.789,29.64,29.655,29.671,29.413,29.434,29.289,29.165,29.181,28.969,28.927,28.932,28.87,28.891,28.86,28.844,28.797,28.886,28.963,28.937,29.031,29.17,29.253,29.356,29.341,29.542,29.887,29.861,29.599,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.092,30.082,30.036,29.851,29.887,29.753,29.64,29.661,29.558,29.418,29.418,29.248,29.124,29.026,29,28.943,28.927,28.813,28.751,28.714,28.849,28.937,28.844,29.082,28.88,29.119,29.207,29.217,29.238,29.356,29.465,29.635,29.398,29.325,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.046,29.882,29.943,29.882,29.784,29.702,29.568,29.537,29.356,29.31,29.222,29.191,29.088,28.829,28.751,28.699,28.777,28.543,28.683,28.678,28.584,28.714,28.803,28.927,29.015,29.036,29.351,29.3,29.258,29.294,29.47,29.496,29.072,28.855,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.923,29.733,29.846,29.81,29.779,29.65,29.609,29.496,29.207,29.238,29.072,29.057,28.906,28.751,28.797,28.725,28.761,28.714,28.631,28.595,28.616,28.673,28.694,28.906,29.046,29.005,29.294,29.305,29.372,29.377,29.393,29.232,28.61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.877,29.8,29.666,29.563,29.558,29.619,29.32,29.403,29.294,29.057,29.046,29.057,28.777,28.782,28.751,28.574,28.714,28.454,28.522,28.48,28.59,28.725,28.73,28.969,29.005,29.046,29.238,29.253,29.238,29.346,29.356,28.994,28.147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.748,29.64,29.64,29.532,29.542,29.362,29.325,29.222,29.134,29.031,28.808,28.849,28.797,28.595,28.548,28.652,28.506,28.423,28.449,28.491,28.548,28.626,28.714,28.797,28.896,29.067,29.181,29.289,29.222,29.31,29.336,28.605,27.608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.372,29.48,29.382,29.403,29.238,29.341,29.232,29.232,29.02,28.849,28.792,28.823,28.522,28.491,28.538,28.449,28.475,28.454,28.449,28.48,28.512,28.6,28.849,28.844,28.984,29.077,29.124,29.165,29.186,29.17,29.098,28.121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.279,29.377,29.274,29.289,29.253,29.181,29.201,29.046,28.963,28.829,28.803,28.746,28.574,28.475,28.46,28.392,28.465,28.439,28.465,28.413,28.491,28.595,28.756,28.849,29.01,29.134,29.093,29.129,29.217,29.057,28.647,27.817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.253,29.217,29.217,29.191,29.165,29.031,28.989,29.041,29.026,28.761,28.797,28.626,28.673,28.434,28.423,28.444,28.496,28.439,28.423,28.48,28.631,28.652,28.844,28.855,29.17,29.16,29.17,29.026,28.953,28.953,28.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.098,29.057,28.994,29.072,29.031,28.937,29.02,28.969,28.927,28.896,28.72,28.517,28.397,28.434,28.475,28.46,28.34,28.387,28.371,28.439,28.642,28.657,28.86,28.937,29.005,29.015,29.176,29.041,29.046,28.777,27.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.912,28.927,28.984,28.984,29.046,29.01,28.979,28.818,28.808,28.574,28.548,28.522,28.527,28.288,28.449,28.361,28.465,28.486,28.324,28.527,28.678,28.797,28.777,29.015,28.963,29.01,29.005,28.927,28.642,28.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.808,29.005,28.777,28.834,28.792,28.839,28.87,28.803,28.787,28.579,28.548,28.506,28.449,28.335,28.392,28.428,28.413,28.428,28.47,28.501,28.642,28.605,28.969,28.896,29.026,29.046,28.948,28.766,28.392,27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.746,28.797,28.683,28.844,28.797,28.782,28.834,28.725,28.647,28.548,28.59,28.408,28.402,28.303,28.428,28.387,28.454,28.408,28.376,28.501,28.678,28.725,28.86,29.051,29.01,28.927,28.912,28.475,27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,28.704,28.657,28.683,28.616,28.584,28.59,28.569,28.543,28.496,28.329,28.522,28.408,28.382,28.392,28.449,28.538,28.423,28.46,28.527,28.678,28.704,28.917,29.077,29.041,28.88,28.73,28.095,27.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.558,28.668,28.61,28.595,28.694,28.642,28.553,28.517,28.397,28.35,28.6,28.303,28.298,28.387,28.376,28.34,28.496,28.496,28.61,28.543,28.787,28.818,28.865,29.041,28.963,28.771,28.564,27.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.532,28.532,28.558,28.683,28.548,28.636,28.444,28.491,28.314,28.314,28.392,28.371,28.303,28.319,28.392,28.423,28.548,28.48,28.61,28.694,28.808,28.657,28.901,29.036,28.969,28.808,28.282,27.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.449,28.553,28.501,28.496,28.564,28.423,28.423,28.444,28.329,28.35,28.23,28.314,28.324,28.309,28.329,28.434,28.517,28.501,28.512,28.626,28.803,28.948,28.927,28.917,28.834,28.595,27.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.366,28.392,28.366,28.402,28.408,28.48,28.47,28.376,28.22,28.225,28.199,28.277,28.335,28.444,28.376,28.418,28.501,28.522,28.746,28.683,28.797,28.943,28.927,28.891,28.72,28.282,27.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,28.408,28.288,28.355,28.324,28.35,28.22,28.251,28.236,28.131,28.345,28.267,28.303,28.34,28.345,28.428,28.402,28.584,28.647,28.657,28.777,28.937,28.937,28.86,28.72,28.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.262,28.288,28.157,28.293,28.272,28.194,28.241,28.215,28.209,28.23,28.215,28.288,28.168,28.35,28.355,28.335,28.361,28.506,28.48,28.662,28.803,28.922,28.886,28.725,28.538,27.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11,28.23,28.282,28.215,28.277,28.204,28.225,28.163,28.272,28.272,28.251,28.168,28.288,28.319,28.366,28.319,28.522,28.579,28.636,28.725,28.896,28.896,28.714,28.73,28.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.194,28.079,28.079,28.089,28.021,28.089,28.142,28.173,28.215,28.163,28.157,28.126,28.293,28.136,28.361,28.345,28.402,28.548,28.506,28.538,28.839,28.657,28.714,28.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.131,27.985,28.069,28.147,28.053,28.006,28.058,28.178,28.136,28.131,28.131,28.157,28.136,28.324,28.319,28.288,28.522,28.532,28.532,28.642,28.725,28.605,28.636,28.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
