0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.736,29.724,29.7,29.64,29.579,29.531,29.482,29.434,29.349,29.252,29.203,29.191,29.142,28.984,28.887,28.814,28.765,28.74,28.704,28.704,28.679,28.631,28.582,28.57,28.57,28.484,28.264,27.809,27.328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.712,29.688,29.579,29.531,29.506,29.482,29.434,29.337,29.337,29.203,29.142,29.13,29.045,28.972,28.887,28.814,28.765,28.765,28.74,28.679,28.618,28.557,28.545,28.533,28.423,28.202,27.735,27.316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.664,29.676,29.579,29.543,29.494,29.458,29.446,29.385,29.325,29.191,29.106,29.094,29.009,28.972,28.899,28.814,28.777,28.801,28.765,28.667,28.594,28.533,28.508,28.459,28.325,28.092,27.624,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.628,29.615,29.615,29.531,29.531,29.482,29.409,29.373,29.312,29.264,29.167,29.094,29.045,28.984,28.972,28.911,28.826,28.789,28.789,28.753,28.655,28.57,28.533,28.447,28.374,28.202,27.957,27.489,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.591,29.567,29.543,29.519,29.519,29.47,29.373,29.325,29.203,29.155,29.13,29.082,29.021,28.972,28.96,28.911,28.826,28.789,28.728,28.692,28.618,28.557,28.508,28.411,28.288,28.08,28.08,27.637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.555,29.531,29.519,29.519,29.506,29.458,29.373,29.288,29.142,29.106,29.118,29.082,29.009,28.96,28.936,28.875,28.801,28.801,28.716,28.655,28.618,28.594,28.545,28.484,28.374,28.202,27.944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.519,29.494,29.519,29.531,29.434,29.385,29.312,29.312,29.167,29.142,29.13,29.118,29.082,28.996,28.948,28.887,28.826,28.765,28.667,28.582,28.545,28.545,28.533,28.447,28.3,28.067,27.797,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.567,29.494,29.47,29.494,29.397,29.325,29.264,29.215,29.167,29.106,29.094,29.069,29.033,28.936,28.887,28.826,28.777,28.728,28.643,28.557,28.508,28.508,28.508,28.386,28.202,27.907,27.637,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.506,29.47,29.434,29.434,29.288,29.227,29.179,29.142,29.118,29.045,28.996,28.96,28.948,28.85,28.826,28.753,28.716,28.692,28.618,28.545,28.496,28.472,28.447,28.288,28.08,27.76,27.501,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.446,29.434,29.409,29.361,29.203,29.155,29.13,29.13,29.106,28.984,28.911,28.875,28.862,28.85,28.74,28.679,28.655,28.655,28.557,28.484,28.435,28.423,28.386,28.178,27.957,27.957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.385,29.397,29.361,29.288,29.167,29.118,29.106,29.118,29.082,28.911,28.838,28.801,28.789,28.789,28.692,28.692,28.631,28.594,28.508,28.447,28.362,28.337,28.337,28.202,28.08,27.846,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.312,29.337,29.312,29.227,29.155,29.118,29.118,29.094,29.082,28.936,28.85,28.789,28.777,28.765,28.716,28.655,28.594,28.545,28.508,28.386,28.276,28.239,28.251,28.116,27.981,27.735,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.215,29.215,29.24,29.24,29.106,29.069,29.033,29.009,28.996,28.85,28.789,28.777,28.789,28.777,28.667,28.606,28.557,28.521,28.459,28.362,28.239,28.178,28.178,28.116,27.883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.142,29.142,29.155,29.142,28.984,28.923,28.887,28.875,28.875,28.753,28.74,28.728,28.753,28.728,28.582,28.545,28.521,28.484,28.447,28.337,28.239,28.178,28.153,28.067,27.784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.106,29.094,29.069,29.033,28.887,28.838,28.789,28.777,28.765,28.679,28.667,28.667,28.655,28.631,28.545,28.508,28.484,28.459,28.423,28.313,28.264,28.227,28.178,28.178,27.981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.033,29.021,28.996,28.948,28.887,28.814,28.765,28.728,28.704,28.631,28.618,28.618,28.606,28.606,28.57,28.533,28.508,28.472,28.423,28.325,28.276,28.239,28.214,28.165,27.895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.923,28.923,28.923,28.899,28.899,28.801,28.765,28.728,28.679,28.655,28.606,28.582,28.57,28.582,28.533,28.496,28.459,28.423,28.386,28.288,28.227,28.165,28.116,28.067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.85,28.85,28.838,28.85,28.838,28.728,28.692,28.643,28.618,28.618,28.582,28.533,28.521,28.545,28.459,28.411,28.374,28.362,28.337,28.214,28.178,28.116,28.018,27.871,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777,28.777,28.777,28.765,28.753,28.631,28.594,28.57,28.57,28.594,28.545,28.484,28.459,28.472,28.459,28.362,28.325,28.276,28.239,28.116,28.104,28.067,27.895,27.624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.704,28.716,28.716,28.692,28.667,28.508,28.496,28.521,28.557,28.582,28.496,28.447,28.398,28.386,28.374,28.337,28.3,28.202,28.129,28.092,28.067,28.067,27.994,27.784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631,28.631,28.631,28.618,28.582,28.435,28.423,28.472,28.521,28.521,28.423,28.423,28.398,28.349,28.3,28.227,28.264,28.239,28.153,28.104,28.141,28.055,27.858,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,28.557,28.557,28.557,28.557,28.472,28.411,28.386,28.423,28.447,28.362,28.349,28.349,28.313,28.251,28.178,28.153,28.141,28.141,28.153,28.141,27.969,27.661,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631,28.533,28.484,28.472,28.496,28.411,28.374,28.374,28.398,28.386,28.3,28.276,28.313,28.3,28.239,28.178,28.116,28.092,28.116,28.141,28.055,27.834,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,28.484,28.435,28.423,28.423,28.337,28.337,28.362,28.386,28.362,28.251,28.227,28.251,28.251,28.227,28.19,28.141,28.092,28.055,28.055,27.944,27.698,27.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.423,28.398,28.374,28.349,28.337,28.3,28.325,28.337,28.313,28.202,28.178,28.178,28.19,28.202,28.202,28.129,28.067,28.018,28.018,27.944,27.834,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.435,28.386,28.386,28.362,28.3,28.288,28.264,28.264,28.264,28.239,28.178,28.165,28.141,28.129,28.153,28.214,28.178,28.067,28.006,27.994,27.895,27.711,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.411,28.362,28.374,28.374,28.337,28.288,28.239,28.227,28.214,28.19,28.178,28.104,28.104,28.104,28.153,28.178,28.116,27.981,27.932,27.957,27.821,27.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.349,28.288,28.313,28.313,28.3,28.276,28.227,28.19,28.165,28.153,28.129,28.067,28.08,28.104,28.141,28.092,28.006,27.895,27.883,27.92,27.686,27.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.276,28.19,28.202,28.227,28.239,28.239,28.178,28.165,28.153,28.116,28.08,28.043,28.067,28.104,28.116,28.092,27.944,27.871,27.846,27.834,27.513,27.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.116,28.129,28.153,28.165,28.178,28.116,28.141,28.129,28.092,28.055,28.03,28.055,28.067,28.055,28.006,27.907,27.907,27.883,27.834,27.612,27.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.08,28.092,28.104,28.116,28.104,28.067,28.092,28.092,28.092,28.043,27.969,28.006,28.018,27.994,27.969,27.871,27.871,27.871,27.784,27.612,27.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08,28.03,28.03,28.043,28.055,28.055,28.018,28.018,28.03,28.006,27.969,27.932,27.957,27.957,27.92,27.895,27.809,27.797,27.797,27.698,27.501,27.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.018,28.03,27.969,27.969,27.994,28.006,27.932,27.944,27.957,27.944,27.92,27.871,27.858,27.858,27.871,27.846,27.76,27.747,27.723,27.587,27.353,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.969,27.969,27.92,27.907,27.92,27.932,27.834,27.858,27.895,27.907,27.895,27.797,27.76,27.772,27.797,27.797,27.723,27.698,27.637,27.451,27.167,26.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,27.92,27.883,27.871,27.846,27.834,27.834,27.834,27.871,27.871,27.834,27.698,27.698,27.711,27.723,27.723,27.698,27.698,27.624,27.476,27.266,26.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,27.895,27.846,27.821,27.809,27.797,27.797,27.834,27.858,27.846,27.809,27.735,27.649,27.649,27.674,27.686,27.698,27.649,27.501,27.254,27.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.821,27.846,27.797,27.797,27.784,27.784,27.809,27.797,27.797,27.784,27.735,27.674,27.624,27.624,27.649,27.686,27.637,27.55,27.34,27.043,26.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.747,27.784,27.711,27.735,27.747,27.747,27.772,27.674,27.661,27.674,27.661,27.649,27.575,27.575,27.6,27.637,27.637,27.39,27.155,26.857,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,27.686,27.612,27.674,27.698,27.698,27.686,27.6,27.587,27.6,27.6,27.587,27.489,27.501,27.526,27.55,27.513,27.167,26.907,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.575,27.587,27.526,27.563,27.612,27.637,27.624,27.587,27.575,27.563,27.538,27.501,27.427,27.451,27.451,27.476,27.476,27.204,26.894,26.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.513,27.513,27.451,27.427,27.427,27.476,27.563,27.563,27.55,27.538,27.513,27.476,27.402,27.402,27.427,27.427,27.39,27.006,26.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.464,27.476,27.464,27.365,27.34,27.377,27.489,27.489,27.476,27.451,27.427,27.402,27.365,27.377,27.34,27.303,27.217,26.782,26.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.39,27.402,27.402,27.291,27.278,27.34,27.427,27.377,27.39,27.377,27.34,27.34,27.328,27.303,27.204,27.093,26.956,26.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.303,27.316,27.303,27.229,27.229,27.266,27.34,27.377,27.291,27.303,27.291,27.303,27.229,27.167,27.018,26.857,26.683,26.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.241,27.254,27.241,27.179,27.179,27.192,27.217,27.254,27.241,27.254,27.229,27.229,27.105,27.055,26.956,26.807,26.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.204,27.229,27.229,27.167,27.155,27.167,27.155,27.155,27.155,27.217,27.229,27.167,27.105,26.894,26.757,26.583,26.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08,27.155,27.192,27.13,27.142,27.179,27.167,27.142,27.105,27.155,27.142,27.08,26.993,26.72,26.558,26.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.043,27.093,27.13,27.055,27.08,27.105,27.117,27.093,27.006,27.018,26.993,26.956,26.869,26.509,26.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.993,27.018,27.043,26.956,26.956,26.969,26.981,26.993,26.882,26.807,26.757,26.733,26.646,26.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.919,26.944,26.956,26.882,26.869,26.857,26.869,26.907,26.72,26.558,26.558,26.459,26.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.857,26.844,26.869,26.844,26.832,26.807,26.782,26.782,26.583,26.509,26.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.795,26.782,26.82,26.844,26.683,26.633,26.583,26.583,26.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.72,26.745,26.733,26.446,26.359,26.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.658,26.67,26.633,26.558,26.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
