0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.221,29.166,29.086,29.062,29.154,29.037,28.988,28.963,28.828,28.711,28.556,28.501,28.371,28.389,28.129,28.111,28.092,27.937,27.775,27.607,27.62,27.314,27.283,27.295,27.158,26.932,26.398,25.709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.258,29.166,29.055,29.099,29,29.006,28.939,28.92,28.883,28.674,28.667,28.464,28.303,28.321,28.191,28.191,28.043,27.949,27.862,27.614,27.433,27.27,27.327,27.302,27.152,27.051,26.474,25.614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.178,29.025,29.105,29.111,28.988,29,28.883,28.828,28.704,28.717,28.525,28.47,28.445,28.513,28.284,28.16,27.968,27.794,27.732,27.545,27.47,27.345,27.383,27.289,27.139,26.851,26.228,25.658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.031,29.08,29.099,28.988,28.988,29.037,28.932,28.834,28.809,28.686,28.686,28.575,28.414,28.371,28.278,28.105,27.999,27.9,27.831,27.651,27.339,27.327,27.352,27.245,27.133,26.819,26.146,25.601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.068,29.025,29,28.957,29.074,28.957,28.852,28.908,28.803,28.667,28.704,28.47,28.389,28.396,28.049,28.086,27.98,27.881,27.844,27.476,27.495,27.239,27.233,27.258,27.102,26.807,26.102,25.639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16,29.142,29.031,29.105,29.185,28.945,28.92,28.84,28.778,28.711,28.525,28.482,28.476,28.383,28.136,27.931,27.931,27.782,27.819,27.501,27.408,27.339,27.32,27.108,27.139,26.763,25.83,25.874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.043,28.994,28.988,29.012,29.019,29.068,28.865,28.711,28.68,28.674,28.507,28.451,28.47,28.272,28.111,27.918,27.906,27.751,27.601,27.439,27.277,27.333,27.233,27.22,27.22,26.612,25.874,26.076,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28.939,29.037,29.049,29.006,29.111,28.914,28.889,28.587,28.451,28.581,28.464,28.284,28.117,28.173,27.962,27.856,27.626,27.595,27.433,27.277,27.283,27.358,27.095,26.939,26.411,25.766,26.152,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.105,28.945,28.988,28.908,28.902,28.834,28.896,28.68,28.661,28.445,28.525,28.433,28.26,28.222,27.987,27.838,27.819,27.514,27.557,27.433,27.476,27.42,27.402,27.133,26.876,26.367,25.887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.963,29.019,29.012,28.963,28.859,28.791,28.834,28.729,28.704,28.556,28.501,28.346,28.179,28.266,28.067,27.968,27.738,27.589,27.533,27.464,27.295,27.464,27.295,27.008,26.788,26.152,25.963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.932,28.926,28.969,28.932,28.859,28.785,28.649,28.76,28.525,28.624,28.476,28.365,28.278,28.105,28.092,27.751,27.869,27.614,27.483,27.22,27.258,27.333,27.408,27.076,26.606,25.931,26.076,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.976,28.939,28.982,28.809,28.852,28.877,28.809,28.612,28.68,28.55,28.359,28.445,28.272,28.067,27.968,27.775,27.651,27.47,27.345,27.17,27.233,27.32,27.264,26.895,26.637,26.013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.902,28.902,29.019,28.852,28.889,28.748,28.612,28.68,28.575,28.575,28.396,28.451,28.297,28.179,27.974,27.931,27.657,27.539,27.308,27.239,27.258,27.258,27.17,26.926,26.373,25.981,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.902,28.896,28.877,28.84,28.791,28.55,28.624,28.667,28.643,28.569,28.563,28.414,28.235,28.16,28.142,27.869,27.595,27.67,27.433,27.383,27.32,27.302,27.014,26.857,26.392,26.013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.945,28.828,28.828,28.902,28.846,28.704,28.68,28.569,28.433,28.624,28.439,28.21,28.024,28.21,28.043,27.819,27.813,27.514,27.601,27.295,27.308,27.252,27.033,26.801,26.341,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.883,28.889,28.84,28.667,28.704,28.692,28.637,28.643,28.593,28.476,28.389,28.253,28.21,28.092,27.862,27.62,27.557,27.526,27.277,27.295,27.27,27.177,27.127,26.7,26.335,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.859,28.778,28.785,28.735,28.692,28.735,28.612,28.575,28.581,28.501,28.297,28.173,28.198,28.074,27.875,27.626,27.688,27.377,27.258,27.389,27.32,27.208,27.026,26.48,26.127,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.939,28.692,28.877,28.76,28.735,28.772,28.538,28.47,28.507,28.476,28.402,28.117,28.21,27.968,27.744,27.589,27.414,27.339,27.333,27.308,27.145,27.158,27.001,26.562,26.165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.828,28.723,28.785,28.741,28.766,28.717,28.488,28.538,28.427,28.445,28.185,28.253,28.185,28.03,27.925,27.738,27.395,27.283,27.289,27.283,27.158,26.964,26.719,26.53,26.038,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.803,28.797,28.686,28.667,28.618,28.68,28.482,28.476,28.42,28.365,28.26,28.204,28.092,27.987,27.738,27.614,27.595,27.545,27.427,27.37,27.139,27.051,26.763,26.272,25.912,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.772,28.791,28.667,28.698,28.717,28.772,28.563,28.476,28.482,28.229,28.26,28.167,28.012,27.831,27.62,27.508,27.663,27.308,27.308,27.277,27.152,27.158,26.782,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76,28.735,28.692,28.445,28.556,28.587,28.525,28.532,28.377,28.297,28.241,28.105,27.862,27.875,27.856,27.62,27.464,27.345,27.339,27.227,27.17,26.932,26.669,25.861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,28.593,28.649,28.55,28.495,28.507,28.55,28.575,28.315,28.346,28.086,28.03,27.862,27.719,27.545,27.526,27.533,27.302,27.514,27.289,27.158,27.026,26.48,25.716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.766,28.723,28.55,28.47,28.501,28.359,28.365,28.352,28.167,28.105,27.881,27.788,27.645,27.52,27.483,27.508,27.451,27.333,27.314,27.145,26.838,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.686,28.618,28.556,28.513,28.507,28.525,28.47,28.346,28.247,28.142,28.111,27.912,27.763,27.557,27.564,27.389,27.364,27.133,27.258,27.202,26.995,26.763,26.165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.575,28.6,28.563,28.47,28.42,28.445,28.278,28.42,28.309,28.154,28.049,27.974,27.9,27.701,27.476,27.501,27.27,27.127,27.37,27.308,26.957,26.574,25.975,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.439,28.544,28.495,28.476,28.346,28.414,28.458,28.476,28.154,28.328,28.092,27.906,27.999,27.713,27.769,27.564,27.364,27.302,27.295,27.127,26.976,26.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.445,28.519,28.352,28.396,28.458,28.315,28.389,28.315,28.272,28.216,27.999,28.061,27.918,27.831,27.645,27.47,27.383,27.42,27.333,27.183,26.819,26.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.396,28.47,28.371,28.445,28.34,28.427,28.321,28.315,28.136,27.999,27.918,27.949,27.844,27.719,27.638,27.433,27.557,27.277,27.352,27.133,26.845,25.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.346,28.383,28.507,28.272,28.229,28.222,28.092,28.204,27.943,27.962,27.819,27.825,27.657,27.589,27.47,27.526,27.47,27.289,27.133,27.014,26.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.303,28.389,28.408,28.216,28.29,28.198,28.005,28.036,27.962,27.831,27.887,27.632,27.607,27.352,27.377,27.177,27.308,27.145,27.102,26.819,26.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.191,28.241,28.185,28.185,28.198,28.061,28.012,27.838,27.875,27.775,27.713,27.576,27.389,27.333,27.314,27.239,27.189,27.195,27.07,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.117,28.036,27.993,27.98,27.925,27.937,27.819,27.707,27.751,27.364,27.258,27.358,27.102,27.158,27.139,27.139,27.083,26.957,26.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.123,28.03,28.111,27.881,27.918,27.782,27.844,27.775,27.632,27.564,27.495,27.277,27.164,27.089,27.208,27.114,27.12,27.083,26.644,25.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.85,27.925,27.937,27.856,27.894,27.869,27.663,27.738,27.738,27.445,27.514,27.283,27.164,27.133,27.026,27.051,27.12,26.851,26.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894,27.807,27.962,27.763,27.894,27.701,27.663,27.545,27.439,27.495,27.095,27.058,27.089,27.095,27.127,27.001,26.788,26.7,25.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.726,27.894,27.713,27.682,27.67,27.458,27.52,27.445,27.114,27.102,27.064,27.064,26.976,26.782,26.895,26.782,26.744,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.539,27.533,27.576,27.582,27.508,27.314,27.339,27.152,27.07,26.876,26.92,26.876,26.832,26.763,26.719,26.556,26.474,25.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.533,27.314,27.277,27.42,27.314,27.208,27.07,27.108,26.939,26.757,26.713,26.669,26.763,26.776,26.556,26.241,26.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.339,27.383,27.277,27.345,27.239,26.976,26.983,26.738,26.618,26.656,26.794,26.675,26.757,26.725,26.335,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.177,27.245,27.139,27.102,26.907,26.794,26.75,26.662,26.474,26.436,26.493,26.455,26.48,26.36,26.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.989,26.964,26.92,26.694,26.744,26.625,26.581,26.404,26.53,26.474,26.486,26.467,26.404,26.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.826,26.888,26.656,26.6,26.549,26.367,26.404,26.247,26.266,26.316,26.266,26.209,25.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.675,26.606,26.43,26.398,26.354,26.373,26.165,26.241,26.146,26.259,26.158,25.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.379,26.278,26.304,26.196,26.184,26.228,26.045,26.177,25.975,25.811,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.165,26.253,26.215,25.868,25.925,25.899,25.735,25.849,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25.766,25.83,25.779,25.722,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,25.474,25.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
