0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.002,29.954,29.918,29.845,29.845,29.845,29.809,29.724,29.494,29.409,29.325,29.191,29.118,29.021,28.96,28.887,28.814,28.692,28.606,28.57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,30.002,29.966,29.905,29.821,29.797,29.688,29.603,29.458,29.373,29.373,29.191,29.106,28.996,28.948,28.814,28.74,28.643,28.594,28.484,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,29.99,29.942,29.893,29.797,29.736,29.688,29.603,29.519,29.434,29.325,29.155,29.057,28.936,28.85,28.814,28.765,28.704,28.667,28.582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,30.05,29.966,29.905,29.821,29.773,29.664,29.567,29.494,29.397,29.288,29.155,29.155,29.045,28.911,28.814,28.74,28.704,28.631,28.472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.062,30.014,29.93,29.881,29.809,29.748,29.664,29.615,29.531,29.422,29.349,29.252,29.167,29.045,28.923,28.826,28.704,28.655,28.655,28.496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.026,29.978,29.869,29.869,29.845,29.761,29.688,29.531,29.482,29.385,29.325,29.252,29.142,29.033,29.009,28.911,28.753,28.643,28.582,28.374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.062,30.002,29.881,29.821,29.797,29.676,29.591,29.446,29.434,29.373,29.361,29.337,29.264,29.13,28.984,28.862,28.753,28.594,28.508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,29.978,29.881,29.761,29.736,29.652,29.591,29.422,29.385,29.373,29.312,29.325,29.252,29.13,28.936,28.936,28.814,28.679,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,30.026,29.954,29.797,29.712,29.579,29.494,29.422,29.349,29.312,29.24,29.24,29.203,29.167,29.057,28.85,28.765,28.655,28.533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,30.002,29.918,29.761,29.664,29.555,29.555,29.458,29.397,29.312,29.191,29.167,29.203,29.033,28.936,28.789,28.728,28.679,28.618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.038,29.942,29.942,29.821,29.748,29.664,29.579,29.47,29.385,29.288,29.167,29.118,29.118,29.045,28.972,28.862,28.765,28.631,28.521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.014,29.966,29.893,29.797,29.761,29.688,29.579,29.482,29.482,29.349,29.24,29.155,29.094,29.045,28.984,28.838,28.728,28.631,28.337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.014,29.954,29.857,29.857,29.773,29.736,29.628,29.567,29.458,29.349,29.24,29.142,29.082,29.033,29.033,28.96,28.777,28.679,28.545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.062,30.026,29.93,29.833,29.748,29.688,29.591,29.543,29.458,29.361,29.361,29.276,29.167,29.094,28.996,28.887,28.753,28.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05,30.002,29.893,29.821,29.736,29.736,29.652,29.579,29.494,29.422,29.361,29.276,29.191,29.094,28.948,28.838,28.826,28.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.014,30.014,29.918,29.857,29.773,29.712,29.64,29.579,29.482,29.434,29.361,29.349,29.264,29.191,29.045,28.911,28.814,28.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.954,29.954,29.869,29.821,29.773,29.7,29.652,29.676,29.603,29.543,29.446,29.349,29.252,29.155,29.009,28.875,28.789,28.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.881,29.881,29.845,29.833,29.797,29.761,29.724,29.688,29.615,29.543,29.446,29.349,29.264,29.264,29.142,28.984,28.85,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833,29.845,29.845,29.797,29.785,29.761,29.736,29.688,29.688,29.615,29.531,29.446,29.385,29.276,29.142,29.009,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833,29.845,29.821,29.809,29.809,29.809,29.773,29.736,29.676,29.615,29.543,29.47,29.361,29.264,29.13,29.094,29.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.857,29.869,29.845,29.833,29.833,29.809,29.761,29.712,29.652,29.603,29.579,29.506,29.434,29.276,29.203,29.118,29.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.869,29.857,29.845,29.845,29.845,29.809,29.809,29.736,29.664,29.628,29.506,29.422,29.349,29.203,29.155,29.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.857,29.857,29.857,29.845,29.845,29.845,29.809,29.724,29.652,29.579,29.506,29.349,29.349,29.203,29.142,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.857,29.881,29.881,29.857,29.881,29.857,29.809,29.809,29.724,29.628,29.531,29.373,29.288,29.179,29.155,29.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.869,29.881,29.918,29.918,29.954,29.93,29.869,29.785,29.712,29.591,29.482,29.337,29.227,29.179,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.869,29.881,29.942,29.966,29.99,29.942,29.869,29.748,29.688,29.652,29.555,29.446,29.325,29.179,29.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.893,29.893,30.002,30.014,30.074,29.99,29.905,29.785,29.724,29.603,29.519,29.446,29.337,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.942,29.93,30.014,30.074,30.074,29.942,29.845,29.748,29.688,29.555,29.555,29.494,29.312,29.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.954,29.966,30.014,30.062,30.05,29.845,29.845,29.676,29.652,29.615,29.47,29.409,28.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.918,29.918,29.954,29.893,29.966,29.821,29.736,29.555,29.506,29.482,29.397,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.857,29.821,29.845,29.748,29.821,29.676,29.615,29.555,29.446,29.446,29.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.628,29.688,29.482,29.579,29.664,29.543,29.482,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.312,29.227,29.361,29.337,29.458,29.531,29.276,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.094,29.069,29.215,29.337,29.215,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.57,28.85,29.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
