0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.944,31.926,31.896,31.944,31.86,31.734,31.86,31.728,31.632,31.536,31.53,31.56,31.469,31.554,31.56,31.427,31.457,31.12,31.023,30.782,30.655,30.418,30.369,30.102,29.87,29.717,29.399,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.914,31.95,31.854,31.782,31.83,31.842,31.854,31.788,31.62,31.596,31.62,31.608,31.554,31.536,31.542,31.361,31.463,31.223,31.017,30.77,30.588,30.406,30.369,30.083,29.797,29.577,29.209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.884,31.836,31.83,31.758,31.854,31.698,31.854,31.764,31.674,31.632,31.638,31.578,31.644,31.542,31.457,31.331,31.433,31.144,30.999,30.909,30.63,30.394,30.157,30.09,29.785,29.565,29.012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.848,31.824,31.668,31.674,31.728,31.692,31.626,31.65,31.614,31.578,31.626,31.596,31.512,31.5,31.542,31.512,31.355,31.223,30.915,30.83,30.503,30.442,30.169,29.931,29.901,29.601,28.865,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.656,31.728,31.848,31.602,31.686,31.722,31.752,31.704,31.626,31.614,31.584,31.542,31.602,31.554,31.445,31.355,31.295,31.09,30.915,30.703,30.661,30.236,30.236,30.065,29.901,29.62,29.375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.566,31.56,31.644,31.638,31.554,31.662,31.572,31.614,31.716,31.638,31.626,31.608,31.536,31.476,31.325,31.265,31.114,31.156,31.036,30.921,30.872,30.618,30.266,30.047,29.882,29.687,29.301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.59,31.596,31.722,31.578,31.65,31.506,31.662,31.728,31.632,31.548,31.518,31.548,31.53,31.433,31.271,31.265,31.361,31.108,31.066,30.806,30.63,30.551,30.315,30.144,29.943,29.705,29.405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.626,31.548,31.692,31.65,31.614,31.77,31.608,31.596,31.578,31.65,31.656,31.572,31.439,31.427,31.211,31.054,31.192,31.09,30.854,30.812,30.588,30.515,30.309,30.15,29.711,29.626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.482,31.5,31.5,31.638,31.548,31.668,31.674,31.59,31.638,31.56,31.542,31.512,31.542,31.415,31.247,31.078,31.054,31.078,30.715,30.733,30.503,30.375,30.12,29.962,29.791,29.662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.482,31.536,31.59,31.56,31.548,31.584,31.62,31.596,31.62,31.554,31.572,31.578,31.433,31.301,31.205,31.072,31.096,30.933,30.721,30.655,30.388,30.321,30.071,30.09,29.644,29.497,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.409,31.457,31.427,31.463,31.53,31.512,31.542,31.536,31.476,31.62,31.488,31.524,31.367,31.301,31.355,31.168,30.897,30.891,30.8,30.661,30.369,30.205,30.065,29.821,29.833,29.399,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.427,31.439,31.433,31.445,31.445,31.397,31.403,31.524,31.494,31.548,31.463,31.421,31.289,31.379,31.337,31.144,30.951,30.83,30.776,30.588,30.527,30.351,30.077,29.888,29.693,29.454,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.433,31.409,31.373,31.391,31.409,31.421,31.445,31.421,31.566,31.584,31.506,31.548,31.427,31.379,31.277,31.102,31.066,31.023,30.776,30.721,30.545,30.321,30.096,29.907,29.711,29.393,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.391,31.403,31.319,31.343,31.283,31.301,31.385,31.433,31.361,31.542,31.457,31.313,31.457,31.445,31.373,31.247,31.12,31.102,30.86,30.721,30.558,30.4,30.065,29.968,29.577,29.277,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.385,31.367,31.301,31.313,31.373,31.373,31.331,31.331,31.391,31.331,31.445,31.349,31.403,31.355,31.331,31.265,31.283,31.12,30.842,30.679,30.533,30.406,30.242,29.742,29.558,29.326,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.379,31.307,31.277,31.156,31.271,31.198,31.198,31.229,31.144,31.319,31.235,31.385,31.325,31.433,31.355,31.343,31.361,31.265,31.005,30.83,30.636,30.4,30.132,29.84,29.332,29.049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.271,31.325,31.283,31.198,31.162,31.174,31.102,31.307,31.174,31.198,31.241,31.259,31.355,31.247,31.295,31.379,31.373,31.217,31.09,30.866,30.648,30.315,30.12,29.73,29.509,28.828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.343,31.108,31.144,31.192,31.205,31.138,31.06,31.211,31.205,31.271,31.132,31.156,31.271,31.229,31.259,31.271,31.295,31.241,31.09,30.77,30.551,30.315,30.157,29.785,29.362,28.711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.205,31.223,31.174,31.096,31.03,31.102,31.114,31.12,31.048,31.108,31.084,31.054,31.229,31.289,31.217,31.301,31.301,31.295,31.036,30.745,30.491,30.242,30.096,29.797,29.258,28.519,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.156,31.271,31.211,31.114,31.114,31.09,31.174,31.186,31.096,31.126,31.12,31.18,31.247,31.229,31.223,31.295,31.253,31.18,31.023,30.764,30.436,30.29,30.071,29.766,29.16,28.464,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.138,31.18,31.168,31.072,31.096,31.09,31.168,31.114,31.03,30.993,31.06,31.084,31.235,31.301,31.235,31.223,31.241,30.975,30.77,30.467,30.448,30.248,30.102,29.467,29.099,28.396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,31.18,31.054,31.186,31.15,31.144,31.084,31.066,31.108,31.066,31.126,31.114,31.174,31.078,31.265,31.126,30.945,30.951,30.685,30.509,30.375,30.15,29.827,29.436,29.025,28.352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.241,31.162,31.259,31.331,31.138,31.096,31.054,31.102,31.108,31.15,31.186,31.18,31.186,31.12,31.211,30.945,30.788,30.642,30.564,30.418,30.454,30.175,30.041,29.791,29.43,28.908,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.235,31.12,31.301,31.162,31.192,31.192,31.09,31.156,31.162,31.114,31.144,31.017,31.319,31.162,31.156,30.933,30.733,30.757,30.57,30.284,30.108,30.09,29.833,29.73,29.252,28.735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.144,31.198,31.096,31.283,31.108,31.048,31.259,31.15,31.174,31.186,31.132,31.15,31.144,31.253,30.945,31.042,30.794,30.612,30.691,30.369,30.199,30.09,29.766,29.571,29.283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.15,31.331,31.223,31.235,31.198,31.15,31.138,31.217,31.174,31.271,31.265,31.18,31.102,31.156,30.987,30.975,30.836,30.612,30.582,30.345,30.199,30.071,29.742,29.656,29.203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.186,31.277,31.391,31.241,31.211,31.319,31.259,31.253,31.211,31.186,31.211,31.144,31.132,31.114,30.897,30.878,30.794,30.46,30.345,30.187,30.303,30.01,29.748,29.485,28.852,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.217,31.319,31.367,31.283,31.337,31.373,31.331,31.162,31.301,31.319,31.198,31.102,31.042,31.066,30.794,30.776,30.757,30.527,30.382,30.327,30.059,30.041,29.809,29.442,28.778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.271,31.397,31.379,31.355,31.283,31.403,31.451,31.367,31.198,31.259,31.192,31.023,31.066,31.048,30.897,30.86,30.606,30.545,30.46,30.29,30.09,30.004,29.601,29.332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.241,31.463,31.319,31.277,31.379,31.331,31.373,31.361,31.253,31.301,31.126,31.12,31.078,30.981,30.848,30.897,30.612,30.497,30.406,30.521,30.157,30.004,29.552,29.185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.307,31.301,31.337,31.403,31.403,31.373,31.373,31.391,31.295,31.241,31.247,31.072,31.072,31.017,30.987,30.776,30.77,30.697,30.497,30.4,30.071,29.833,29.601,28.926,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.427,31.421,31.421,31.457,31.5,31.427,31.427,31.427,31.235,31.349,31.247,31.126,31.036,30.957,30.975,30.77,30.685,30.679,30.315,30.309,30.035,29.98,29.613,28.994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.343,31.397,31.439,31.451,31.439,31.56,31.379,31.445,31.367,31.343,31.325,31.18,31.211,31.066,31.066,30.854,30.77,30.467,30.454,30.102,30.065,29.736,29.467,28.785,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.283,31.373,31.445,31.313,31.439,31.463,31.482,31.451,31.343,31.433,31.325,31.313,31.235,31.054,31.072,30.939,30.86,30.648,30.436,30.43,30.059,29.882,29.35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.271,31.241,31.331,31.433,31.307,31.415,31.403,31.427,31.319,31.433,31.415,31.18,31.114,31.132,31.114,30.818,30.891,30.612,30.588,30.4,30.059,29.833,29.16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.295,31.337,31.295,31.482,31.506,31.421,31.433,31.397,31.325,31.277,31.349,31.18,31.084,31.12,31.042,30.927,30.812,30.721,30.388,30.132,29.943,29.589,28.957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.283,31.217,31.337,31.337,31.343,31.253,31.283,31.433,31.271,31.211,31.289,31.126,31.114,31.042,30.987,30.8,30.836,30.558,30.509,30.23,29.919,29.436,28.735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.168,31.174,31.283,31.235,31.259,31.223,31.319,31.343,31.403,31.271,31.301,31.156,31.168,31.084,30.987,30.788,30.715,30.533,30.485,30.199,29.931,29.577,28.495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.15,31.186,31.259,31.265,31.198,31.271,31.331,31.277,31.349,31.205,31.259,31.066,30.939,30.939,30.806,30.679,30.77,30.473,30.382,30.223,29.907,29.289,28.303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.211,31.198,31.12,31.211,31.277,31.223,31.271,31.295,31.229,31.211,31.09,31.229,31.132,30.903,30.987,30.751,30.661,30.43,30.375,30.163,29.846,29.191,28.21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.054,31.108,30.927,31.205,31.096,31.066,30.987,31.156,30.993,31.18,31.017,31.023,30.945,30.909,30.951,30.951,30.727,30.764,30.412,30.169,29.937,29.601,28.92,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.963,30.981,30.921,31.054,30.957,31.03,31.09,30.975,31.005,30.927,31.054,31.005,30.951,30.842,30.848,30.703,30.63,30.551,30.327,30.126,29.913,29.387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.921,30.715,30.8,30.806,30.83,30.824,30.963,30.891,30.836,30.891,30.927,30.885,30.842,30.993,30.757,30.794,30.667,30.388,30.272,29.943,29.638,29.252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.776,30.721,30.751,30.836,30.679,30.77,30.824,30.824,30.866,30.915,30.86,30.818,30.824,30.685,30.757,30.57,30.406,30.309,30.102,30.01,29.791,29.111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.703,30.757,30.685,30.709,30.691,30.6,30.776,30.697,30.866,30.727,30.697,30.83,30.721,30.673,30.545,30.454,30.272,30.351,29.974,29.803,29.491,29.012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.636,30.757,30.515,30.715,30.624,30.467,30.533,30.491,30.588,30.406,30.751,30.655,30.618,30.521,30.321,30.339,30.12,30.187,29.937,29.669,29.375,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.594,30.551,30.497,30.594,30.515,30.473,30.515,30.551,30.594,30.6,30.576,30.545,30.418,30.46,30.388,30.303,30.114,30.004,29.73,29.742,29.252,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.564,30.551,30.448,30.363,30.363,30.412,30.29,30.479,30.576,30.564,30.327,30.467,30.351,30.351,30.254,30.217,30.132,30.047,29.821,29.454,29.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.29,30.284,30.193,30.382,30.242,30.394,30.315,30.236,30.272,30.327,30.333,30.296,30.217,30.096,30.211,30.163,29.955,29.937,29.687,29.454,29.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.144,30.23,30.041,30.12,30.193,30.272,30.248,30.333,30.114,30.26,30.211,30.242,30.175,30.199,30.15,30.157,29.815,29.791,29.552,29.454,28.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.175,30.083,30.114,29.968,30.236,30.144,30.15,30.266,30.181,30.138,30.242,30.12,30.132,30.114,30.114,30.053,29.895,29.821,29.589,29.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.937,30.083,30.029,29.931,29.943,30.108,29.949,30.15,30.035,30.211,30.193,30.15,30.09,30.035,30.108,29.864,29.895,29.785,29.46,29.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.913,29.968,29.907,30.016,30.047,30.029,29.98,30.157,29.974,30.181,30.047,29.992,30.023,29.949,30.029,29.931,29.803,29.754,29.479,29.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98,29.98,29.882,29.882,29.888,29.968,30.047,29.968,29.955,30.016,29.955,29.785,29.84,30.029,30.016,29.925,29.827,29.681,29.473,29.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.724,29.955,29.809,29.785,29.809,29.833,29.821,29.955,29.858,29.949,30.083,29.98,29.864,29.852,29.858,29.84,29.858,29.399,29.099,28.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.705,29.669,29.705,29.821,29.84,29.797,29.833,30.023,29.821,29.913,29.998,29.833,29.986,29.766,29.736,29.809,29.601,29.418,29.105,28.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.448,29.565,29.589,29.815,29.827,29.699,29.675,29.833,29.852,29.931,29.888,29.98,29.809,29.785,29.766,29.717,29.528,29.375,28.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.491,29.656,29.65,29.681,29.644,29.687,29.675,29.821,29.791,29.87,30.023,29.925,29.815,29.803,29.675,29.595,29.344,29.123,28.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.454,29.46,29.509,29.577,29.736,29.595,29.711,29.717,29.754,29.693,29.827,29.864,29.864,29.766,29.717,29.626,29.405,29.264,28.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.27,29.172,29.135,29.332,29.411,29.46,29.405,29.681,29.736,29.717,29.882,29.785,29.809,29.724,29.748,29.46,29.326,28.914,28.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.123,29.08,29.203,29.117,29.277,29.369,29.277,29.522,29.669,29.669,29.864,29.742,29.681,29.693,29.436,29.436,29.055,28.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.074,29.185,29,28.969,29.166,29.172,29.46,29.46,29.491,29.613,29.644,29.546,29.516,29.528,29.27,29.135,28.926,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.976,28.988,28.828,28.846,28.926,29.006,29.08,29.24,29.32,29.32,29.338,29.424,29.27,29.08,28.994,28.84,28.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63,28.643,28.667,28.637,28.865,28.84,28.939,28.976,29.27,29.289,29.295,29.111,29.062,28.932,28.587,28.525,27.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.538,28.513,28.513,28.575,28.569,28.618,28.729,28.877,28.883,28.871,28.877,28.951,28.667,28.606,28.328,27.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.396,28.396,28.142,28.309,28.173,28.427,28.519,28.643,28.649,28.519,28.563,28.408,28.278,28.148,27.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21,28.247,28.005,28.061,28.074,28.111,28.173,28.148,28.247,28.26,28.253,28.08,27.956,27.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.049,28.012,27.782,27.688,27.819,27.788,27.906,27.949,27.987,27.869,27.856,27.557,27.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.769,27.85,27.483,27.601,27.495,27.582,27.645,27.614,27.62,27.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
