0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.784,31.784,31.808,31.808,31.796,31.76,31.772,31.796,31.748,31.689,31.606,31.546,31.499,31.392,31.38,31.392,31.344,31.332,31.308,31.237,31.201,30.939,30.855,30.759,30.591,30.543,30.507,30.135,29.434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,31.796,31.784,31.796,31.784,31.725,31.725,31.748,31.642,31.642,31.642,31.582,31.511,31.368,31.332,31.32,31.297,31.297,31.261,31.13,31.022,30.819,30.783,30.711,30.603,30.603,30.567,30.387,29.893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.748,31.76,31.784,31.76,31.748,31.713,31.677,31.653,31.582,31.582,31.606,31.546,31.451,31.32,31.297,31.297,31.273,31.249,31.201,31.082,30.986,30.891,30.783,30.747,30.615,30.531,30.483,30.123,29.531,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.737,31.737,31.713,31.725,31.665,31.642,31.618,31.57,31.57,31.594,31.487,31.392,31.32,31.297,31.285,31.261,31.213,31.165,30.915,30.843,30.807,30.711,30.675,30.615,30.363,30.279,29.7,29.021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.737,31.713,31.701,31.689,31.665,31.618,31.606,31.558,31.558,31.546,31.451,31.392,31.332,31.273,31.273,31.261,31.13,31.034,30.783,30.711,30.711,30.591,30.591,30.543,30.351,30.279,30.074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.701,31.713,31.713,31.713,31.713,31.665,31.594,31.582,31.57,31.511,31.487,31.344,31.297,31.273,31.249,31.249,31.213,31.034,31.034,30.915,30.699,30.615,30.519,30.471,30.411,30.267,30.243,29.869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.677,31.653,31.677,31.689,31.677,31.63,31.558,31.535,31.523,31.451,31.404,31.249,31.213,31.213,31.165,31.165,31.142,30.95,30.915,30.831,30.627,30.555,30.447,30.363,30.291,30.147,30.05,30.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.642,31.618,31.653,31.618,31.606,31.582,31.499,31.475,31.475,31.392,31.368,31.32,31.189,31.153,31.058,31.01,30.974,30.843,30.819,30.735,30.579,30.507,30.507,30.363,30.279,30.123,29.966,29.676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.582,31.594,31.594,31.63,31.511,31.499,31.428,31.428,31.404,31.297,31.285,31.237,31.153,31.118,31.058,30.867,30.855,30.795,30.807,30.723,30.531,30.483,30.435,30.279,30.219,30.123,29.773,29.288,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.499,31.487,31.535,31.546,31.392,31.392,31.428,31.38,31.332,31.213,31.189,31.189,31.118,31.082,31.01,30.747,30.723,30.795,30.699,30.603,30.411,30.363,30.327,30.183,30.147,30.05,29.954,29.567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.439,31.451,31.439,31.32,31.332,31.332,31.356,31.332,31.273,31.177,31.153,31.07,30.986,30.867,30.639,30.627,30.699,30.543,30.471,30.363,30.363,30.267,30.098,30.074,30.062,29.785,29.312,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.439,31.416,31.416,31.404,31.356,31.308,31.308,31.308,31.285,31.225,31.177,31.142,31.022,30.915,30.783,30.759,30.627,30.567,30.483,30.459,30.423,30.351,30.183,30.05,30.026,29.966,29.543,29.021,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.416,31.416,31.392,31.38,31.32,31.297,31.297,31.237,31.213,31.201,31.13,31.118,31.082,30.962,30.879,30.711,30.591,30.507,30.435,30.435,30.435,30.279,30.123,30.05,30.05,30.014,29.724,29.276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.416,31.392,31.32,31.32,31.32,31.249,31.273,31.213,31.153,31.13,31.01,30.998,30.998,30.915,30.819,30.711,30.519,30.459,30.399,30.399,30.387,30.231,30.159,30.086,30.038,29.978,29.555,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.404,31.285,31.225,31.225,31.201,31.225,31.213,31.082,31.046,30.962,30.95,30.95,30.879,30.879,30.747,30.555,30.483,30.423,30.351,30.291,30.123,30.074,30.05,30.002,29.905,29.555,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.38,31.273,31.213,31.189,31.177,31.142,31.106,31.034,31.034,31.01,30.962,30.95,30.879,30.795,30.663,30.495,30.459,30.423,30.327,30.231,30.098,30.038,30.038,29.99,29.942,29.797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.451,31.368,31.344,31.344,31.285,31.249,31.165,31.094,31.046,31.034,31.01,30.95,30.915,30.783,30.687,30.579,30.483,30.459,30.459,30.411,30.327,30.219,30.086,30.026,29.942,29.845,29.664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.439,31.392,31.38,31.332,31.237,31.153,31.082,31.046,31.034,30.998,30.891,30.831,30.831,30.711,30.615,30.531,30.495,30.459,30.375,30.303,30.195,30.098,30.026,29.942,29.7,29.422,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.451,31.428,31.404,31.38,31.332,31.237,31.142,31.142,31.07,31.034,31.01,30.939,30.867,30.795,30.687,30.603,30.555,30.495,30.435,30.327,30.255,30.171,30.171,30.11,30.026,29.833,29.519,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.439,31.428,31.428,31.392,31.368,31.308,31.213,31.13,31.058,31.022,30.986,30.939,30.879,30.795,30.711,30.627,30.627,30.579,30.471,30.411,30.315,30.243,30.195,30.123,30.002,29.748,29.397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.451,31.439,31.416,31.368,31.344,31.285,31.165,31.106,31.058,31.01,30.974,30.998,30.95,30.867,30.783,30.771,30.699,30.639,30.519,30.411,30.351,30.267,30.207,30.11,29.966,29.64,29.64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.451,31.428,31.392,31.344,31.308,31.249,31.213,31.118,31.058,31.022,31.01,30.998,30.95,30.843,30.783,30.783,30.735,30.699,30.615,30.471,30.495,30.363,30.279,30.183,30.062,29.773,29.482,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.439,31.416,31.416,31.38,31.32,31.285,31.177,31.082,31.034,31.022,31.022,31.022,30.95,30.843,30.783,30.783,30.747,30.723,30.723,30.639,30.459,30.351,30.267,30.147,29.99,29.628,29.276,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,31.38,31.404,31.368,31.297,31.249,31.177,31.07,31.022,31.01,31.01,30.998,30.939,30.915,30.843,30.795,30.747,30.735,30.687,30.591,30.423,30.339,30.255,30.098,30.098,29.905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.332,31.356,31.368,31.344,31.308,31.273,31.225,31.153,31.094,31.058,30.974,30.939,30.867,30.855,30.831,30.783,30.771,30.735,30.615,30.615,30.447,30.399,30.339,30.243,30.11,29.881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.249,31.285,31.32,31.332,31.273,31.261,31.213,31.165,31.13,31.058,30.95,30.891,30.807,30.783,30.783,30.735,30.747,30.735,30.567,30.507,30.447,30.351,30.303,30.231,30.123,29.881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.213,31.285,31.237,31.261,31.237,31.261,31.213,31.142,31.142,31.106,30.986,30.939,30.879,30.759,30.723,30.699,30.687,30.639,30.519,30.447,30.387,30.267,30.231,30.183,30.183,30.038,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.201,31.237,31.153,31.153,31.177,31.237,31.237,31.13,31.07,31.022,30.939,30.915,30.855,30.723,30.699,30.687,30.663,30.663,30.603,30.543,30.447,30.315,30.207,30.183,30.074,29.845,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.201,31.201,31.177,31.153,31.177,31.237,31.201,31.082,31.034,30.974,30.927,30.879,30.879,30.771,30.723,30.687,30.675,30.651,30.555,30.495,30.411,30.291,30.195,30.135,29.93,29.652,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.177,31.189,31.237,31.225,31.225,31.177,31.142,31.142,31.046,31.01,30.927,30.867,30.831,30.759,30.723,30.699,30.627,30.591,30.555,30.375,30.351,30.291,30.243,30.147,29.93,29.773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,31.177,31.13,31.201,31.189,31.058,31.058,31.058,31.01,30.986,30.927,30.771,30.771,30.687,30.675,30.651,30.555,30.531,30.495,30.351,30.315,30.291,30.159,30.05,29.797,29.591,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998,31.022,31.13,31.07,31.058,31.01,30.986,30.986,30.986,30.939,30.831,30.747,30.687,30.615,30.591,30.567,30.471,30.447,30.411,30.339,30.303,30.243,30.074,29.954,29.664,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.034,31.022,31.058,30.986,31.01,31.034,31.034,30.974,30.927,30.927,30.867,30.699,30.651,30.615,30.531,30.495,30.423,30.387,30.363,30.327,30.327,30.291,30.135,29.99,29.857,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,31.058,31.034,30.986,30.998,31.046,31.022,30.95,30.903,30.843,30.771,30.639,30.591,30.555,30.519,30.519,30.471,30.387,30.315,30.231,30.291,30.267,30.05,29.905,29.761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,31.058,31.034,30.986,30.998,31.034,30.95,30.939,30.903,30.867,30.771,30.627,30.555,30.519,30.483,30.483,30.447,30.339,30.243,30.231,30.231,30.183,29.93,29.809,29.809,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,31.046,31.022,30.998,30.998,30.974,30.879,30.855,30.891,30.819,30.723,30.627,30.483,30.459,30.399,30.411,30.399,30.267,30.207,30.207,30.195,30.135,29.93,29.785,29.628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.022,31.01,31.01,30.986,30.986,30.939,30.795,30.771,30.831,30.771,30.687,30.591,30.459,30.459,30.399,30.375,30.351,30.219,30.183,30.195,30.183,30.062,29.93,29.603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998,30.986,30.986,30.986,30.939,30.879,30.747,30.735,30.735,30.735,30.723,30.663,30.579,30.459,30.399,30.399,30.315,30.171,30.159,30.207,30.159,30.026,30.026,29.748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986,30.974,30.95,30.95,30.879,30.879,30.831,30.759,30.735,30.711,30.687,30.651,30.579,30.507,30.435,30.363,30.267,30.267,30.183,30.183,30.147,30.086,29.978,29.64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95,30.95,30.95,30.903,30.795,30.807,30.807,30.759,30.735,30.711,30.687,30.651,30.627,30.567,30.507,30.399,30.291,30.219,30.207,30.183,30.026,29.954,29.869,29.385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,30.95,30.927,30.831,30.747,30.759,30.771,30.747,30.735,30.723,30.711,30.675,30.579,30.519,30.483,30.375,30.291,30.243,30.231,30.135,30.026,29.942,29.809,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.855,30.855,30.867,30.855,30.747,30.735,30.735,30.735,30.723,30.723,30.699,30.651,30.579,30.483,30.435,30.351,30.351,30.351,30.303,30.207,30.074,29.869,29.652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.783,30.795,30.759,30.771,30.747,30.747,30.735,30.735,30.723,30.711,30.723,30.675,30.615,30.495,30.435,30.375,30.303,30.339,30.195,30.11,30.002,29.7,29.397,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.723,30.723,30.723,30.747,30.747,30.783,30.771,30.759,30.747,30.747,30.723,30.639,30.555,30.483,30.423,30.327,30.231,30.231,30.098,30.038,30.038,29.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.735,30.699,30.687,30.735,30.771,30.759,30.747,30.747,30.747,30.759,30.687,30.591,30.519,30.483,30.483,30.411,30.231,30.147,30.123,30.014,29.954,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699,30.687,30.687,30.735,30.759,30.687,30.699,30.723,30.711,30.711,30.735,30.627,30.543,30.459,30.435,30.351,30.135,30.062,30.038,29.893,29.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.675,30.687,30.699,30.699,30.663,30.663,30.663,30.639,30.639,30.663,30.567,30.507,30.459,30.327,30.243,30.062,30.014,30.014,29.881,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.639,30.651,30.663,30.639,30.663,30.663,30.675,30.663,30.603,30.591,30.591,30.519,30.459,30.459,30.315,30.231,30.147,30.014,29.954,29.724,29.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.591,30.603,30.615,30.591,30.639,30.675,30.651,30.639,30.639,30.579,30.567,30.495,30.447,30.387,30.219,30.147,30.074,29.954,29.869,29.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.507,30.531,30.531,30.471,30.531,30.591,30.543,30.567,30.591,30.519,30.507,30.411,30.363,30.291,30.147,30.086,30.026,29.966,29.857,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.483,30.423,30.435,30.399,30.447,30.495,30.423,30.483,30.519,30.423,30.411,30.411,30.303,30.267,30.135,30.086,30.038,29.881,29.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.411,30.339,30.351,30.399,30.375,30.387,30.267,30.303,30.387,30.351,30.327,30.315,30.183,30.159,30.135,30.002,29.966,29.724,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.255,30.255,30.291,30.291,30.303,30.267,30.207,30.303,30.279,30.243,30.207,30.086,30.062,30.026,29.905,29.869,29.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.219,30.135,30.195,30.243,30.231,30.219,30.171,30.135,30.231,30.171,30.171,30.147,30.05,30.038,29.99,29.869,29.785,29.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11,30.086,30.135,30.183,30.123,30.123,30.123,30.062,30.098,30.147,30.05,30.05,29.978,29.978,29.942,29.821,29.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.074,30.062,30.086,30.086,30.026,30.038,30.038,30.038,30.074,30.05,29.93,29.954,29.978,29.905,29.905,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.038,30.074,30.038,30.038,30.026,29.954,29.978,29.99,29.99,29.99,29.821,29.821,29.857,29.857,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.942,30.002,29.918,29.966,29.966,29.893,29.893,29.869,29.893,29.869,29.785,29.809,29.857,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.773,29.797,29.773,29.833,29.881,29.797,29.833,29.869,29.809,29.797,29.736,29.785,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.712,29.761,29.785,29.785,29.761,29.797,29.797,29.676,29.712,29.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.688,29.688,29.724,29.748,29.736,29.748,29.688,29.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.579,29.615,29.664,29.591,29.664,29.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.361,29.47,29.531,29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
