0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,30.991,31.001,30.833,30.833,30.849,30.854,30.833,30.737,30.624,30.558,30.645,30.497,30.512,30.2,30.123,30.097,29.872,29.841,29.83,29.805,29.872,29.8,29.697,29.537,29.542,29.501,29.398,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.966,30.951,31.001,30.9,30.854,30.9,30.757,30.747,30.813,30.874,30.721,30.788,30.568,30.584,30.425,30.297,30.231,30.179,29.933,30.031,29.866,29.954,29.877,29.722,29.645,29.583,29.232,29.263,28.875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.052,30.981,30.996,30.92,30.874,30.839,30.747,30.772,30.859,30.833,30.788,30.752,30.67,30.68,30.599,30.446,30.323,30.297,30.21,30.251,30.01,29.959,29.985,29.769,29.661,29.583,29.269,29.072,28.683,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.022,31.032,30.935,31.001,30.981,30.935,30.895,30.818,30.706,30.839,30.813,30.813,30.67,30.711,30.558,30.43,30.481,30.379,30.359,30.333,30.215,30.01,29.974,29.784,29.671,29.485,29.201,29.041,28.501,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.951,30.996,30.92,30.9,30.925,30.961,30.762,30.981,30.752,30.696,30.854,30.859,30.762,30.884,30.604,30.527,30.481,30.502,30.461,30.604,30.456,30.307,30.061,29.918,29.794,29.599,29.47,29.124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986,30.956,30.971,30.854,30.9,30.895,30.915,30.782,30.92,30.956,30.879,30.976,30.905,30.874,30.844,30.655,30.757,30.752,30.538,30.665,30.599,30.41,30.364,29.964,29.836,29.779,29.671,29.315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.935,30.976,30.986,30.996,30.935,30.94,30.879,30.884,30.92,30.9,30.925,30.996,31.037,31.047,30.951,30.788,30.864,30.767,30.752,30.915,30.762,30.747,30.604,30.236,30.138,29.789,29.558,29.3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.981,30.976,30.94,31.118,31.001,30.961,30.991,31.012,30.935,31.057,31.017,31.037,31.108,30.976,30.991,31.057,30.956,30.91,30.828,30.905,30.731,30.818,30.752,30.471,30.261,30.154,29.717,29.201,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.017,31.022,30.971,31.037,30.945,30.925,30.961,30.874,30.874,30.996,30.92,30.925,30.976,31.037,31.022,30.991,31.006,30.976,30.991,31.006,30.971,30.966,30.833,30.828,30.578,30.405,30.149,29.733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,30.996,31.098,31.047,31.083,31.042,30.818,30.91,30.961,30.976,30.895,31.017,31.047,31.032,30.976,30.956,31.062,31.057,31.169,30.966,30.971,30.945,30.833,30.767,30.471,30.297,30.22,29.82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.951,31.037,30.996,30.961,30.991,30.945,31.073,30.996,30.945,30.849,30.93,31.001,31.103,30.94,30.971,30.9,30.966,31.073,30.996,30.925,30.849,30.92,30.788,30.517,30.466,30.425,30.097,29.82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006,30.945,31.062,31.001,30.991,31.057,31.052,30.956,30.976,30.951,30.956,30.981,30.966,30.986,30.925,30.93,30.91,30.869,30.905,30.971,30.966,30.905,30.747,30.568,30.512,30.338,30.031,29.753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.022,31.052,31.088,31.174,31.047,31.149,31.113,30.996,31.032,30.951,30.935,30.981,31.006,30.971,30.849,31.042,30.788,30.884,30.889,30.981,30.879,30.844,30.66,30.532,30.492,30.123,30.036,29.496,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.042,31.088,31.225,31.2,31.139,31.261,31.159,31.032,31.062,30.986,30.956,30.976,30.996,30.92,30.961,30.966,30.925,30.9,30.981,30.813,30.859,30.522,30.64,30.323,30.277,30.072,29.794,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.134,31.205,31.098,31.205,31.098,31.022,31.118,31.027,30.966,31.062,30.986,30.966,30.874,30.925,30.92,30.895,30.935,30.859,30.833,30.711,30.64,30.701,30.497,30.318,30.031,29.81,29.485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.184,31.154,31.123,31.21,31.108,31.047,31.159,31.042,31.001,31.123,31.037,31.006,30.976,30.915,30.874,30.889,30.864,30.879,30.706,30.655,30.538,30.584,30.507,30.256,29.979,29.764,29.46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.113,31.088,31.098,31.189,31.113,31.195,31.235,31.189,31.017,31.037,31.118,30.986,30.986,31.001,30.813,30.849,30.818,30.849,30.721,30.512,30.568,30.517,30.226,29.954,29.81,29.516,29.16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.205,31.179,31.174,31.372,31.301,31.235,31.2,31.189,31.179,31.123,31.164,31.022,31.123,31.052,31.062,30.879,30.945,30.777,30.64,30.538,30.374,30.241,30.015,29.882,29.65,29.207,28.808,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.083,31.25,31.174,31.255,31.392,31.337,31.428,31.261,31.413,31.154,31.179,31.001,31.027,31.032,31.022,30.981,30.874,30.706,30.731,30.527,30.236,30.164,30.015,29.784,29.449,29.305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.103,31.108,31.088,31.271,31.357,31.321,31.413,31.306,31.321,31.22,31.291,31.113,31.179,31.103,31.032,30.956,30.879,30.696,30.665,30.548,30.241,30.169,29.933,29.748,29.372,29.191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94,31.052,31.108,31.189,31.271,31.342,31.377,31.235,31.468,31.423,31.235,31.118,31.24,31.128,30.976,30.864,30.905,30.691,30.619,30.297,30.2,30.067,29.722,29.547,29.465,28.937,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,30.971,31.042,30.94,31.093,31.321,31.342,31.281,31.296,31.281,31.301,31.24,31.174,30.971,31.067,30.9,30.94,30.665,30.584,30.236,30.138,29.8,29.83,29.522,29.191,28.88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.884,30.91,30.828,31.027,31.139,31.281,31.367,31.347,31.347,31.403,31.377,31.347,31.22,31.067,30.991,30.93,30.788,30.675,30.624,30.384,30.169,29.902,29.578,29.532,29.108,28.683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,30.859,30.696,30.884,31.006,31.108,31.271,31.113,31.286,31.311,31.347,31.301,31.2,31.271,31.098,30.884,30.91,30.706,30.517,30.364,30.159,29.8,29.681,29.496,29.176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.716,30.726,30.655,30.859,30.91,31.062,31.078,31.088,31.225,31.352,31.189,31.189,31.118,31.027,30.956,30.91,30.839,30.706,30.405,30.174,30.041,29.866,29.666,29.331,28.937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.716,30.716,30.757,30.721,30.813,31.012,31.027,31.057,31.164,31.23,31.073,31.032,31.037,30.971,30.976,30.813,30.711,30.604,30.446,30.43,30.082,29.969,29.717,29.573,29.212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,30.691,30.589,30.65,30.803,30.803,30.793,30.889,30.961,31.042,30.966,30.981,30.92,30.93,30.986,30.879,30.65,30.731,30.502,30.159,30.026,30,29.645,29.485,29.067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.777,30.696,30.635,30.629,30.66,30.701,30.711,30.747,30.813,30.767,30.961,30.895,30.752,30.762,30.635,30.645,30.502,30.41,30.405,30.108,30.015,29.645,29.609,29.305,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.803,30.686,30.721,30.711,30.721,30.635,30.686,30.731,30.64,30.696,30.66,30.726,30.711,30.471,30.563,30.502,30.4,30.282,30.231,30.046,29.65,29.599,29.609,29.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.859,30.747,30.839,30.711,30.726,30.731,30.798,30.686,30.67,30.512,30.522,30.481,30.435,30.435,30.348,30.364,30.267,30.118,30.061,29.805,29.655,29.48,29.3,29.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.108,30.884,31.134,30.859,30.788,30.68,30.665,30.66,30.584,30.548,30.502,30.405,30.379,30.42,30.287,30.287,30.19,30.067,30.082,29.645,29.578,29.449,29.186,28.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.022,31.037,31.098,30.981,30.767,30.798,30.726,30.548,30.635,30.451,30.548,30.461,30.389,30.364,30.323,30.241,30.169,30.051,29.882,29.645,29.449,29.222,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.296,31.235,31.088,30.895,30.94,30.905,30.726,30.686,30.604,30.41,30.354,30.44,30.323,30.384,30.415,30.22,30.056,29.923,29.794,29.65,29.367,29.145,28.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.316,31.195,31.2,31.103,30.93,31.027,30.828,30.747,30.532,30.517,30.543,30.379,30.359,30.328,30.272,30.261,30.067,29.954,29.81,29.568,29.346,29.119,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.261,31.332,31.22,31.179,31.078,30.945,30.788,30.767,30.538,30.43,30.507,30.343,30.374,30.328,30.364,30.22,30.046,29.897,29.815,29.645,29.32,29.134,28.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.311,31.291,31.255,31.195,31.144,30.971,30.925,30.742,30.578,30.507,30.44,30.461,30.374,30.379,30.231,30.246,29.964,30.005,29.83,29.552,29.294,29.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.372,31.453,31.321,31.311,31.25,31.103,31.042,30.854,30.706,30.645,30.563,30.4,30.44,30.42,30.261,30.215,30.02,29.969,29.815,29.408,29.356,28.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.433,31.326,31.321,31.281,31.225,31.108,31.057,30.91,30.91,30.731,30.64,30.568,30.553,30.435,30.364,30.287,30.103,29.81,29.769,29.501,29.387,28.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.387,31.326,31.321,31.271,31.276,31.301,31.128,31.006,30.874,30.721,30.64,30.599,30.522,30.44,30.451,30.297,29.959,29.949,29.825,29.516,29.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,31.266,31.352,31.286,31.347,31.296,31.25,31.057,30.956,30.976,30.91,30.742,30.762,30.558,30.476,30.343,30.231,30,29.872,29.485,29.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.347,31.276,31.342,31.291,31.357,31.276,31.154,31.073,30.92,30.92,30.925,30.854,30.762,30.721,30.655,30.451,30.19,30.036,29.82,29.542,29.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.311,31.296,31.342,31.103,31.25,31.281,31.164,31.108,31.103,30.976,30.92,30.92,30.813,30.772,30.737,30.548,30.246,30,29.728,29.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.352,31.184,31.291,31.113,31.149,31.25,31.098,31.118,31.083,30.889,30.961,30.971,30.869,30.803,30.726,30.44,30.277,30.056,29.712,29.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.154,31.134,31.134,31.006,31.118,31.108,31.215,31.098,31.159,31.139,31.027,30.956,30.94,30.884,30.752,30.563,30.44,30.133,29.897,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.012,30.884,31.032,30.966,31.098,31.113,31.215,31.139,31.25,31.134,30.991,31.042,30.884,30.798,30.594,30.543,30.21,29.99,29.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.956,30.839,31.057,30.884,31.027,31.144,31.21,31.215,31.189,31.088,31.037,31.027,30.818,30.818,30.538,30.4,30.154,29.82,29.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.762,30.823,30.844,30.859,30.905,31.088,31.149,31.154,31.169,31.118,30.956,30.94,30.742,30.635,30.425,30.236,30.02,29.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.721,30.522,30.67,30.696,30.854,30.951,30.935,31.052,30.966,30.93,30.895,30.716,30.609,30.359,30.113,29.902,29.63,29.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.333,30.446,30.599,30.543,30.691,30.772,30.772,30.925,30.772,30.731,30.578,30.405,30.215,29.99,29.815,29.537,29.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.307,30.328,30.359,30.359,30.512,30.543,30.512,30.502,30.415,30.364,30.313,30.01,29.825,29.589,29.356,28.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.954,30.128,30.369,30.026,30.128,30.236,30.364,30.164,30.123,29.974,29.856,29.413,29.367,29.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.697,29.774,29.789,29.758,29.83,29.851,29.789,29.758,29.671,29.635,29.315,29.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.408,29.377,29.671,29.258,29.418,29.387,29.315,29.165,29.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.258,29.16,29.238,28.678,28.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
