0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.264,28.3,28.313,28.337,28.349,28.288,28.276,28.227,28.153,28.055,27.907,27.797,27.661,27.538,27.427,27.266,27.204,27.117,26.993,26.894,26.745,26.633,26.509,26.446,26.446,26.421,26.184,25.708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.141,28.165,28.214,28.251,28.276,28.165,28.153,28.129,28.08,28.006,27.858,27.747,27.612,27.476,27.353,27.179,27.13,27.055,26.944,26.832,26.745,26.558,26.558,26.434,26.384,26.371,26.171,25.946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067,28.08,28.129,28.165,28.165,28.03,28.03,28.018,27.981,27.932,27.772,27.661,27.661,27.526,27.39,27.266,27.155,27.093,27.006,26.907,26.795,26.621,26.509,26.421,26.346,26.284,26.009,25.595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.957,27.994,27.994,28.055,28.08,27.957,27.932,27.932,27.907,27.871,27.723,27.649,27.563,27.451,27.328,27.229,27.167,27.068,26.981,26.882,26.757,26.583,26.484,26.384,26.321,26.221,25.833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.772,27.834,27.907,27.981,28.006,27.883,27.858,27.834,27.809,27.772,27.723,27.538,27.464,27.39,27.316,27.241,27.13,26.969,26.857,26.782,26.695,26.546,26.459,26.334,26.259,26.196,25.557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.624,27.735,27.834,27.895,27.92,27.883,27.784,27.747,27.711,27.674,27.612,27.464,27.402,27.365,27.316,27.241,27.018,26.795,26.658,26.608,26.583,26.471,26.396,26.259,26.184,26.071,25.166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.624,27.661,27.76,27.809,27.821,27.809,27.686,27.661,27.649,27.624,27.563,27.439,27.377,27.34,27.291,27.192,26.919,26.72,26.571,26.509,26.484,26.359,26.296,26.184,26.184,26.071,25.544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538,27.6,27.674,27.698,27.698,27.698,27.55,27.575,27.6,27.6,27.538,27.402,27.328,27.266,27.266,27.192,26.944,26.857,26.745,26.621,26.509,26.359,26.296,26.234,26.146,25.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.501,27.513,27.55,27.55,27.587,27.575,27.439,27.439,27.489,27.526,27.513,27.365,27.353,27.278,27.13,27.018,26.857,26.807,26.745,26.633,26.471,26.321,26.271,26.234,26.121,25.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.427,27.39,27.427,27.451,27.489,27.476,27.377,27.377,27.402,27.402,27.377,27.278,27.303,27.217,27.043,26.907,26.832,26.782,26.708,26.583,26.421,26.321,26.246,26.171,26.034,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,27.266,27.34,27.39,27.402,27.402,27.328,27.34,27.353,27.328,27.291,27.229,27.254,27.179,27.006,26.882,26.795,26.733,26.646,26.546,26.421,26.371,26.196,26.059,25.871,25.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.217,27.179,27.266,27.316,27.316,27.316,27.266,27.316,27.328,27.303,27.241,27.192,27.204,27.13,26.981,26.857,26.745,26.658,26.583,26.521,26.471,26.371,26.209,25.996,25.695,25.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,27.167,27.217,27.241,27.217,27.229,27.241,27.278,27.266,27.229,27.192,27.142,27.142,27.068,26.931,26.931,26.82,26.72,26.646,26.583,26.533,26.471,26.309,26.234,25.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,27.142,27.167,27.155,27.13,27.13,27.117,27.217,27.229,27.155,27.117,27.055,27.055,27.018,26.956,26.869,26.782,26.708,26.67,26.646,26.546,26.396,26.246,26.196,25.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.167,27.105,27.105,27.093,27.08,27.068,27.08,27.155,27.155,27.068,27.031,27.055,26.931,26.857,26.795,26.782,26.745,26.683,26.646,26.596,26.484,26.321,26.171,26.059,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.093,27.093,27.105,27.08,27.043,27.031,27.08,27.068,27.068,27.006,26.981,26.981,26.832,26.77,26.733,26.733,26.72,26.621,26.546,26.421,26.321,26.234,26.034,25.846,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.055,27.093,27.13,27.105,27.068,27.031,27.043,26.993,26.981,26.944,26.907,26.882,26.757,26.77,26.757,26.72,26.67,26.509,26.409,26.246,26.146,26.096,25.833,25.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.055,27.105,27.117,27.105,27.068,27.031,27.006,26.944,26.894,26.869,26.832,26.782,26.72,26.733,26.695,26.633,26.633,26.421,26.359,26.246,26.096,25.996,25.846,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.043,27.105,27.08,27.055,27.031,27.018,27.018,26.956,26.882,26.82,26.795,26.77,26.72,26.683,26.621,26.558,26.484,26.321,26.234,26.121,25.996,25.921,25.808,25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.981,27.006,27.018,27.043,27.031,27.018,27.006,26.931,26.82,26.757,26.745,26.733,26.67,26.621,26.533,26.459,26.384,26.259,26.146,26.034,25.946,25.896,25.746,25.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.931,26.944,26.956,27.006,27.018,27.018,26.993,26.894,26.807,26.745,26.72,26.695,26.596,26.521,26.471,26.421,26.346,26.184,26.084,25.984,25.921,25.858,25.607,25.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.869,26.882,26.907,26.956,26.969,26.969,26.956,26.869,26.82,26.77,26.72,26.67,26.533,26.459,26.396,26.334,26.284,26.109,26.034,25.959,25.884,25.796,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,26.832,26.869,26.894,26.894,26.894,26.894,26.82,26.832,26.807,26.733,26.633,26.509,26.409,26.296,26.221,26.171,26.071,26.021,25.959,25.884,25.783,25.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82,26.832,26.82,26.832,26.82,26.807,26.807,26.733,26.77,26.844,26.832,26.733,26.571,26.471,26.359,26.221,26.134,26.071,25.921,25.858,25.771,25.632,25.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.795,26.782,26.733,26.757,26.757,26.757,26.745,26.695,26.733,26.795,26.77,26.67,26.571,26.409,26.309,26.184,26.071,25.996,25.833,25.783,25.708,25.582,25.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.745,26.733,26.683,26.683,26.683,26.67,26.67,26.695,26.708,26.683,26.633,26.571,26.509,26.309,26.209,26.096,25.996,25.896,25.758,25.72,25.695,25.595,25.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.708,26.695,26.683,26.633,26.596,26.571,26.608,26.683,26.621,26.546,26.484,26.446,26.396,26.171,26.071,25.984,25.896,25.808,25.72,25.658,25.595,25.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67,26.67,26.658,26.583,26.533,26.509,26.533,26.608,26.446,26.409,26.371,26.321,26.246,26.084,25.996,25.921,25.846,25.783,25.796,25.72,25.595,25.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.633,26.646,26.621,26.558,26.509,26.471,26.459,26.459,26.334,26.309,26.296,26.284,26.246,26.171,26.059,25.971,25.896,25.846,25.758,25.658,25.519,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67,26.621,26.621,26.596,26.546,26.496,26.446,26.384,26.271,26.234,26.234,26.246,26.234,26.109,26.009,25.934,25.896,25.833,25.645,25.532,25.444,25.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.683,26.633,26.621,26.596,26.558,26.496,26.421,26.334,26.259,26.209,26.209,26.209,26.184,25.996,25.921,25.896,25.884,25.796,25.57,25.431,25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,26.67,26.621,26.521,26.509,26.471,26.421,26.334,26.284,26.234,26.221,26.171,26.084,25.921,25.884,25.871,25.833,25.733,25.532,25.33,25.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.745,26.67,26.583,26.409,26.409,26.421,26.421,26.371,26.309,26.259,26.221,26.134,25.996,25.896,25.896,25.846,25.733,25.632,25.431,25.179,25.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.621,26.484,26.346,26.334,26.346,26.371,26.359,26.296,26.259,26.259,26.184,26.071,25.896,25.858,25.858,25.796,25.645,25.532,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82,26.72,26.583,26.434,26.359,26.309,26.284,26.284,26.221,26.246,26.209,26.096,25.984,25.896,25.783,25.771,25.695,25.557,25.431,25.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,26.633,26.533,26.396,26.334,26.296,26.246,26.209,26.221,26.146,26.096,25.984,25.871,25.808,25.632,25.57,25.482,25.381,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.621,26.546,26.471,26.396,26.259,26.271,26.246,26.159,26.134,26.046,25.984,25.884,25.783,25.708,25.444,25.305,25.192,25.129,25.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.546,26.484,26.384,26.296,26.159,26.221,26.209,26.134,26.071,25.959,25.871,25.808,25.708,25.582,25.267,25.129,25.027,24.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.434,26.384,26.284,26.184,26.059,26.121,26.146,26.109,26.034,25.846,25.746,25.746,25.695,25.595,25.255,25.129,25.04,24.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.309,26.309,26.246,26.159,25.971,25.946,25.984,26.034,26.046,25.858,25.708,25.595,25.532,25.419,25.078,24.977,24.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171,26.171,26.134,26.059,25.871,25.821,25.833,25.871,25.921,25.595,25.482,25.393,25.33,25.23,24.914,24.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.034,26.021,26.009,25.959,25.708,25.658,25.632,25.645,25.645,25.217,25.179,25.141,25.091,25.015,24.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.846,25.808,25.796,25.758,25.469,25.444,25.419,25.356,25.267,24.964,24.939,24.926,24.901,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595,25.557,25.507,25.482,25.23,25.204,25.179,25.116,25.015,24.85,24.787,24.749,24.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.368,25.33,25.33,25.28,25.091,25.015,24.964,24.939,24.926,24.762,24.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.255,25.179,25.129,25.129,24.901,24.812,24.762,24.762,24.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.091,24.99,24.939,24.939,24.66,24.622,24.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,24.812,24.736,24.698,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
