0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.711,30.843,30.735,30.663,30.651,30.639,30.699,30.699,30.687,30.699,30.675,30.699,30.711,30.723,30.759,30.771,30.735,30.699,30.651,30.651,30.651,30.603,30.555,30.483,30.351,30.255,30.123,30.135,30.05,29.797,29.676,29.203,28.728,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.579,30.711,30.711,30.639,30.603,30.603,30.627,30.663,30.627,30.639,30.675,30.711,30.711,30.711,30.735,30.735,30.699,30.675,30.627,30.651,30.651,30.567,30.507,30.447,30.255,30.159,29.99,29.966,29.905,29.688,29.603,29.458,28.838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.483,30.531,30.615,30.579,30.591,30.615,30.627,30.627,30.567,30.591,30.591,30.687,30.723,30.687,30.687,30.699,30.663,30.639,30.627,30.639,30.639,30.507,30.435,30.351,30.207,30.098,30.038,29.857,29.773,29.446,29.337,29.142,28.411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.495,30.531,30.555,30.543,30.591,30.591,30.615,30.615,30.591,30.567,30.603,30.699,30.711,30.687,30.651,30.663,30.639,30.603,30.615,30.567,30.591,30.459,30.423,30.339,30.098,29.99,29.93,29.724,29.579,29.288,29.155,28.862,28.631,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.447,30.471,30.507,30.471,30.519,30.579,30.567,30.591,30.591,30.615,30.651,30.615,30.615,30.615,30.543,30.615,30.591,30.591,30.567,30.507,30.483,30.459,30.339,30.255,30.026,29.918,29.833,29.724,29.591,29.422,29.179,29.045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.399,30.399,30.435,30.411,30.471,30.531,30.495,30.555,30.555,30.567,30.603,30.495,30.447,30.471,30.483,30.555,30.591,30.495,30.507,30.423,30.387,30.363,30.279,30.267,30.171,29.918,29.809,29.579,29.458,29.3,28.948,28.728,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.339,30.327,30.375,30.375,30.351,30.387,30.375,30.435,30.519,30.519,30.519,30.495,30.339,30.375,30.435,30.483,30.483,30.363,30.375,30.315,30.327,30.303,30.159,30.123,30.038,29.748,29.652,29.458,29.325,29.13,28.875,28.557,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.195,30.219,30.279,30.327,30.315,30.339,30.339,30.399,30.471,30.399,30.411,30.387,30.327,30.303,30.291,30.351,30.375,30.243,30.267,30.315,30.231,30.183,29.978,29.942,29.869,29.724,29.615,29.519,29.349,29.167,28.521,28.092,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.171,30.183,30.243,30.291,30.279,30.303,30.339,30.279,30.327,30.219,30.255,30.303,30.267,30.267,30.291,30.243,30.243,30.159,30.195,30.231,30.159,30.123,29.905,29.845,29.809,29.628,29.506,29.409,29.155,28.911,28.08,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.159,30.159,30.171,30.219,30.219,30.219,30.243,30.207,30.231,30.219,30.171,30.231,30.207,30.207,30.219,30.11,30.123,30.086,30.123,30.147,30.038,29.978,29.905,29.773,29.724,29.519,29.373,29.252,29.045,28.887,28.557,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.147,30.147,30.11,30.171,30.171,30.159,30.171,30.147,30.159,30.147,30.135,30.159,30.171,30.147,30.123,29.978,30.026,30.086,30.05,30.062,29.869,29.833,29.809,29.712,29.688,29.628,29.373,29.203,28.777,28.57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.086,30.086,30.026,30.135,30.171,30.135,30.098,30.062,30.098,30.123,30.123,30.159,30.171,30.074,29.99,29.857,29.942,30.014,29.918,29.93,29.761,29.724,29.712,29.603,29.555,29.494,29.191,28.984,28.496,28.239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.002,30.002,29.918,29.99,30.098,30.098,30.062,30.014,30.026,30.074,30.086,30.135,30.135,30.038,29.978,29.773,29.773,29.857,29.797,29.785,29.761,29.628,29.64,29.422,29.349,29.312,29.069,28.948,28.728,28.276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,29.93,29.905,29.978,30.074,30.014,30.014,30.014,29.954,29.954,29.93,29.99,30.026,29.881,29.845,29.773,29.712,29.773,29.652,29.615,29.603,29.494,29.531,29.337,29.191,29.106,28.862,28.753,28.545,28.104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833,29.869,29.905,29.869,29.93,29.869,29.905,29.942,29.905,29.905,29.857,29.845,29.857,29.761,29.736,29.712,29.664,29.676,29.555,29.531,29.494,29.422,29.409,29.337,29.033,28.923,28.716,28.582,28.398,27.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,29.748,29.821,29.809,29.845,29.773,29.809,29.869,29.845,29.857,29.857,29.797,29.773,29.736,29.7,29.664,29.579,29.567,29.555,29.409,29.409,29.252,29.252,29.179,29.045,28.948,28.728,28.606,28.423,27.772,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.591,29.676,29.748,29.724,29.748,29.773,29.712,29.761,29.748,29.773,29.809,29.761,29.761,29.736,29.64,29.591,29.434,29.397,29.409,29.276,29.276,29.021,29.009,29.045,28.887,28.814,28.728,28.484,28.227,27.204,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.591,29.555,29.628,29.628,29.652,29.676,29.676,29.712,29.676,29.712,29.736,29.7,29.712,29.688,29.591,29.555,29.385,29.312,29.276,29.179,29.118,29.021,28.838,28.887,28.704,28.618,28.557,28.178,28.178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.506,29.567,29.603,29.567,29.591,29.628,29.64,29.664,29.676,29.603,29.628,29.579,29.603,29.603,29.47,29.446,29.385,29.215,29.191,29.118,29.033,28.899,28.789,28.789,28.655,28.57,28.447,28.03,27.661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.519,29.555,29.555,29.567,29.506,29.567,29.591,29.591,29.591,29.519,29.555,29.494,29.494,29.494,29.349,29.3,29.252,29.142,29.142,29.045,29.069,29.009,28.826,28.728,28.655,28.459,28.288,27.637,27.055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.458,29.494,29.506,29.494,29.482,29.555,29.543,29.506,29.494,29.458,29.494,29.494,29.422,29.409,29.312,29.264,29.215,29.118,29.057,29.045,28.96,28.923,28.728,28.655,28.57,28.313,28.313,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.434,29.434,29.446,29.446,29.494,29.543,29.543,29.482,29.446,29.397,29.422,29.434,29.349,29.337,29.312,29.215,29.167,29.082,28.984,28.948,28.801,28.801,28.618,28.582,28.533,28.288,28.092,27.735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.397,29.434,29.349,29.373,29.409,29.458,29.494,29.409,29.397,29.361,29.349,29.337,29.276,29.3,29.264,29.167,29.167,29.094,29.021,28.899,28.704,28.655,28.618,28.398,28.362,28.03,27.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,29.337,29.312,29.361,29.385,29.397,29.422,29.385,29.373,29.361,29.24,29.24,29.167,29.215,29.227,29.106,29.094,29.094,28.899,28.789,28.594,28.521,28.447,28.227,28.227,27.907,27.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.227,29.276,29.312,29.373,29.385,29.349,29.349,29.361,29.373,29.361,29.227,29.167,29.142,29.142,29.13,28.972,28.96,28.96,28.704,28.704,28.521,28.459,28.374,28.153,28.043,27.907,27.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.094,29.13,29.13,29.252,29.325,29.252,29.3,29.276,29.3,29.276,29.13,29.142,29.142,29.045,29.045,28.862,28.814,28.777,28.582,28.545,28.521,28.276,28.227,27.969,27.821,27.6,26.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.021,29.045,29.045,29.13,29.203,29.167,29.227,29.276,29.142,29.142,29.057,29.094,29.118,29.021,28.923,28.716,28.655,28.618,28.472,28.435,28.349,28.116,28.116,27.871,27.747,27.563,26.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.972,28.996,29.045,29.033,29.033,29.033,29.082,29.118,28.996,29.021,29.021,29.069,29.069,28.862,28.777,28.716,28.521,28.521,28.374,28.349,28.276,28.03,27.957,27.871,27.526,27.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.826,28.923,28.948,28.923,28.984,28.984,29.009,29.009,28.899,28.936,29.021,28.96,28.96,28.692,28.643,28.618,28.472,28.411,28.374,28.178,28.104,27.907,27.834,27.698,27.316,27.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777,28.85,28.887,28.862,28.923,28.984,28.923,28.923,28.814,28.801,28.838,28.753,28.74,28.508,28.496,28.496,28.374,28.349,28.276,28.03,28.03,27.834,27.797,27.711,27.328,27.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.679,28.753,28.753,28.692,28.777,28.862,28.777,28.814,28.704,28.692,28.704,28.557,28.533,28.508,28.398,28.398,28.239,28.227,28.202,27.944,27.883,27.834,27.674,27.55,27.031,26.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.545,28.618,28.557,28.643,28.716,28.582,28.667,28.704,28.582,28.582,28.435,28.386,28.362,28.251,28.251,28.055,28.043,27.994,27.772,27.772,27.747,27.513,27.513,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.484,28.423,28.484,28.557,28.447,28.447,28.337,28.423,28.521,28.423,28.459,28.276,28.239,28.227,28.067,28.055,28.055,27.834,27.834,27.612,27.637,27.674,27.439,27.241,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.276,28.251,28.313,28.374,28.251,28.3,28.251,28.313,28.374,28.276,28.3,28.276,28.104,28.104,27.969,27.92,27.871,27.661,27.624,27.612,27.476,27.513,27.142,26.844,26.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.153,28.129,28.178,28.214,28.129,28.19,28.251,28.202,28.202,28.129,28.129,28.116,27.92,27.969,27.821,27.784,27.735,27.501,27.439,27.439,27.266,27.278,27.055,26.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.043,28.03,28.018,28.018,27.907,28.018,28.104,28.055,28.104,27.957,27.957,27.92,27.747,27.797,27.821,27.649,27.587,27.439,27.34,27.278,27.093,27.08,27.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.784,27.957,27.907,27.883,27.821,27.907,27.994,27.858,27.907,27.957,27.747,27.747,27.55,27.587,27.624,27.464,27.476,27.266,27.179,27.13,26.931,26.907,26.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.674,27.846,27.772,27.772,27.698,27.772,27.772,27.6,27.612,27.649,27.476,27.526,27.402,27.464,27.464,27.303,27.303,27.266,27.006,26.969,26.832,26.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.587,27.587,27.575,27.649,27.661,27.55,27.575,27.39,27.402,27.427,27.241,27.291,27.402,27.316,27.303,27.167,27.155,27.117,26.882,26.882,26.695,26.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.34,27.464,27.439,27.526,27.538,27.377,27.39,27.39,27.266,27.266,27.142,27.117,27.155,27.142,27.167,27.006,26.993,26.919,26.72,26.757,26.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.179,27.278,27.241,27.34,27.365,27.167,27.192,27.204,27.08,27.13,27.031,27.068,27.105,26.981,26.993,27.006,26.807,26.733,26.571,26.533,26.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.018,27.006,27.08,26.993,27.105,26.981,27.031,27.043,26.919,26.981,27.031,26.956,26.981,26.77,26.782,26.807,26.67,26.646,26.421,26.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,26.844,26.869,26.807,26.894,26.807,26.869,26.882,26.72,26.77,26.832,26.72,26.745,26.558,26.583,26.633,26.496,26.484,26.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.695,26.708,26.745,26.67,26.683,26.733,26.658,26.695,26.558,26.608,26.67,26.509,26.533,26.558,26.409,26.459,26.309,26.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.583,26.446,26.596,26.521,26.546,26.583,26.496,26.521,26.558,26.434,26.484,26.296,26.309,26.321,26.209,26.259,26.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.296,26.234,26.421,26.309,26.384,26.446,26.296,26.321,26.346,26.234,26.284,26.159,26.159,26.171,26.096,26.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.096,26.009,26.096,26.209,26.159,26.246,26.146,26.134,26.171,26.121,26.159,26.159,26.071,26.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.959,25.934,25.996,26.071,26.084,26.121,26.009,26.009,26.034,25.946,26.034,26.071,25.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.871,25.821,25.896,25.996,25.858,25.934,25.996,25.909,25.909,25.833,25.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,25.771,25.695,25.771,25.645,25.72,25.846,25.771,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595,25.632,25.557,25.62,25.507,25.57,25.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.444,25.482,25.406,25.469,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.419,25.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
