0,0,0,0,25.135,25.467,25.59,25.644,25.617,25.654,25.66,25.654,25.558,25.713,25.622,25.499,25.355,25,24.925,24.661,24.158,23.806,23.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.242,25.435,25.499,25.644,25.579,25.676,25.772,25.622,25.644,25.708,25.521,25.505,25.328,25.226,25.033,24.753,24.424,23.925,23.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.065,25.226,25.306,25.542,25.617,25.542,25.617,25.644,25.526,25.585,25.654,25.601,25.558,25.355,25.263,25.006,24.661,24.521,24.207,23.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.027,25.183,25.344,25.397,25.611,25.569,25.601,25.553,25.611,25.483,25.553,25.521,25.392,25.29,25.204,24.963,24.683,24.467,24.05,23.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.995,25.043,25.301,25.306,25.43,25.611,25.574,25.553,25.59,25.451,25.419,25.462,25.306,25.124,25.086,24.952,24.834,24.483,24.37,24.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.909,25.038,25.188,25.301,25.488,25.488,25.462,25.376,25.387,25.435,25.328,25.226,25.156,25.086,25.027,24.898,24.737,24.591,24.305,24.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.817,24.882,25.092,25.21,25.414,25.365,25.355,25.333,25.392,25.306,25.102,25.183,24.952,24.936,24.882,24.688,24.553,24.413,24.278,24.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.634,24.85,24.979,25.038,25.081,25.204,25.178,25.162,25.247,25.124,25.006,25.033,24.747,24.672,24.688,24.542,24.434,24.353,24.305,24.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.521,24.699,24.871,24.963,25.043,25.119,25.081,24.936,24.877,24.93,24.769,24.774,24.542,24.434,24.488,24.499,24.31,24.126,24.191,24.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.38,24.618,24.634,24.871,24.887,24.85,24.882,24.909,24.85,24.65,24.688,24.418,24.386,24.326,24.332,24.315,24.11,24.093,24.104,24.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.413,24.478,24.569,24.715,24.758,24.672,24.645,24.677,24.51,24.288,24.364,24.153,24.18,24.229,24.153,24.115,24.12,24.088,24.045,24.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.153,24.37,24.402,24.537,24.575,24.488,24.688,24.434,24.31,24.31,24.126,24.218,24.066,24.066,24.072,24.05,23.963,23.931,23.898,23.99,24.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.045,24.137,24.223,24.483,24.586,24.429,24.505,24.245,24.158,24.115,24.061,23.996,23.963,24.137,23.969,24.05,23.952,23.898,23.724,23.746,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.74,23.958,24.213,24.402,24.272,24.294,24.321,24.261,24.126,24.077,24.023,24.007,23.876,24.034,24.045,24.126,23.979,23.713,23.648,23.49,23.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.8,23.963,24.202,24.256,24.256,24.18,24.272,24.24,24.218,24.153,24.153,24.066,24.001,24.12,24.093,24.077,23.99,23.713,23.533,23.31,23.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.691,23.979,24.18,24.185,24.223,24.283,24.407,24.278,24.229,24.158,24.397,24.359,24.191,24.397,24.099,24.191,24.126,23.871,23.441,23.31,23.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.74,24.034,24.055,24.229,24.196,24.315,24.24,24.332,24.418,24.337,24.288,24.434,24.332,24.629,24.37,24.478,24.267,23.958,23.49,23.462,24.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.914,23.996,24.169,24.18,24.234,24.299,24.321,24.348,24.478,24.375,24.424,24.656,24.683,24.887,24.602,24.715,24.559,24.093,23.74,23.99,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.833,24.028,24.131,24.11,24.261,24.234,24.359,24.321,24.494,24.548,24.677,24.898,24.764,25.06,24.887,25.049,24.828,24.515,24.391,24.661,24.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.811,24.093,23.979,24.12,24.267,24.288,24.207,24.391,24.618,24.629,24.699,24.925,25.081,25.301,25.28,25.467,25.365,25.204,24.963,24.855,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.854,24.137,24.077,24.072,24.256,24.397,24.424,24.386,24.58,24.634,24.93,25.07,25.124,25.247,25.488,25.542,25.499,25.194,25.086,24.893,24.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.99,24.034,24.088,24.164,24.299,24.402,24.467,24.532,24.677,24.737,25,25.102,25.129,25.21,25.36,25.403,25.108,25.043,24.861,24.532,24.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.893,24.045,24.294,24.185,24.315,24.445,24.402,24.494,24.683,24.791,24.947,25,24.957,24.925,25.199,25.119,24.812,24.904,24.694,24.537,24.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.816,24.045,24.158,24.153,24.294,24.418,24.461,24.505,24.607,24.613,24.618,24.688,24.742,24.769,24.925,24.828,24.764,24.618,24.618,24.488,24.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.784,23.985,24.18,24.18,24.229,24.223,24.386,24.418,24.429,24.434,24.456,24.445,24.575,24.586,24.764,24.731,24.629,24.461,24.353,24.321,24.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.544,23.68,23.931,24.028,24.131,24.126,24.148,24.148,24.158,24.288,24.299,24.386,24.456,24.353,24.456,24.499,24.553,24.456,24.537,24.397,24.402,24.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.495,23.702,23.876,23.925,23.952,23.876,24.099,24.007,24.072,24.169,24.191,24.332,24.461,24.424,24.461,24.478,24.569,24.488,24.38,24.359,24.456,24.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.326,23.691,23.621,23.713,23.773,23.762,23.898,23.871,24.034,24.104,24.218,24.137,24.348,24.407,24.413,24.553,24.505,24.542,24.472,24.38,24.37,24.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.353,23.593,23.539,23.648,23.664,23.724,23.816,23.806,23.849,23.914,24.082,24.245,24.332,24.148,24.31,24.413,24.44,24.472,24.434,24.418,24.386,24.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.321,23.446,23.724,23.582,23.757,23.833,23.762,23.833,23.947,23.99,23.936,24.104,24.126,24.299,24.375,24.391,24.559,24.353,24.461,24.418,24.456,24.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.315,23.61,23.588,23.484,23.74,23.838,23.751,23.8,23.865,23.871,23.931,24.066,24.229,24.283,24.342,24.391,24.429,24.472,24.456,24.532,24.359,24.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.299,23.539,23.593,23.659,23.659,23.691,24.045,23.708,23.941,24.012,23.941,24.158,24.191,24.218,24.229,24.326,24.407,24.483,24.456,24.467,24.445,24.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.588,23.539,23.67,23.67,23.746,23.822,23.86,23.92,23.882,23.99,24.072,24.283,24.223,24.24,24.397,24.391,24.478,24.542,24.461,24.445,24.332,24.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.49,23.697,23.621,23.724,23.67,23.702,23.844,23.871,23.92,24.001,24.055,24.229,24.218,24.402,24.434,24.483,24.434,24.532,24.515,24.483,24.386,24.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.561,23.582,23.664,23.697,23.724,23.713,23.784,23.849,24.001,24.066,24.082,24.153,24.234,24.207,24.386,24.505,24.51,24.515,24.44,24.559,24.591,24.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.512,23.457,23.593,23.697,23.784,23.724,23.849,23.827,23.914,24.017,24.142,24.137,24.294,24.348,24.407,24.499,24.397,24.515,24.483,24.613,24.559,24.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.517,23.588,23.506,23.626,23.789,23.8,23.833,23.844,23.844,24.012,24.196,24.185,24.288,24.342,24.364,24.402,24.461,24.596,24.559,24.629,24.548,24.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.522,23.621,23.637,23.719,23.68,23.822,23.789,23.952,24.028,24.082,24.104,24.185,24.158,24.348,24.564,24.445,24.564,24.537,24.564,24.623,24.613,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.539,23.577,23.664,23.773,23.659,23.746,23.806,23.838,23.958,24.131,24.028,24.364,24.267,24.332,24.526,24.548,24.515,24.704,24.575,24.607,24.65,24.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.533,23.68,23.642,23.631,23.724,23.811,23.844,23.838,23.947,24.093,24.245,24.429,24.418,24.418,24.564,24.607,24.613,24.742,24.672,24.715,24.699,24.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.615,23.599,23.61,23.577,23.626,23.757,23.784,23.898,24.001,24.099,24.191,24.283,24.332,24.321,24.515,24.586,24.634,24.71,24.72,24.667,24.726,24.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.582,23.675,23.582,23.691,23.729,23.713,23.806,24.017,24.001,24.023,24.148,24.353,24.364,24.483,24.542,24.672,24.667,24.769,24.726,24.704,24.796,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.375,23.539,23.708,23.729,23.762,23.822,23.979,24.017,24.023,24.191,24.315,24.332,24.359,24.472,24.607,24.656,24.65,24.726,24.677,24.796,24.807,24.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.402,23.653,23.566,23.697,23.844,23.822,23.854,23.952,24.017,24.045,24.245,24.305,24.402,24.575,24.699,24.694,24.64,24.764,24.839,24.947,24.936,24.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.299,23.702,23.746,23.724,23.854,23.86,23.979,24.104,24.099,24.25,24.375,24.407,24.429,24.553,24.747,24.769,24.823,24.85,24.823,24.898,24.974,24.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.178,23.702,23.686,23.822,23.952,23.876,24.055,24.099,24.267,24.283,24.434,24.359,24.569,24.72,24.667,24.747,24.828,24.904,24.952,24.947,24.99,25.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.091,23.615,23.642,23.795,23.827,23.979,24.131,24.267,24.288,24.472,24.478,24.607,24.645,24.559,24.844,24.828,24.866,24.844,24.952,25.038,25.017,25.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22.877,23.637,23.784,23.893,23.979,24.191,24.191,24.364,24.326,24.488,24.586,24.575,24.672,24.769,24.861,24.812,25.129,24.909,25.011,25.102,25.162,25.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22.602,23.468,23.92,23.958,24.131,24.191,24.256,24.321,24.445,24.575,24.731,24.699,24.774,24.839,25.033,25.022,25.135,25.07,25.135,25.242,25.237,25.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.446,23.887,24.185,24.218,24.31,24.234,24.472,24.613,24.64,24.71,24.834,24.904,24.947,25.119,25.086,25.21,25.129,25.178,25.296,25.312,25.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.293,23.947,24.061,24.267,24.267,24.456,24.526,24.548,24.758,24.85,24.807,24.93,25.054,25.124,25.21,25.317,25.29,25.344,25.371,25.462,25.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.107,24.001,24.18,24.407,24.51,24.532,24.613,24.753,24.758,24.904,24.925,25.124,25.188,25.306,25.204,25.167,25.296,25.51,25.381,25.515,25.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.85,23.974,24.364,24.499,24.521,24.607,24.65,24.758,24.817,24.936,25.076,25.135,25.204,25.237,25.446,25.414,25.344,25.403,25.606,25.724,25.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.542,23.871,24.429,24.532,24.742,24.817,24.742,24.882,25,25.07,25.049,25.226,25.333,25.43,25.488,25.36,25.515,25.542,25.622,25.798,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.506,24.38,24.731,24.855,24.968,24.963,25,25.135,25.247,25.355,25.403,25.488,25.43,25.467,25.494,25.478,25.633,25.766,25.82,26.017,25.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.207,24.607,24.909,25.054,24.984,25.151,25.172,25.339,25.408,25.322,25.67,25.601,25.542,25.595,25.676,25.814,25.878,26.044,26.054,26.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.218,24.694,24.834,24.979,25.188,25.194,25.269,25.456,25.505,25.595,25.75,25.814,25.611,25.809,25.745,25.878,26.06,26.097,26.251,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.007,24.634,24.93,25.178,25.194,25.215,25.521,25.611,25.734,25.857,25.857,25.868,25.878,25.921,25.953,26.06,26.155,26.256,26.5,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.909,24.737,25.092,25.156,25.29,25.478,25.59,25.729,25.969,25.921,26.113,26.118,26.028,26.017,26.246,26.246,26.288,26.463,26.437,26.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.566,24.553,25.006,25.076,25.446,25.585,25.708,25.873,26.001,26.161,26.182,26.198,26.283,26.262,26.336,26.458,26.4,26.4,26.638,26.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.613,25.119,25.414,25.515,25.633,25.83,25.964,26.15,26.198,26.341,26.394,26.394,26.362,26.41,26.484,26.559,26.686,26.749,26.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.488,25.043,25.435,25.59,25.692,25.884,26.091,26.182,26.256,26.442,26.421,26.553,26.543,26.564,26.686,26.739,26.998,26.818,27.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.294,25.124,25.446,25.478,25.777,26.033,26.171,26.198,26.299,26.474,26.543,26.617,26.67,26.765,26.913,26.918,26.992,26.961,26.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.033,25.499,25.585,25.99,26.102,26.118,26.288,26.506,26.559,26.707,26.633,26.876,26.945,26.939,27.066,27.029,27.182,27.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.963,25.483,25.633,25.948,26.07,26.187,26.384,26.601,26.712,26.776,26.76,26.844,27.003,27.071,27.287,27.245,27.387,27.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.85,25.483,25.692,26.044,26.06,26.378,26.405,26.569,26.807,26.829,26.966,26.897,27.087,27.261,27.382,27.429,27.445,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.704,25.451,25.777,26.091,26.054,26.378,26.564,26.686,26.871,26.945,26.998,27.008,27.198,27.187,27.414,27.424,27.414,27.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.37,25.258,25.91,25.937,26.139,26.315,26.559,26.733,26.823,27.003,27.124,27.161,27.392,27.419,27.419,27.534,27.55,27.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.142,25.183,25.75,26.065,26.07,26.378,26.479,26.633,26.95,27.056,27.061,27.245,27.277,27.419,27.461,27.624,27.686,27.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
