0,0,0,0,0,0,27.361,27.388,27.419,27.513,27.209,27.272,27.22,27.062,26.805,26.931,26.899,26.894,26.952,26.926,26.92,27.078,26.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.471,27.545,27.477,27.482,27.335,27.272,27.199,27.278,27.115,27.073,26.952,26.931,26.81,26.984,26.973,27.157,27.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.581,27.665,27.602,27.597,27.628,27.335,27.398,27.251,26.973,27.12,27.162,27.041,26.941,27.078,27.052,27.057,27.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.691,27.8,27.686,27.649,27.534,27.414,27.518,27.403,27.241,27.183,27.094,27.094,27.094,27.026,27.089,27.183,27.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27.675,27.936,27.816,27.722,27.733,27.612,27.424,27.466,27.241,27.246,27.094,27.246,27.246,27.173,27.104,27.298,27.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.816,27.988,28.03,27.972,27.972,27.952,27.9,27.774,27.707,27.707,27.409,27.309,27.298,27.251,27.251,27.267,27.22,27.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.061,27.972,28.326,28.233,28.16,28.056,27.946,28.097,27.946,27.811,27.487,27.45,27.45,27.461,27.461,27.325,27.56,27.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.295,28.259,28.368,28.331,28.29,28.139,28.092,28.165,28.123,27.785,27.79,27.612,27.665,27.513,27.477,27.477,27.56,27.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.321,28.368,28.347,28.368,28.544,28.554,28.373,28.149,28.336,28.227,28.071,27.853,27.795,27.847,27.675,27.571,27.44,27.639,27.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.575,28.637,28.627,28.58,28.715,28.518,28.502,28.466,28.611,28.435,28.284,28.284,28.191,28.238,28.03,27.931,27.837,27.832,28.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.803,28.808,28.808,28.983,29.071,29.014,28.746,28.823,28.694,28.885,28.859,28.658,28.513,28.808,28.59,28.435,28.393,28.201,29.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.404,28.849,28.854,28.844,29.066,29.164,29.179,29.092,29.014,28.911,29.364,29.122,29.241,29.133,29.554,29.636,29.498,29.313,29.107,30.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.601,28.988,29.019,29.097,29.086,29.081,29.133,29.097,29.169,29.267,29.416,29.323,29.575,29.57,29.908,29.898,30.061,30.179,30.235,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.957,29.076,28.999,29.03,28.947,29.102,29.148,29.164,29.179,29.215,29.375,29.452,29.472,29.744,29.908,29.857,30.051,30.041,30.087,29.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.957,29.256,29.076,29.076,29.107,29.21,29.282,29.205,29.272,29.272,29.467,29.554,29.626,29.816,29.821,29.488,29.544,29.636,29.652,29.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.89,28.89,29.205,29.282,29.241,29.246,29.251,29.452,29.411,29.292,29.441,29.431,29.426,29.467,29.436,29.416,29.246,29.22,29.313,29.524,29.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.487,28.901,29.081,29.102,29.22,29.184,29.2,29.261,29.282,29.416,29.472,29.159,29.019,29.102,29.143,29.117,29.174,29.195,29.313,29.303,29.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.72,29.009,28.901,29.045,29.004,29.122,29.2,28.952,29.102,28.88,29.009,28.772,28.813,28.88,28.834,28.932,28.932,29.236,29.2,29.256,29.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.921,28.865,29.004,28.988,28.952,28.854,28.994,28.735,28.813,28.653,28.797,28.746,28.585,28.777,28.818,28.834,28.968,28.968,28.999,29.148,29.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.957,28.942,28.89,28.973,28.797,28.777,28.808,28.735,28.735,28.627,28.653,28.621,28.704,28.549,28.725,28.678,28.782,28.994,29.143,29.143,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.699,28.926,28.983,28.782,28.715,28.751,28.725,28.725,28.715,28.627,28.57,28.621,28.725,28.58,28.74,28.808,28.72,28.963,28.988,29.107,29.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.813,28.906,28.906,28.947,28.725,28.658,28.647,28.647,28.601,28.601,28.596,28.575,28.637,28.544,28.72,28.746,28.792,29.009,29.143,29.076,29.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.658,28.839,28.901,28.911,28.916,28.766,28.709,28.678,28.653,28.621,28.601,28.585,28.673,28.684,28.663,28.689,28.684,28.792,29.05,29.097,29.251,29.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.709,28.844,28.926,28.911,28.921,28.668,28.642,28.637,28.601,28.549,28.647,28.482,28.616,28.653,28.792,28.792,28.766,28.828,29.014,29.081,29.189,29.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.896,29.035,28.942,28.916,28.751,28.74,28.74,28.715,28.658,28.704,28.772,28.616,28.621,28.725,28.627,28.694,28.818,28.844,29.076,29.009,29.169,29.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.606,28.988,29.025,29.03,28.901,28.715,28.689,28.616,28.751,28.611,28.637,28.523,28.72,28.673,28.761,28.756,28.818,28.978,29.097,29.055,29.292,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.787,28.916,29.102,29.04,28.957,28.642,28.725,28.616,28.751,28.544,28.523,28.632,28.684,28.653,28.818,28.761,28.937,29.019,29.05,29.251,29.297,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.921,29.04,29.055,28.926,28.803,28.627,28.606,28.59,28.627,28.653,28.616,28.668,28.632,28.704,28.777,28.756,28.849,28.973,29.04,29.241,29.426,29.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.04,29.153,29.138,28.963,29.061,28.74,28.601,28.601,28.606,28.715,28.533,28.74,28.74,28.678,28.575,28.849,28.823,28.756,29.05,29.22,29.287,29.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.122,29.184,28.999,28.999,29.025,28.968,28.632,28.678,28.658,28.637,28.663,28.621,28.663,28.678,28.772,28.735,28.74,28.963,29.055,29.267,29.431,29.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.756,29.102,29.287,29.133,29.128,28.926,28.777,28.673,28.632,28.715,28.637,28.601,28.751,28.704,28.632,28.772,28.942,29.014,29.241,29.256,29.467,29.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.896,29.184,29.143,29.184,29.153,29.004,28.72,28.642,28.528,28.751,28.616,28.668,28.616,28.751,28.87,29.019,28.849,29.004,29.179,29.375,29.493,29.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.148,29.303,29.308,29.148,29.241,29.086,28.859,28.647,28.709,28.715,28.658,28.689,28.715,28.865,28.885,28.999,29.05,29.04,29.179,29.272,29.467,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29.189,29.436,29.416,29.215,29.241,29.045,28.963,28.911,28.73,28.699,28.699,28.673,28.74,28.823,29.05,29.061,29.035,29.128,29.251,29.287,29.498,29.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.513,29.277,29.416,29.416,29.411,29.359,29.225,29.045,28.797,28.849,28.916,28.761,28.818,28.709,29.019,29.05,29.081,29.081,29.272,29.457,29.493,29.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.694,29.267,29.421,29.462,29.452,29.416,29.205,29.055,28.932,28.901,28.911,28.994,28.901,29.014,28.906,29.055,29.081,29.282,29.405,29.503,29.467,29.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.74,29.318,29.4,29.534,29.457,29.359,29.215,29.138,29.092,28.901,28.978,28.916,29.014,28.983,29.097,29.102,29.292,29.256,29.524,29.493,29.575,29.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.803,29.457,29.534,29.554,29.549,29.57,29.405,29.138,29.035,29.019,29.071,28.911,28.973,29.055,29.225,29.231,29.231,29.277,29.369,29.565,29.56,29.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.957,29.426,29.549,29.595,29.544,29.503,29.457,29.457,29.169,29.195,29.169,29.159,29.159,29.117,29.184,29.246,29.426,29.297,29.272,29.59,29.436,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.885,29.297,29.58,29.457,29.56,29.59,29.483,29.426,29.405,29.411,29.277,29.261,29.267,29.205,29.477,29.477,29.359,29.385,29.595,29.59,29.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.086,29.385,29.534,29.58,29.539,29.58,29.59,29.611,29.436,29.549,29.4,29.447,29.334,29.375,29.58,29.483,29.565,29.534,29.621,29.58,29.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.72,29.2,29.462,29.595,29.405,29.575,29.472,29.405,29.477,29.539,29.539,29.621,29.436,29.513,29.544,29.529,29.585,29.56,29.621,29.667,29.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28.73,29.184,29.246,29.339,29.405,29.518,29.421,29.467,29.493,29.601,29.549,29.636,29.636,29.595,29.565,29.631,29.636,29.56,29.554,29.693,29.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29.169,29.231,29.231,29.421,29.292,29.395,29.447,29.462,29.493,29.621,29.58,29.611,29.585,29.59,29.595,29.647,29.688,29.595,29.683,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.761,28.988,29.236,29.231,29.38,29.436,29.508,29.539,29.529,29.549,29.672,29.575,29.657,29.662,29.59,29.616,29.626,29.647,29.657,29.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.632,29.04,29.256,29.225,29.303,29.323,29.4,29.416,29.529,29.58,29.58,29.595,29.57,29.713,29.734,29.713,29.744,29.78,29.744,29.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.647,28.854,29.05,29.128,29.184,29.292,29.292,29.344,29.513,29.498,29.59,29.565,29.585,29.698,29.724,29.806,29.847,29.749,29.729,29.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.823,29.04,29.241,29.236,29.334,29.339,29.38,29.457,29.38,29.606,29.56,29.652,29.739,29.734,29.708,29.616,29.724,29.79,29.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.43,28.911,29.092,29.117,29.313,29.39,29.369,29.477,29.565,29.585,29.713,29.729,29.739,29.693,29.713,29.724,29.816,29.79,29.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.31,28.813,29.184,29.112,29.21,29.462,29.436,29.483,29.421,29.595,29.724,29.698,29.759,29.806,29.816,29.831,29.852,29.836,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.859,29.086,29.251,29.277,29.472,29.457,29.508,29.595,29.595,29.867,29.708,29.739,29.8,29.759,29.816,29.79,29.836,29.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.834,29.128,29.251,29.385,29.411,29.524,29.606,29.683,29.621,29.713,29.749,29.744,29.826,29.826,29.8,29.847,29.816,29.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.025,29.164,29.297,29.405,29.405,29.488,29.416,29.544,29.657,29.58,29.765,29.759,29.816,29.759,29.775,29.795,29.816,29.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.901,29.164,29.313,29.369,29.565,29.575,29.642,29.677,29.729,29.811,29.78,29.765,29.826,29.785,29.8,29.872,29.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.88,29.231,29.488,29.554,29.611,29.606,29.642,29.713,29.79,29.8,29.759,29.959,29.806,29.831,29.821,29.8,29.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.947,29.138,29.457,29.601,29.59,29.518,29.672,29.698,29.693,29.806,29.759,29.852,29.836,29.872,29.826,29.831,29.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.025,29.256,29.498,29.585,29.636,29.708,29.724,29.688,29.724,29.724,29.775,29.785,29.857,29.811,29.816,29.923,29.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.89,29.267,29.441,29.621,29.585,29.636,29.611,29.636,29.841,29.923,29.785,29.893,29.862,29.867,29.867,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.942,29.231,29.349,29.544,29.611,29.534,29.57,29.724,29.749,29.826,29.826,29.841,29.944,29.898,29.893,30.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.988,29.287,29.58,29.58,29.595,29.734,29.616,29.713,29.826,29.836,29.8,29.939,29.939,29.985,30.015,30.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.297,29.369,29.483,29.508,29.601,29.595,29.724,29.698,29.795,29.836,29.816,29.928,29.939,30.036,30.066,30.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.282,29.369,29.498,29.626,29.647,29.631,29.713,29.729,29.785,29.852,29.836,30.046,30.071,29.872,30.041,30.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.73,29.483,29.462,29.667,29.713,29.657,29.744,29.831,29.816,29.928,29.877,29.944,30.117,30.097,30.092,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.777,29.282,29.56,29.693,29.647,29.759,29.744,29.806,29.806,29.882,29.985,30.194,30.01,30.117,30.143,30.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.937,29.477,29.647,29.667,29.667,29.749,29.8,29.806,29.826,29.826,29.974,30.051,30.066,30.245,30.133,30.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.906,29.334,29.688,29.862,29.806,29.831,29.908,29.928,29.867,30.041,30.066,30.22,30.22,30.107,30.077,30.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.452,29.713,29.713,29.816,29.852,29.836,29.836,29.847,29.887,29.995,30.005,30.138,30.102,30.133,30.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.122,29.472,29.657,29.867,29.852,29.903,29.954,29.816,30.051,30.02,30.026,30.194,30.158,30.22,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.231,29.713,29.759,29.734,29.872,29.893,29.913,29.98,29.974,29.898,30.051,30.123,30.179,30.199,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
