0,0,0,23.211,23.865,23.914,24.12,24.023,24.191,24.185,24.115,24.278,24.11,24.315,24.299,24.25,24.288,24.586,24.478,24.677,24.855,24.267,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.239,23.893,24.126,24.158,24.25,24.342,24.288,24.283,24.305,24.413,24.467,24.413,24.348,24.532,24.51,24.817,24.898,24.99,24.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.304,24.028,24.332,24.288,24.38,24.451,24.483,24.467,24.478,24.483,24.434,24.548,24.494,24.526,24.51,24.904,25.199,25.306,25.011,19.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.566,24.104,24.332,24.407,24.402,24.58,24.586,24.613,24.634,24.483,24.564,24.688,24.629,24.764,24.699,25.167,25.301,25.521,25.312,20.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.757,24.283,24.505,24.629,24.596,24.645,24.623,24.731,24.629,24.72,24.801,24.764,24.764,24.974,25.033,25.129,25.478,25.681,25.756,22.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.179,23.86,24.451,24.618,24.65,24.602,24.64,24.704,24.764,24.807,24.882,24.887,24.844,24.855,25.097,25.221,25.102,25.221,25.355,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.233,24.142,24.607,24.688,24.85,24.925,24.963,24.936,24.882,25.038,24.968,24.941,25.006,25.065,25.113,25.156,25.135,25.054,25.306,25.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.277,24.38,24.742,24.807,24.979,24.947,24.893,25.033,25.011,24.984,24.947,25.049,25.06,24.984,24.957,24.984,25.081,25.14,25.221,25.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.795,24.607,24.941,24.925,25.011,25.054,24.947,24.995,24.995,24.898,25.017,25.017,24.99,24.99,25.038,24.984,24.984,25,25.253,25.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.283,24.661,24.941,24.936,25.011,24.979,25.033,25.043,24.952,25.092,25.027,24.93,24.974,24.898,24.957,24.93,24.963,24.974,25.183,25.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.51,24.893,25.065,25.097,25.081,25.076,25.043,24.963,25.043,25.124,24.855,24.909,24.887,24.882,24.974,24.957,24.941,25.049,25.049,25.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.688,24.893,24.99,25.092,25.172,25.081,25.108,25.102,24.984,24.995,25.033,25.017,25.006,25.011,24.984,25.017,25.092,24.99,25.086,25.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.909,25.022,25.092,25.14,25.151,25.108,25.129,25.081,24.92,25.124,24.861,24.974,25.038,24.995,24.947,25.033,25.07,25.027,25.237,25.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.033,25.135,25.21,25.108,25.231,25.129,25.194,25.011,24.974,24.974,24.995,24.995,25.006,25.022,25.027,25.108,25.043,25.033,25.145,25.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.893,25.06,25.21,25.242,25.076,25.145,25.135,25.102,25.06,25.113,25.113,25.081,25.172,25.102,25.038,25.049,25.188,25.119,25.344,25.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.156,25.124,25.274,25.242,25.231,25.301,25.145,25.14,25.049,25.097,25.011,25.097,25.017,25.017,25.006,25.097,25.226,25.301,25.285,25.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.78,25.183,25.145,25.231,25.269,25.199,25.194,25.14,25.194,25.221,25.178,25.102,25.129,25.102,25.076,25.033,25.253,25.451,25.274,25.521,25.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.963,25.328,25.263,25.322,25.344,25.269,25.387,25.199,25.274,25.145,25.113,25.199,25.188,25.204,25.113,25.204,25.221,25.306,25.312,25.494,25.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.904,25.06,25.274,25.306,25.333,25.376,25.322,25.344,25.215,25.263,25.269,25.065,25.355,25.14,25.194,25.183,25.317,25.414,25.435,25.488,25.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.14,25.36,25.237,25.344,25.446,25.247,25.328,25.328,25.247,25.263,25.274,25.194,25.226,25.183,25.151,25.322,25.381,25.397,25.526,25.611,25.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.204,25.387,25.322,25.419,25.43,25.462,25.462,25.333,25.296,25.274,25.29,25.301,25.29,25.269,25.322,25.349,25.376,25.499,25.611,25.67,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.349,25.44,25.488,25.446,25.563,25.456,25.392,25.478,25.365,25.317,25.317,25.349,25.237,25.312,25.312,25.403,25.505,25.729,25.563,25.697,25.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.017,25.36,25.585,25.494,25.51,25.478,25.574,25.376,25.488,25.349,25.424,25.462,25.51,25.274,25.488,25.462,25.467,25.611,25.702,25.681,25.841,25.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.215,25.547,25.44,25.563,25.574,25.611,25.505,25.424,25.515,25.472,25.478,25.563,25.387,25.494,25.467,25.462,25.563,25.579,25.729,25.814,25.692,25.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.199,25.446,25.595,25.542,25.542,25.547,25.59,25.574,25.606,25.595,25.521,25.574,25.499,25.44,25.515,25.515,25.606,25.793,25.83,25.729,25.9,25.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.274,25.595,25.622,25.638,25.601,25.628,25.644,25.644,25.681,25.569,25.553,25.595,25.654,25.483,25.665,25.601,25.708,25.708,25.782,25.788,25.83,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.274,25.526,25.681,25.628,25.67,25.66,25.708,25.644,25.686,25.622,25.569,25.798,25.686,25.617,25.681,25.574,25.724,25.814,25.745,25.836,25.953,26.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.344,25.59,25.777,25.708,25.804,25.788,25.563,25.697,25.74,25.74,25.638,25.761,25.718,25.702,25.681,25.766,25.66,25.804,25.942,26.028,26.208,26.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.355,25.654,25.702,25.718,25.761,25.74,25.798,25.734,25.734,25.756,25.809,25.782,25.75,25.777,25.809,25.761,25.793,25.873,25.985,25.969,26.134,26.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.339,25.644,25.724,25.761,25.836,25.868,25.825,25.793,25.852,25.868,25.841,25.697,25.804,25.761,25.814,25.83,25.852,25.937,26.028,26.044,26.24,26.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.414,25.67,25.825,25.75,25.857,25.772,25.916,25.894,25.873,25.798,25.894,25.884,25.862,25.756,25.841,25.793,25.857,26.049,26.097,26.129,26.139,26.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.456,25.579,25.83,25.974,25.9,25.926,25.948,25.9,25.846,25.942,25.846,25.9,25.964,25.916,25.905,25.82,25.964,26.006,26.113,26.075,26.15,26.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.424,25.505,25.91,25.868,25.873,25.932,25.969,25.884,25.91,25.926,25.953,25.9,25.969,26.001,25.953,26.044,26.044,26.086,26.161,26.118,26.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.371,25.9,25.99,25.937,25.937,25.91,26.001,25.921,26.006,25.932,26.001,26.022,25.942,26.028,26.06,25.99,26.033,26.139,26.293,26.272,26.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.387,25.884,25.772,25.953,26.07,25.942,26.012,25.964,26.028,26.107,26.171,26.001,26.012,26.044,26.054,26.012,26.086,26.246,26.171,26.278,26.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.119,25.697,25.958,26.129,25.99,25.985,25.98,26.049,26.022,26.065,26.145,26.097,26.081,26.086,26.012,26.102,26.017,26.214,26.267,26.331,26.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26.07,26.049,26.203,26.102,26.171,26.113,26.091,26.091,26.113,26.102,26.028,26.113,26.06,26.118,26.171,26.288,26.405,26.283,26.378,26.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.921,26.075,26.256,26.214,26.166,26.23,26.107,26.256,26.177,26.166,26.049,26.022,26.155,26.145,26.23,26.299,26.336,26.368,26.516,26.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.857,26.203,26.065,26.246,26.246,26.262,26.203,26.235,26.166,26.246,26.086,26.304,26.219,26.272,26.23,26.357,26.389,26.416,26.559,26.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.862,26.23,26.161,26.224,26.251,26.293,26.203,26.177,26.097,26.293,26.267,26.208,26.442,26.267,26.373,26.352,26.506,26.484,26.622,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.044,26.182,26.32,26.288,26.304,26.378,26.309,26.272,26.23,26.299,26.278,26.357,26.384,26.362,26.463,26.569,26.484,26.649,26.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.942,26.267,26.362,26.41,26.373,26.431,26.458,26.368,26.416,26.341,26.331,26.431,26.458,26.352,26.394,26.569,26.559,26.67,26.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.841,26.198,26.341,26.325,26.431,26.416,26.357,26.495,26.426,26.5,26.553,26.537,26.527,26.49,26.67,26.643,26.755,26.802,26.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.702,26.373,26.368,26.405,26.559,26.585,26.596,26.612,26.612,26.49,26.638,26.638,26.5,26.548,26.739,26.739,26.807,26.728,26.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.161,26.474,26.479,26.686,26.633,26.765,26.675,26.643,26.712,26.654,26.569,26.606,26.649,26.654,26.712,26.876,26.987,27.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26.315,26.421,26.559,26.712,26.728,26.712,26.728,26.792,26.781,26.696,26.733,26.686,26.765,26.876,26.881,26.887,26.987,27.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25.814,26.389,26.575,26.596,26.749,26.876,26.781,26.844,26.749,26.675,27.008,26.696,26.855,26.844,27.066,27.05,27.208,27.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.442,26.659,26.691,26.887,26.887,26.807,26.881,26.887,26.913,26.908,26.839,26.802,26.913,27.193,27.161,27.266,27.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26.208,26.458,26.649,27.087,27.087,27.066,26.95,27.103,27.019,26.866,27.082,26.982,27.119,27.25,27.356,27.382,27.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.633,26.463,26.802,26.955,27.145,27.124,27.103,27.024,27.161,27.045,27.145,27.135,27.303,27.482,27.482,27.503,27.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
