0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.11,30.327,30.387,30.471,30.495,30.543,30.651,30.807,30.95,31.058,31.13,31.165,31.237,31.332,31.416,31.475,31.523,31.546,31.558,31.535,31.523,31.511,31.499,31.499,31.523,31.535,31.523,31.487,31.475,31.511,31.511,31.487,31.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.99,30.303,30.423,30.483,30.507,30.531,30.627,30.807,30.95,31.046,31.13,31.201,31.285,31.38,31.439,31.487,31.523,31.558,31.57,31.558,31.535,31.511,31.499,31.511,31.523,31.475,31.451,31.451,31.487,31.535,31.523,31.463,31.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.833,30.207,30.387,30.447,30.531,30.591,30.687,30.831,30.962,31.07,31.189,31.308,31.392,31.428,31.463,31.487,31.523,31.558,31.57,31.558,31.546,31.546,31.535,31.535,31.511,31.451,31.439,31.463,31.511,31.558,31.546,31.499,31.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.074,30.303,30.435,30.543,30.639,30.735,30.843,30.962,31.106,31.237,31.356,31.428,31.463,31.499,31.523,31.558,31.57,31.57,31.558,31.546,31.546,31.546,31.523,31.487,31.475,31.499,31.523,31.558,31.582,31.582,31.57,31.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30.002,30.279,30.447,30.543,30.663,30.759,30.843,30.974,31.142,31.261,31.332,31.404,31.463,31.535,31.582,31.606,31.594,31.57,31.558,31.546,31.535,31.523,31.487,31.475,31.523,31.558,31.606,31.618,31.606,31.606,31.618,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.966,30.303,30.435,30.567,30.711,30.807,30.867,30.986,31.153,31.261,31.32,31.38,31.451,31.535,31.594,31.618,31.594,31.57,31.535,31.523,31.535,31.523,31.499,31.499,31.582,31.63,31.677,31.677,31.642,31.618,31.618,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.773,30.255,30.411,30.579,30.759,30.855,30.915,30.998,31.142,31.249,31.32,31.38,31.451,31.499,31.546,31.582,31.582,31.546,31.499,31.499,31.546,31.558,31.546,31.546,31.618,31.665,31.689,31.701,31.689,31.665,31.642,31.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.458,30.159,30.411,30.579,30.735,30.843,30.915,30.998,31.106,31.213,31.308,31.38,31.428,31.475,31.523,31.558,31.57,31.546,31.511,31.511,31.558,31.582,31.57,31.582,31.653,31.665,31.677,31.701,31.748,31.748,31.713,31.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.11,30.423,30.555,30.663,30.759,30.879,30.986,31.058,31.165,31.285,31.368,31.416,31.475,31.546,31.57,31.558,31.558,31.57,31.57,31.57,31.57,31.582,31.606,31.725,31.737,31.737,31.748,31.796,31.796,31.772,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.135,30.387,30.507,30.591,30.699,30.843,30.95,31.022,31.142,31.273,31.38,31.439,31.511,31.57,31.594,31.57,31.582,31.606,31.618,31.606,31.606,31.63,31.677,31.831,31.867,31.879,31.867,31.831,31.82,31.82,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30.074,30.279,30.459,30.567,30.675,30.807,30.915,31.01,31.142,31.297,31.416,31.499,31.57,31.618,31.63,31.606,31.606,31.63,31.653,31.665,31.689,31.725,31.784,31.891,31.926,31.95,31.938,31.891,31.867,31.867,31.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30.135,30.411,30.555,30.675,30.819,30.939,31.058,31.189,31.32,31.439,31.523,31.594,31.642,31.665,31.665,31.665,31.677,31.677,31.689,31.725,31.772,31.831,31.903,31.938,31.962,31.974,31.974,31.962,31.938,31.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.978,30.399,30.555,30.699,30.879,31.022,31.153,31.273,31.356,31.439,31.511,31.582,31.642,31.701,31.737,31.748,31.737,31.713,31.701,31.725,31.796,31.855,31.962,31.985,31.985,32.009,32.045,32.056,32.033,31.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.869,30.375,30.567,30.723,30.903,31.058,31.213,31.332,31.416,31.487,31.546,31.606,31.689,31.76,31.82,31.82,31.843,31.831,31.808,31.784,31.808,31.867,32.056,32.092,32.092,32.045,32.056,32.092,32.139,32.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.809,30.351,30.591,30.735,30.891,31.046,31.225,31.38,31.499,31.57,31.618,31.677,31.76,31.831,31.891,31.938,31.95,31.95,31.938,31.962,32.009,32.139,32.175,32.163,32.127,32.127,32.163,32.198,32.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.712,30.339,30.591,30.747,30.903,31.058,31.249,31.404,31.535,31.63,31.689,31.76,31.843,31.926,31.997,32.056,32.092,32.104,32.08,32.08,32.104,32.175,32.187,32.21,32.222,32.234,32.246,32.257,32.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.555,30.327,30.579,30.747,30.939,31.118,31.285,31.416,31.535,31.653,31.748,31.831,31.914,32.009,32.104,32.175,32.222,32.21,32.163,32.151,32.163,32.222,32.246,32.281,32.305,32.316,32.316,32.328,32.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.397,30.279,30.567,30.771,30.998,31.189,31.344,31.451,31.558,31.665,31.808,31.903,31.974,32.068,32.187,32.257,32.281,32.257,32.222,32.198,32.198,32.269,32.34,32.375,32.364,32.375,32.399,32.423,32.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.207,30.579,30.831,31.07,31.261,31.416,31.511,31.582,31.701,31.843,31.962,32.021,32.116,32.222,32.281,32.281,32.257,32.246,32.234,32.234,32.305,32.364,32.387,32.387,32.399,32.446,32.482,32.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.207,30.627,30.903,31.142,31.308,31.439,31.535,31.618,31.737,31.879,31.985,32.045,32.127,32.234,32.293,32.281,32.269,32.269,32.269,32.269,32.305,32.305,32.328,32.364,32.423,32.482,32.529,32.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.267,30.699,30.974,31.201,31.344,31.428,31.523,31.642,31.772,31.914,31.997,32.056,32.127,32.222,32.293,32.316,32.328,32.316,32.305,32.316,32.305,32.316,32.34,32.387,32.446,32.529,32.564,32.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.327,30.783,31.046,31.225,31.344,31.439,31.558,31.713,31.843,31.926,32.009,32.092,32.187,32.269,32.328,32.375,32.375,32.364,32.34,32.34,32.328,32.411,32.434,32.434,32.482,32.564,32.588,32.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.843,31.082,31.225,31.332,31.475,31.642,31.831,31.926,31.95,32.021,32.175,32.293,32.364,32.411,32.434,32.434,32.399,32.375,32.352,32.364,32.458,32.493,32.493,32.517,32.564,32.588,32.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.255,30.795,31.082,31.225,31.368,31.57,31.748,31.914,31.997,32.021,32.104,32.269,32.387,32.446,32.482,32.505,32.493,32.458,32.423,32.399,32.411,32.458,32.493,32.552,32.564,32.541,32.576,32.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.038,30.687,31.058,31.249,31.451,31.689,31.867,31.962,32.056,32.139,32.257,32.375,32.458,32.517,32.552,32.564,32.552,32.517,32.482,32.458,32.446,32.505,32.541,32.588,32.599,32.576,32.599,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.639,31.07,31.285,31.499,31.76,31.95,32.033,32.139,32.257,32.364,32.458,32.529,32.576,32.611,32.611,32.599,32.576,32.541,32.517,32.493,32.588,32.623,32.635,32.646,32.658,32.67,32.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.663,31.142,31.32,31.523,31.784,31.997,32.127,32.246,32.34,32.434,32.529,32.599,32.646,32.67,32.67,32.658,32.646,32.611,32.564,32.564,32.694,32.717,32.682,32.682,32.729,32.741,32.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.675,31.118,31.308,31.511,31.808,32.033,32.175,32.293,32.399,32.493,32.588,32.67,32.717,32.741,32.729,32.729,32.729,32.694,32.623,32.623,32.788,32.811,32.741,32.729,32.764,32.776,32.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.627,31.022,31.237,31.499,31.831,32.056,32.163,32.293,32.446,32.564,32.646,32.729,32.788,32.811,32.799,32.811,32.823,32.788,32.694,32.705,32.87,32.87,32.788,32.752,32.776,32.799,32.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.471,30.962,31.261,31.558,31.879,32.092,32.198,32.328,32.493,32.611,32.682,32.752,32.846,32.882,32.893,32.893,32.905,32.858,32.776,32.776,32.917,32.905,32.823,32.776,32.776,32.799,32.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.231,30.927,31.344,31.665,31.926,32.127,32.281,32.423,32.552,32.635,32.694,32.764,32.87,32.952,32.987,32.975,32.952,32.893,32.846,32.858,32.952,32.929,32.87,32.823,32.811,32.823,32.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,31.356,31.665,31.891,32.127,32.352,32.517,32.611,32.67,32.705,32.776,32.882,32.964,32.999,32.999,32.94,32.905,32.893,32.917,32.952,32.94,32.917,32.882,32.858,32.87,32.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.843,31.273,31.546,31.796,32.08,32.387,32.588,32.67,32.705,32.752,32.799,32.87,32.929,32.964,32.952,32.905,32.893,32.917,32.94,32.929,32.917,32.929,32.929,32.893,32.893,32.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.795,31.201,31.475,31.748,32.033,32.328,32.529,32.635,32.705,32.776,32.823,32.87,32.917,32.94,32.94,32.917,32.917,32.952,32.964,32.893,32.882,32.929,32.929,32.905,32.905,32.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.165,31.475,31.784,32.021,32.198,32.352,32.517,32.658,32.764,32.846,32.882,32.917,32.964,32.987,32.987,32.987,32.999,32.964,32.917,32.893,32.917,32.929,32.917,32.917,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.511,31.808,32.009,32.151,32.305,32.47,32.623,32.741,32.823,32.87,32.94,33.011,33.034,33.034,33.034,33.022,32.987,32.987,32.964,32.917,32.905,32.929,32.952,32.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.375,31.094,31.535,31.82,32.033,32.234,32.387,32.505,32.599,32.694,32.776,32.858,32.952,33.034,33.069,33.058,33.034,33.011,32.999,33.022,33.011,32.964,32.929,32.94,32.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.261,31.748,31.903,32.056,32.269,32.434,32.529,32.599,32.67,32.752,32.846,32.94,33.022,33.058,33.058,33.034,32.999,32.975,32.999,33.011,33.011,32.975,32.94,32.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.225,31.796,31.95,32.08,32.269,32.423,32.529,32.599,32.67,32.741,32.823,32.905,32.964,33.011,33.034,33.022,32.987,32.929,32.952,32.975,32.999,32.987,32.94,32.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.062,31.404,32.175,32.316,32.364,32.47,32.552,32.623,32.694,32.752,32.811,32.858,32.917,32.952,32.964,32.94,32.87,32.893,32.917,32.929,32.929,32.929,32.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.105,30.423,32.269,32.375,32.281,32.364,32.446,32.541,32.599,32.635,32.682,32.741,32.799,32.846,32.87,32.858,32.799,32.835,32.846,32.858,32.87,32.893,32.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,30.243,32.151,32.293,32.222,32.281,32.352,32.446,32.493,32.517,32.552,32.611,32.67,32.729,32.764,32.776,32.729,32.776,32.799,32.799,32.811,32.823,32.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.903,31.808,32.08,32.175,32.222,32.269,32.352,32.399,32.411,32.434,32.482,32.552,32.623,32.67,32.694,32.646,32.705,32.752,32.764,32.764,32.776,32.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.225,31.535,31.867,32.068,32.151,32.222,32.305,32.34,32.34,32.364,32.423,32.493,32.564,32.599,32.611,32.552,32.646,32.717,32.741,32.741,32.741,32.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.022,31.392,31.677,31.891,32.045,32.163,32.257,32.305,32.316,32.34,32.411,32.482,32.552,32.564,32.529,32.529,32.611,32.682,32.717,32.729,32.729,32.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.213,31.487,31.713,31.914,32.068,32.187,32.234,32.257,32.305,32.387,32.47,32.517,32.529,32.493,32.564,32.611,32.658,32.694,32.705,32.717,32.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.998,31.32,31.558,31.772,31.938,32.068,32.127,32.163,32.234,32.352,32.423,32.458,32.493,32.529,32.599,32.611,32.646,32.705,32.729,32.741,32.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.927,31.237,31.451,31.665,31.843,31.974,32.068,32.151,32.234,32.316,32.375,32.423,32.482,32.552,32.599,32.599,32.646,32.741,32.776,32.764,32.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.177,31.368,31.606,31.784,31.914,32.056,32.187,32.269,32.293,32.34,32.411,32.493,32.564,32.599,32.611,32.658,32.741,32.764,32.741,32.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.974,31.249,31.523,31.713,31.843,31.985,32.151,32.246,32.281,32.34,32.423,32.517,32.576,32.599,32.623,32.658,32.705,32.705,32.682,32.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.603,31.082,31.404,31.606,31.737,31.879,32.045,32.187,32.269,32.364,32.458,32.529,32.576,32.576,32.611,32.635,32.658,32.658,32.658,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.974,31.308,31.499,31.642,31.796,31.985,32.151,32.293,32.387,32.458,32.517,32.541,32.541,32.576,32.599,32.599,32.635,32.694,32.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879,31.201,31.392,31.582,31.772,31.962,32.151,32.293,32.387,32.423,32.458,32.505,32.505,32.541,32.564,32.588,32.646,32.717,32.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058,31.32,31.558,31.772,31.974,32.116,32.222,32.305,32.364,32.423,32.47,32.458,32.493,32.552,32.635,32.694,32.717,32.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.831,31.225,31.546,31.772,31.962,32.045,32.068,32.151,32.293,32.387,32.434,32.411,32.446,32.541,32.67,32.729,32.729,32.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986,31.368,31.63,31.843,31.926,31.938,32.033,32.21,32.34,32.387,32.364,32.411,32.517,32.67,32.741,32.729,32.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.543,30.998,31.332,31.606,31.76,31.82,31.95,32.139,32.269,32.316,32.257,32.352,32.47,32.588,32.658,32.67,32.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.543,31.022,31.38,31.594,31.701,31.831,31.997,32.116,32.187,32.104,32.269,32.387,32.446,32.493,32.541,32.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.942,30.651,31.118,31.392,31.535,31.653,31.784,31.891,31.725,31.903,32.116,32.257,32.305,32.364,32.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.651,31.07,31.237,31.344,31.475,31.594,31.439,31.642,31.879,32.068,32.187,32.281,32.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.771,30.927,31.106,31.261,31.225,31.404,31.594,31.796,31.974,32.104,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.058,31.034,31.142,31.297,31.475,31.677,31.831,31.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,31.344,31.523,31.63,31.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
