0,0,0,0,0,0,0,0,24.003,24.171,24.149,24.365,24.521,24.548,24.763,24.876,24.902,24.945,25.047,25.288,25.4,25.416,25.581,25.528,25.714,25.81,25.895,25.953,25.9,26.176,26.256,26.287,26.187,26.372,26.282,26.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.922,24.192,24.333,24.403,24.483,24.505,24.607,24.779,24.854,24.961,25.16,25.234,25.229,25.427,25.517,25.597,25.688,25.725,25.794,25.89,26.033,26.049,26.245,26.213,26.229,26.266,26.234,26.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.754,24.111,24.127,24.365,24.413,24.5,24.516,24.677,24.758,24.908,24.994,25.036,25.266,25.432,25.533,25.635,25.613,25.682,25.89,25.943,25.996,26.07,26.171,26.134,26.16,26.144,26.229,26.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.591,24.1,24.208,24.338,24.279,24.365,24.553,24.656,24.758,24.854,24.892,25.004,25.234,25.165,25.304,25.501,25.592,25.799,25.89,25.938,25.985,26.081,26.107,26.15,26.176,26.076,26.144,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.455,24.16,24.36,24.208,24.333,24.386,24.467,24.693,24.65,24.774,24.865,25.015,25.122,25.229,25.395,25.437,25.485,25.581,25.693,25.884,25.89,25.906,25.975,26.134,26.076,26.07,26.097,26.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.917,24.16,24.208,24.37,24.365,24.408,24.575,24.688,24.661,24.951,25.004,25.09,25.074,25.384,25.48,25.421,25.544,25.72,25.842,25.81,25.89,25.895,25.911,26.065,25.975,25.996,25.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.911,23.965,24.144,24.392,24.36,24.489,24.607,24.613,24.682,24.827,24.978,25.01,25.031,25.25,25.368,25.389,25.485,25.619,25.565,25.72,25.874,25.815,25.831,25.842,25.879,25.895,25.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.602,24.003,24.036,24.365,24.316,24.403,24.505,24.666,24.677,24.72,24.929,25.042,25.095,25.176,25.4,25.395,25.491,25.491,25.597,25.581,25.613,25.725,25.762,25.693,25.661,25.81,25.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.911,24.036,24.176,24.181,24.403,24.607,24.591,24.709,24.747,24.758,24.908,25.09,25.181,25.245,25.224,25.384,25.448,25.427,25.576,25.507,25.704,25.741,25.704,25.794,25.773,25.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.776,23.949,23.922,24.138,24.311,24.354,24.397,24.618,24.709,24.715,24.935,24.978,25.036,25.17,25.144,25.234,25.464,25.427,25.496,25.459,25.512,25.571,25.64,25.752,25.693,25.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.537,23.797,24.036,24.138,24.262,24.424,24.435,24.478,24.559,24.688,24.929,24.929,25.063,25.17,25.17,25.176,25.443,25.416,25.533,25.512,25.539,25.619,25.624,25.752,25.677,25.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.835,23.987,24.046,24.208,24.343,24.381,24.505,24.613,24.677,24.897,24.919,25.079,25.127,25.122,25.272,25.299,25.528,25.437,25.501,25.629,25.608,25.597,25.544,25.528,25.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.629,23.884,24.041,24.154,24.338,24.262,24.365,24.586,24.677,24.623,24.956,25.004,25.192,25.036,25.282,25.315,25.309,25.437,25.405,25.453,25.453,25.576,25.571,25.411,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23.493,23.738,23.987,24.009,24.046,24.322,24.338,24.386,24.559,24.645,24.752,24.972,25.053,25.004,25.053,25.288,25.127,25.229,25.485,25.395,25.336,25.315,25.4,25.48,25.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.608,23.857,24.03,24.025,24.23,24.198,24.349,24.526,24.462,24.72,24.779,24.994,25.015,24.972,25.117,25.069,25.154,25.202,25.25,25.309,25.299,25.293,25.389,25.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.504,23.651,23.884,23.954,23.879,24.198,24.219,24.408,24.435,24.629,24.639,24.763,24.795,24.902,25.042,24.865,25.165,25.16,25.154,25.181,25.16,25.261,25.299,25.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.368,23.553,23.624,23.89,23.992,24.09,24.192,24.203,24.419,24.386,24.543,24.779,24.784,24.688,24.961,24.908,24.919,25.01,24.913,25.079,25.036,25.122,25.17,25.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.406,23.646,23.613,23.83,23.9,23.971,24.241,24.203,24.241,24.532,24.5,24.596,24.699,24.72,24.639,24.924,24.876,24.758,24.919,25.042,24.961,25.069,25.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23.134,23.412,23.564,23.689,23.846,23.992,23.96,24.03,24.187,24.333,24.462,24.526,24.483,24.672,24.645,24.752,24.763,24.763,24.827,24.843,24.774,24.908,24.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.877,23.254,23.483,23.521,23.776,23.77,23.797,23.982,24.084,24.122,24.171,24.403,24.37,24.5,24.532,24.634,24.672,24.747,24.725,24.629,24.768,24.801,24.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.101,23.21,23.537,23.597,23.586,23.792,23.862,24.019,24.019,24.068,24.144,24.171,24.354,24.392,24.446,24.483,24.709,24.543,24.693,24.623,24.736,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.905,23.058,23.303,23.396,23.559,23.591,23.781,23.787,23.906,23.879,24.138,24.117,24.095,24.316,24.225,24.262,24.521,24.462,24.43,24.494,24.446,24.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.516,22.872,23.036,23.221,23.308,23.423,23.472,23.629,23.635,23.759,23.808,23.992,23.922,24.144,24.127,24.16,24.23,24.289,24.289,24.473,24.284,24.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.752,22.987,23.052,23.243,23.281,23.374,23.466,23.499,23.673,23.781,23.868,23.868,23.965,23.938,23.976,24.052,24.225,24.154,24.268,24.203,24.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.379,22.713,22.965,23.145,23.096,23.227,23.308,23.401,23.521,23.608,23.624,23.743,23.743,23.862,23.944,23.797,23.96,23.933,23.998,23.976,23.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.379,22.79,22.762,22.943,23.107,23.134,23.276,23.374,23.33,23.445,23.597,23.64,23.64,23.618,23.716,23.857,23.711,23.825,23.911,23.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.966,22.549,22.713,22.888,22.779,22.97,23.118,23.09,23.249,23.27,23.406,23.417,23.341,23.51,23.613,23.564,23.597,23.825,23.727,23.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.219,22.439,22.516,22.741,22.779,22.948,23.074,23.08,23.09,23.238,23.21,23.227,23.412,23.45,23.466,23.499,23.602,23.618,23.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.236,22.466,22.433,22.593,22.675,22.954,22.965,23.014,23.085,23.172,23.161,23.2,23.27,23.259,23.221,23.406,23.385,23.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.197,22.346,22.291,22.488,22.658,22.773,22.691,22.801,22.839,22.91,22.954,22.987,23.03,23.15,23.172,23.15,23.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.219,22.208,22.346,22.461,22.439,22.604,22.658,22.708,22.746,22.762,22.762,22.828,22.97,22.965,23.019,23.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.081,22.247,22.34,22.346,22.56,22.527,22.521,22.576,22.642,22.702,22.653,22.823,22.686,22.806,22.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.148,22.247,22.225,22.34,22.329,22.395,22.488,22.494,22.505,22.527,22.587,22.56,22.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.065,22.103,22.136,22.34,22.153,22.225,22.368,22.197,22.428,22.34,22.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.103,22.07,22.175,22.214,22.153,22.225,22.219,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07,22.054,22.087,22.043,22.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
