0,0,0,0,0,0,0,0,0,0,28.496,28.643,28.716,28.801,28.875,28.936,29.021,29.082,29.142,29.215,29.325,29.325,29.434,29.543,29.628,29.761,29.785,29.821,29.881,29.954,30.05,30.11,30.159,30.183,30.195,30.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.362,28.582,28.704,28.801,28.862,28.923,28.996,29.082,29.155,29.215,29.312,29.422,29.519,29.579,29.628,29.712,29.761,29.821,29.893,29.99,30.098,30.098,30.123,30.147,30.183,30.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.447,28.667,28.753,28.838,28.923,28.996,29.069,29.142,29.215,29.288,29.373,29.458,29.519,29.579,29.664,29.724,29.809,29.869,29.99,30.038,30.062,30.11,30.183,30.195,30.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.313,28.692,28.777,28.826,28.936,29.009,29.057,29.13,29.215,29.288,29.349,29.409,29.458,29.579,29.64,29.724,29.833,29.869,29.918,29.978,30.038,30.098,30.159,30.207,30.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.716,28.716,28.838,28.826,28.899,28.972,29.057,29.13,29.203,29.288,29.361,29.397,29.409,29.506,29.567,29.676,29.809,29.857,29.857,29.918,30.038,30.098,30.086,30.171,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.533,28.753,28.814,28.826,28.899,29.045,29.142,29.167,29.264,29.361,29.361,29.409,29.434,29.422,29.47,29.579,29.736,29.809,29.821,29.869,30.002,30.05,30.026,30.086,30.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.533,28.765,28.814,28.887,29.045,29.142,29.191,29.227,29.337,29.422,29.494,29.531,29.458,29.555,29.7,29.797,29.833,29.845,29.905,29.905,29.966,30.002,30.038,30.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.337,28.753,28.862,28.936,29.033,29.142,29.252,29.24,29.312,29.409,29.519,29.567,29.531,29.603,29.724,29.809,29.857,29.845,29.857,29.905,29.978,30.026,30.05,30.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.178,28.74,28.887,28.96,29.057,29.155,29.276,29.3,29.312,29.361,29.47,29.543,29.579,29.628,29.724,29.797,29.845,29.857,29.857,29.893,29.954,30.002,30.038,30.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.862,28.948,29.094,29.203,29.264,29.312,29.3,29.325,29.422,29.506,29.579,29.628,29.7,29.761,29.797,29.869,29.881,29.905,29.942,29.966,30.026,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.704,28.948,29.094,29.191,29.227,29.252,29.276,29.312,29.397,29.397,29.47,29.555,29.615,29.688,29.736,29.761,29.857,29.918,29.954,29.942,29.93,29.99,29.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.533,28.936,29.045,29.118,29.191,29.227,29.252,29.3,29.361,29.434,29.482,29.591,29.676,29.712,29.724,29.785,29.918,29.954,29.93,29.93,29.93,29.93,29.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.276,28.923,29.009,29.069,29.142,29.167,29.227,29.264,29.325,29.385,29.482,29.555,29.652,29.712,29.724,29.785,29.869,29.918,29.905,29.893,29.905,29.881,29.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.862,28.996,29.033,29.082,29.167,29.167,29.203,29.3,29.373,29.446,29.519,29.628,29.7,29.724,29.761,29.821,29.857,29.869,29.881,29.893,29.869,29.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,28.899,29.009,29.057,29.094,29.094,29.142,29.264,29.361,29.422,29.482,29.567,29.64,29.7,29.748,29.773,29.809,29.845,29.845,29.869,29.845,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74,28.972,29.057,29.082,29.069,29.13,29.24,29.337,29.337,29.409,29.446,29.494,29.555,29.628,29.724,29.724,29.736,29.773,29.773,29.821,29.773,29.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.557,28.984,29.069,29.106,29.118,29.167,29.215,29.288,29.373,29.422,29.446,29.482,29.555,29.603,29.676,29.676,29.688,29.676,29.676,29.748,29.712,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.972,29.082,29.118,29.167,29.191,29.191,29.24,29.337,29.422,29.434,29.458,29.494,29.531,29.628,29.64,29.64,29.64,29.615,29.652,29.615,29.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.777,29.009,29.106,29.179,29.191,29.167,29.203,29.3,29.397,29.409,29.434,29.458,29.47,29.555,29.603,29.64,29.64,29.591,29.591,29.555,29.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.398,28.838,29.057,29.167,29.179,29.167,29.191,29.252,29.349,29.373,29.397,29.422,29.434,29.494,29.531,29.591,29.591,29.543,29.531,29.482,29.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,28.923,29.045,29.155,29.191,29.203,29.215,29.215,29.288,29.3,29.325,29.385,29.397,29.422,29.434,29.482,29.494,29.47,29.482,29.422,29.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,28.899,29.106,29.167,29.179,29.179,29.167,29.215,29.252,29.312,29.349,29.337,29.373,29.397,29.409,29.397,29.422,29.422,29.361,29.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.618,29.033,29.082,29.118,29.142,29.167,29.167,29.191,29.264,29.288,29.337,29.337,29.349,29.349,29.312,29.361,29.312,29.276,29.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,28.875,28.984,29.045,29.094,29.142,29.142,29.167,29.203,29.203,29.276,29.264,29.276,29.252,29.227,29.288,29.264,29.24,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19,28.594,28.814,28.948,29.033,29.106,29.094,29.082,29.094,29.094,29.179,29.167,29.142,29.13,29.118,29.191,29.179,29.167,29.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.496,28.74,28.862,28.875,28.972,28.972,28.936,28.936,28.948,29.082,29.045,29.009,28.984,28.996,29.094,29.057,29.057,29.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.018,28.386,28.582,28.643,28.801,28.765,28.765,28.789,28.826,28.936,28.862,28.838,28.875,28.887,28.948,28.948,28.948,28.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92,28.214,28.411,28.606,28.594,28.618,28.643,28.667,28.814,28.765,28.753,28.789,28.789,28.85,28.85,28.862,28.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.772,28.116,28.484,28.521,28.521,28.521,28.533,28.679,28.704,28.728,28.728,28.716,28.777,28.753,28.74,28.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.538,28.374,28.472,28.423,28.398,28.423,28.57,28.631,28.655,28.631,28.618,28.704,28.667,28.631,28.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067,28.178,28.178,28.264,28.349,28.472,28.521,28.521,28.484,28.484,28.618,28.606,28.582,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.747,28.055,28.202,28.386,28.386,28.374,28.386,28.411,28.521,28.557,28.582,28.582,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.723,28.239,28.19,28.202,28.288,28.349,28.447,28.496,28.545,28.496,28.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,27.944,28.08,28.202,28.374,28.411,28.435,28.374,28.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.735,27.895,28.264,28.3,28.276,28.214,28.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.129,28.067,27.994,27.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
