0,0,0,0,0,0,28.643,29.409,29.579,29.664,29.7,29.736,29.785,29.881,29.918,30.014,30.11,30.195,30.315,30.423,30.555,30.651,30.735,30.855,30.903,30.903,30.986,30.998,31.022,31.058,31.07,31.142,31.213,31.261,31.297,31.308,31.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.826,29.167,29.531,29.664,29.736,29.785,29.785,29.857,29.99,30.098,30.207,30.327,30.327,30.447,30.567,30.651,30.759,30.855,30.939,30.998,31.022,31.034,31.046,31.058,31.058,31.106,31.165,31.225,31.285,31.308,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.826,29.446,29.761,29.761,29.785,29.785,29.809,29.869,29.966,30.086,30.207,30.315,30.423,30.567,30.651,30.735,30.795,30.795,30.927,30.962,31.034,31.07,31.082,31.07,31.082,31.106,31.165,31.261,31.32,31.32,31.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.533,29.191,29.591,29.748,29.748,29.833,29.881,29.942,30.062,30.171,30.195,30.291,30.423,30.531,30.639,30.711,30.759,30.855,30.915,30.974,31.07,31.094,31.082,31.082,31.094,31.094,31.153,31.249,31.356,31.451,31.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.215,29.688,29.688,29.748,29.821,29.881,29.942,30.038,30.147,30.267,30.339,30.495,30.603,30.675,30.711,30.759,30.819,30.879,30.95,31.058,31.082,31.094,31.106,31.165,31.177,31.177,31.261,31.38,31.487,31.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.899,29.579,29.785,29.833,29.893,29.978,30.026,30.026,30.135,30.243,30.315,30.435,30.543,30.627,30.723,30.783,30.879,30.927,30.95,31.01,31.046,31.082,31.13,31.165,31.237,31.297,31.392,31.511,31.57,31.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.679,29.482,29.821,29.833,29.918,30.05,30.074,30.171,30.231,30.303,30.387,30.495,30.495,30.627,30.675,30.723,30.855,30.915,30.95,30.998,31.058,31.153,31.285,31.237,31.308,31.332,31.416,31.546,31.594,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.13,29.809,29.893,29.942,30.086,30.086,30.159,30.231,30.255,30.339,30.399,30.471,30.543,30.639,30.699,30.783,30.795,30.891,30.95,31.022,31.058,31.177,31.308,31.368,31.392,31.428,31.594,31.701,31.642,31.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.74,29.615,29.845,29.966,30.086,30.183,30.267,30.339,30.387,30.387,30.399,30.459,30.543,30.627,30.723,30.783,30.891,31.034,31.118,31.213,31.237,31.237,31.356,31.416,31.487,31.475,31.618,31.713,31.737,31.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.264,29.712,29.99,29.99,30.086,30.183,30.255,30.327,30.423,30.483,30.471,30.555,30.675,30.759,30.759,30.819,30.927,31.022,31.153,31.261,31.308,31.416,31.487,31.523,31.582,31.63,31.63,31.713,31.737,31.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.911,29.494,29.893,30.098,30.159,30.231,30.303,30.303,30.423,30.507,30.531,30.603,30.675,30.795,30.903,30.962,31.034,31.13,31.261,31.261,31.356,31.463,31.487,31.523,31.582,31.642,31.689,31.689,31.737,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.618,29.191,29.893,30.086,30.183,30.207,30.255,30.387,30.507,30.639,30.663,30.735,30.711,30.831,30.95,30.998,31.094,31.142,31.273,31.392,31.463,31.535,31.535,31.606,31.606,31.665,31.772,31.737,31.784,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.838,29.361,30.026,30.207,30.255,30.219,30.267,30.339,30.483,30.651,30.735,30.771,30.843,30.986,31.106,31.153,31.249,31.201,31.332,31.392,31.475,31.57,31.594,31.689,31.725,31.843,31.938,31.903,31.903,31.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.984,29.845,30.147,30.255,30.327,30.435,30.483,30.639,30.771,30.771,30.831,30.867,31.01,31.106,31.189,31.273,31.356,31.451,31.487,31.594,31.594,31.665,31.772,31.82,31.903,31.95,31.985,31.974,31.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.191,29.966,29.966,30.255,30.351,30.471,30.531,30.615,30.771,30.855,30.927,30.986,31.082,31.118,31.177,31.261,31.368,31.463,31.511,31.63,31.737,31.831,31.867,31.914,31.95,31.95,32.009,32.068,32.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.814,29.7,30.11,30.339,30.483,30.567,30.627,30.627,30.723,30.867,30.927,30.998,31.07,31.153,31.249,31.356,31.475,31.594,31.558,31.653,31.772,31.855,31.891,31.903,31.962,32.009,32.116,32.175,32.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.814,29.385,30.002,30.363,30.495,30.591,30.687,30.795,30.879,30.986,31.022,31.022,31.094,31.153,31.261,31.356,31.487,31.618,31.677,31.725,31.843,31.938,32.033,31.938,32.021,32.033,32.127,32.175,32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.033,29.664,30.135,30.495,30.495,30.603,30.723,30.831,30.915,30.998,31.034,31.118,31.201,31.32,31.451,31.523,31.523,31.618,31.689,31.713,31.831,31.985,32.033,32.116,32.187,32.163,32.222,32.246,32.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.13,30.135,30.387,30.591,30.747,30.843,30.927,30.998,30.998,31.034,31.142,31.249,31.368,31.475,31.558,31.642,31.713,31.772,31.891,32.021,32.021,32.104,32.175,32.234,32.234,32.257,32.269,32.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.167,29.652,30.159,30.555,30.771,30.879,30.903,30.986,31.13,31.189,31.332,31.404,31.475,31.475,31.57,31.653,31.748,31.891,31.891,32.068,32.187,32.198,32.246,32.269,32.269,32.293,32.269,32.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.789,29.797,30.339,30.795,30.927,30.998,30.927,31.022,31.13,31.249,31.344,31.428,31.487,31.558,31.689,31.831,31.962,32.08,32.009,32.116,32.187,32.21,32.257,32.293,32.34,32.375,32.328,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.533,29.361,29.966,30.723,30.939,31.034,31.07,31.177,31.273,31.356,31.463,31.439,31.535,31.582,31.737,31.867,31.974,32.08,32.139,32.198,32.234,32.293,32.293,32.328,32.387,32.375,32.399,32.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.692,29.579,30.243,30.867,30.867,31.034,31.106,31.201,31.273,31.368,31.463,31.606,31.713,31.772,31.879,31.867,31.974,32.08,32.151,32.222,32.269,32.328,32.387,32.434,32.47,32.458,32.482,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.203,29.881,30.711,30.95,31.106,31.225,31.332,31.297,31.392,31.499,31.653,31.748,31.808,31.867,31.962,32.056,32.175,32.234,32.293,32.293,32.34,32.387,32.446,32.505,32.505,32.517,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.385,29.385,30.459,30.867,31.106,31.225,31.332,31.416,31.487,31.642,31.725,31.808,31.808,31.843,31.926,32.021,32.175,32.246,32.269,32.34,32.387,32.446,32.505,32.552,32.529,32.541,32.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.826,30.014,30.615,30.998,31.189,31.189,31.32,31.416,31.487,31.57,31.642,31.772,31.796,31.843,31.95,32.056,32.21,32.21,32.234,32.316,32.387,32.434,32.505,32.541,32.564,32.552,32.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.434,30.207,30.771,31.153,31.261,31.392,31.487,31.546,31.606,31.606,31.713,31.772,31.843,31.926,32.033,32.151,32.198,32.293,32.387,32.446,32.493,32.493,32.541,32.552,32.564,32.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.688,30.327,30.771,31.07,31.249,31.368,31.451,31.546,31.63,31.737,31.784,31.855,31.926,32.045,32.045,32.116,32.175,32.281,32.375,32.446,32.482,32.493,32.505,32.552,32.623,32.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.155,29.712,30.795,31.118,31.297,31.392,31.439,31.511,31.594,31.701,31.82,31.879,31.926,32.021,32.116,32.175,32.257,32.375,32.375,32.446,32.482,32.505,32.493,32.552,32.623,32.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.118,30.291,30.795,31.297,31.38,31.416,31.511,31.606,31.808,31.891,31.914,31.926,31.95,32.092,32.163,32.269,32.399,32.529,32.541,32.576,32.588,32.564,32.564,32.646,32.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.826,30.183,30.795,31.38,31.38,31.428,31.475,31.558,31.725,31.855,31.903,31.903,31.974,32.151,32.281,32.281,32.411,32.552,32.646,32.694,32.588,32.611,32.67,32.694,32.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.349,30.135,31.213,31.404,31.487,31.57,31.642,31.665,31.784,31.903,31.879,31.95,32.139,32.293,32.411,32.529,32.623,32.729,32.717,32.67,32.682,32.741,32.717,32.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.74,29.446,30.807,31.273,31.511,31.582,31.618,31.689,31.748,31.855,31.938,32.104,32.127,32.281,32.399,32.493,32.576,32.682,32.717,32.729,32.776,32.764,32.752,32.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.826,29.385,30.819,31.249,31.535,31.535,31.57,31.642,31.701,31.82,31.926,32.104,32.257,32.364,32.482,32.564,32.658,32.658,32.717,32.752,32.811,32.811,32.823,32.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.385,30.074,30.723,31.451,31.57,31.653,31.701,31.725,31.879,31.879,32.068,32.198,32.316,32.458,32.541,32.646,32.729,32.799,32.846,32.905,32.917,32.917,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.264,29.93,29.93,31.249,31.535,31.653,31.677,31.665,31.808,31.938,32.127,32.234,32.411,32.482,32.482,32.611,32.67,32.799,32.87,32.929,32.975,32.975,32.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.639,31.118,31.332,31.594,31.606,31.665,31.737,31.891,32.045,32.104,32.316,32.387,32.434,32.576,32.646,32.835,32.835,32.905,32.964,32.952,32.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.676,30.315,30.831,31.451,31.535,31.689,31.843,31.938,32.021,32.021,32.163,32.246,32.328,32.482,32.564,32.741,32.835,32.94,32.917,32.846,32.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.397,30.014,31.177,31.177,31.368,31.618,31.725,31.938,31.974,31.974,32.104,32.198,32.423,32.517,32.517,32.658,32.741,32.893,32.87,32.788,32.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.555,30.974,31.249,31.546,31.618,31.82,31.879,31.914,31.985,32.08,32.34,32.458,32.517,32.635,32.658,32.788,32.729,32.788,32.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.628,30.315,31.249,31.404,31.511,31.713,31.831,31.95,32.021,32.116,32.246,32.364,32.517,32.541,32.541,32.658,32.658,32.682,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.434,30.038,31.213,31.213,31.416,31.618,31.725,31.95,31.985,31.962,32.198,32.246,32.446,32.47,32.482,32.564,32.588,32.646,32.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.519,30.867,31.07,31.546,31.582,31.855,31.855,31.962,31.962,32.021,32.293,32.328,32.482,32.505,32.505,32.552,32.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.397,29.869,31.07,31.213,31.32,31.594,31.618,31.796,31.891,31.95,32.139,32.139,32.364,32.399,32.411,32.493,32.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.312,30.651,30.986,30.986,31.416,31.523,31.701,31.831,31.95,31.997,32.056,32.269,32.305,32.411,32.411,32.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.748,30.147,31.225,31.368,31.451,31.748,31.748,31.903,31.903,31.926,32.127,32.198,32.316,32.34,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.423,30.567,30.651,31.499,31.606,31.867,31.914,31.95,32.092,32.092,32.257,32.293,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.203,29.349,30.651,30.735,30.879,31.76,31.855,31.95,32.045,32.163,32.257,32.234,32.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.531,29.712,29.857,31.165,31.142,31.879,31.914,31.962,32.198,32.163,32.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.857,29.881,29.797,31.106,31.094,31.974,31.938,31.831,32.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.712,29.664,31.046,30.95,30.783,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
