0,0,0,0,0,0,0,0,27.842,28.222,28.373,28.492,28.678,28.73,28.973,29.019,29.164,29.426,29.38,29.508,29.457,29.58,29.601,29.703,29.626,29.631,29.754,29.754,29.729,29.703,29.713,29.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.04,28.201,28.201,28.336,28.539,28.647,28.761,29.122,29.009,29.205,29.236,29.375,29.452,29.483,29.606,29.626,29.775,29.677,29.636,29.739,29.775,29.785,29.693,29.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.071,28.082,28.227,28.539,28.627,28.792,28.911,29.138,29.019,29.019,29.153,29.292,29.483,29.318,29.56,29.636,29.621,29.642,29.729,29.754,29.708,29.677,29.719,29.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.894,28.066,28.269,28.539,28.559,28.611,28.89,28.901,28.942,29.215,29.421,29.421,29.508,29.513,29.416,29.601,29.601,29.672,29.647,29.672,29.724,29.724,29.739,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.061,28.238,28.492,28.596,28.694,28.756,29.03,29.097,29.179,29.205,29.205,29.534,29.488,29.672,29.616,29.667,29.662,29.703,29.729,29.611,29.57,29.57,29.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.061,28.404,28.466,28.658,28.658,28.632,28.968,28.983,29.112,29.179,29.426,29.416,29.339,29.488,29.621,29.554,29.606,29.657,29.719,29.565,29.575,29.56,29.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.025,28.212,28.435,28.59,28.653,28.89,28.885,29.066,29.107,29.251,29.328,29.328,29.426,29.508,29.58,29.58,29.606,29.626,29.549,29.549,29.524,29.56,29.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.889,28.134,28.445,28.409,28.549,28.746,28.906,28.983,29.097,29.184,29.282,29.2,29.513,29.554,29.595,29.539,29.575,29.518,29.518,29.549,29.513,29.508,29.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.586,27.868,28.347,28.523,28.601,28.694,28.72,28.88,28.999,29.061,29.22,29.251,29.364,29.477,29.467,29.498,29.58,29.513,29.513,29.58,29.477,29.349,29.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.827,28.014,28.295,28.492,28.621,28.761,28.725,28.725,28.911,29.061,29.117,29.133,29.261,29.349,29.441,29.364,29.524,29.565,29.498,29.529,29.529,29.544,29.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.576,28.014,28.144,28.279,28.497,28.57,28.653,28.875,28.973,29.019,29.107,29.153,29.159,29.416,29.416,29.364,29.421,29.534,29.405,29.405,29.447,29.452,29.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.23,27.806,28.056,28.243,28.321,28.565,28.575,28.72,28.88,28.963,29.035,29.025,29.133,29.21,29.256,29.431,29.318,29.344,29.421,29.349,29.236,29.236,29.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.712,27.967,28.092,28.092,28.3,28.435,28.58,28.751,28.839,28.828,28.88,29.03,29.117,29.189,29.138,29.287,29.241,29.22,29.272,29.261,29.354,29.308,29.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.759,27.983,28.175,28.31,28.461,28.596,28.668,28.813,28.839,28.839,28.916,29.081,29.05,29.066,29.102,29.164,29.2,29.189,29.195,29.251,29.22,29.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.785,27.707,28.118,28.227,28.331,28.347,28.513,28.621,28.834,28.777,28.999,29.035,29.019,28.947,29.21,29.164,29.164,29.189,29.169,29.097,29.117,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.529,27.675,27.816,27.993,28.129,28.326,28.295,28.637,28.663,28.596,28.761,28.854,28.854,28.787,29.014,28.921,29.009,29.189,29.112,29.122,28.973,29.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.628,27.717,27.707,28.03,28.186,28.082,28.082,28.513,28.435,28.513,28.684,28.818,28.797,28.818,28.849,28.854,28.911,28.994,28.963,28.906,28.978,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.314,27.55,27.607,27.821,28.019,28.009,28.222,28.347,28.326,28.378,28.663,28.554,28.627,28.818,28.932,28.72,28.73,28.926,28.911,28.942,28.823,28.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.319,27.314,27.644,27.764,27.967,28.212,28.087,28.243,28.123,28.471,28.409,28.58,28.642,28.632,28.601,28.751,28.658,28.73,28.772,28.823,28.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.267,27.267,27.607,27.675,27.707,27.91,27.946,27.983,28.144,28.196,28.259,28.409,28.476,28.523,28.533,28.539,28.642,28.461,28.73,28.678,28.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.115,27.393,27.429,27.497,27.665,27.753,27.962,28.009,28.009,28.103,28.16,28.129,28.435,28.388,28.373,28.316,28.492,28.544,28.647,28.637,28.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.784,27.246,27.445,27.409,27.487,27.712,27.743,27.78,28.155,28.009,27.962,28.056,28.279,28.264,28.222,28.316,28.388,28.44,28.502,28.621,28.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.099,27.241,27.346,27.382,27.618,27.623,27.717,27.806,27.889,27.889,28.035,28.134,28.129,28.123,28.347,28.31,28.445,28.44,28.585,28.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.099,27.22,27.104,27.104,27.471,27.477,27.529,27.618,27.743,27.774,27.868,28.04,28.045,28.056,28.269,28.212,28.222,28.316,28.43,28.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.999,27.136,27.173,27.236,27.372,27.34,27.534,27.639,27.654,27.868,27.868,27.884,27.889,27.967,27.998,28.16,28.071,28.175,28.409,28.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.068,27.125,27.178,27.246,27.262,27.34,27.581,27.597,27.644,27.748,27.842,27.738,27.884,27.957,28.04,28.04,28.175,28.274,28.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,26.931,27.11,27.136,27.199,27.246,27.393,27.409,27.44,27.68,27.68,27.691,27.795,27.868,27.879,28.108,28.227,28.212,28.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.963,27.125,27.188,27.225,27.225,27.304,27.361,27.225,27.55,27.555,27.618,27.612,27.827,27.769,27.915,28.004,28.175,28.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.736,26.91,26.978,26.978,27.152,27.099,27.34,27.325,27.529,27.524,27.518,27.612,27.628,27.863,27.8,28.066,28.025,28.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.741,26.884,26.931,27.041,27.073,27.11,27.157,27.309,27.356,27.351,27.592,27.644,27.821,27.858,27.873,28.019,27.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.731,26.705,27.01,26.978,27.036,27.062,27.157,27.351,27.319,27.492,27.602,27.55,27.644,27.811,27.873,28.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.799,26.978,26.931,27.068,27.094,27.094,27.209,27.12,27.45,27.555,27.503,27.602,27.894,27.644,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.778,26.889,26.968,27.078,26.952,26.936,27.157,27.34,27.309,27.367,27.607,27.607,27.602,27.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.773,26.894,26.999,26.957,27.12,27.099,27.146,27.22,27.157,27.529,27.429,27.492,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.705,26.947,26.905,26.936,26.963,27.115,27.12,27.146,27.34,27.377,27.272,27.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.647,26.741,26.963,26.963,26.984,27.041,27.125,27.141,27.194,27.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.763,26.889,26.941,26.82,26.936,27.026,27.015,27.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.805,26.741,26.931,26.857,26.968,26.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.731,26.847,26.757,26.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
