0,0,0,0,0,0,0,0,28.298,28.46,28.579,28.683,28.631,28.673,28.548,28.501,28.616,28.771,28.709,28.714,28.59,28.72,28.844,29.139,29.145,29.243,29.238,29.527,29.583,29.65,29.717,30.041,30.031,30.318,30.307,30.517,30.522,30.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.11,28.6,28.647,28.61,28.699,28.626,28.657,28.642,28.683,28.662,28.725,28.704,28.673,28.823,28.875,29.098,29.243,29.289,29.253,29.475,29.563,29.599,29.661,29.974,30.041,30.272,30.364,30.543,30.532,30.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.87,28.616,28.652,28.829,28.751,28.704,28.761,28.694,28.839,28.756,28.849,28.813,28.88,28.86,28.979,28.932,29.253,29.207,29.315,29.506,29.64,29.64,29.841,30.026,30.154,30.302,30.42,30.379,30.543,30.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.657,28.735,28.782,28.782,28.87,28.746,28.735,28.73,28.855,28.901,28.86,28.984,29.015,29.108,29.139,29.15,29.222,29.227,29.594,29.697,29.866,29.943,30.133,30.195,30.231,30.425,30.338,30.364,30.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.605,28.777,28.849,28.818,28.891,28.958,28.849,28.829,29.01,29.026,29.108,29.16,29.098,29.196,29.258,29.196,29.362,29.434,29.779,29.779,29.887,29.954,30.185,30.22,30.251,30.425,30.394,30.292,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.631,28.621,28.72,28.818,28.984,28.901,28.943,29.005,29.072,29.119,29.181,29.181,29.284,29.341,29.393,29.284,29.46,29.537,29.758,29.913,29.923,30.051,30.087,30.261,30.256,30.241,30.333,30.532,30.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.574,28.844,28.818,28.937,28.937,29.093,29,29.005,29.041,29.181,29.17,29.227,29.331,29.393,29.444,29.532,29.779,29.594,29.851,29.918,29.897,29.897,30.108,30.179,30.164,30.231,30.097,30.251,30.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.517,28.803,28.849,28.88,29.057,29.057,29.015,29.062,29,29.17,29.3,29.232,29.336,29.258,29.455,29.568,29.583,29.774,29.851,29.81,29.872,29.974,29.938,30.02,30.051,30.133,30.097,30.174,30.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.387,28.782,28.73,29.051,28.932,29,29.119,29.186,29.191,29.3,29.356,29.305,29.46,29.738,29.594,29.645,29.707,29.851,29.923,29.753,29.743,29.887,29.856,29.974,29.964,30.097,30.077,30.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.454,28.782,28.782,29.119,29.114,29.196,29.077,29.232,29.3,29.232,29.465,29.408,29.449,29.547,29.779,29.583,29.753,29.887,29.692,29.769,29.522,29.707,29.825,29.933,30.02,29.995,29.964,30.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.324,28.652,28.906,28.782,29.17,29.108,29.16,29.181,29.258,29.408,29.429,29.439,29.589,29.485,29.563,29.506,29.532,29.578,29.645,29.537,29.702,29.666,29.794,29.846,29.902,29.974,29.933,29.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.053,28.683,28.834,28.891,28.984,29.02,29.005,29.139,29.155,29.449,29.32,29.279,29.362,29.573,29.429,29.527,29.558,29.496,29.516,29.578,29.599,29.697,29.681,29.897,29.99,29.907,29.861,29.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.048,28.704,28.688,29,28.984,29.098,29.176,29.186,29.134,29.341,29.341,29.305,29.279,29.424,29.47,29.506,29.387,29.403,29.465,29.537,29.594,29.655,29.784,29.671,29.722,29.83,29.599,29.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.652,28.751,28.875,28.901,28.979,28.953,29.129,29.051,29.305,29.191,29.263,29.232,29.331,29.377,29.485,29.382,29.398,29.367,29.341,29.511,29.537,29.573,29.465,29.537,29.758,29.676,29.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.574,28.792,28.751,28.792,28.891,29.026,28.912,29.155,29.129,29.145,29.134,29.377,29.356,29.372,29.439,29.377,29.465,29.351,29.331,29.331,29.32,29.372,29.377,29.439,29.475,29.496,29.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.517,28.683,28.735,28.735,28.969,28.849,28.855,29.046,28.984,29.015,29.062,29.093,29.232,29.176,29.191,29.17,29.16,29,29.186,29.341,29.393,29.315,29.274,29.341,29.31,29.238,29.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.309,28.61,28.631,28.725,28.771,28.896,28.953,28.994,29.005,29.103,28.943,29,29.139,29.098,29.191,29.098,29.02,29.222,29.114,29.026,29.02,29.103,29.17,29.263,29.088,28.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.032,28.668,28.725,28.746,28.813,28.849,28.906,29.01,28.922,28.943,28.797,28.969,29.16,29.01,29.051,29.072,28.875,28.922,28.839,28.963,28.932,28.958,28.88,28.958,28.829,28.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.765,28.564,28.647,28.709,28.605,28.766,28.886,28.792,28.782,28.751,28.735,28.803,28.974,28.974,28.829,28.839,28.569,28.657,28.668,28.751,28.709,28.818,28.782,28.948,28.631,28.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.371,28.496,28.657,28.605,28.688,28.621,28.662,28.771,28.652,28.714,28.61,28.657,28.621,28.621,28.74,28.501,28.434,28.418,28.46,28.621,28.652,28.699,28.735,28.564,28.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.246,28.584,28.616,28.616,28.746,28.569,28.6,28.47,28.48,28.532,28.444,28.361,28.376,28.584,28.564,28.256,28.262,28.371,28.465,28.439,28.569,28.46,28.668,28.449,28.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.074,28.418,28.506,28.548,28.595,28.512,28.553,28.475,28.501,28.439,28.46,28.501,28.402,28.532,28.397,28.204,28.199,28.236,28.48,28.48,28.465,28.668,28.538,28.527,28.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.408,28.402,28.428,28.527,28.501,28.548,28.428,28.413,28.423,28.413,28.361,28.475,28.402,28.209,28.256,28.215,28.288,28.288,28.465,28.35,28.413,28.387,28.319,28.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.225,28.225,28.324,28.465,28.402,28.428,28.366,28.371,28.371,28.23,28.251,28.194,28.428,28.439,28.236,28.267,28.267,28.413,28.397,28.491,28.361,28.439,28.335,28.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.173,28.262,28.251,28.282,28.309,28.366,28.23,28.241,28.147,28.183,28.126,28.116,28.194,28.236,28.173,28.335,28.361,28.408,28.303,28.428,28.506,28.335,28.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.959,28.142,28.105,28.105,28.345,28.189,28.183,28.22,27.959,27.927,28.105,28.178,28.329,28.246,28.303,28.293,28.246,28.267,28.282,28.277,28.465,28.35,28.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.173,28.136,28.199,28.178,28.079,28.1,28.136,28.011,27.954,28.037,28.277,28.361,28.262,27.985,28.215,28.178,28.194,28.267,28.262,28.371,28.418,28.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.173,28.147,28.089,28.116,28.053,28.157,28.131,28.032,28.1,28.152,28.178,28.225,28.079,28.021,28.11,28.183,28.194,28.157,28.303,28.303,28.34,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,28.058,28.079,28.095,28.152,27.99,28.126,27.995,28.147,28.116,28.053,28.1,28.084,28.069,28.079,28.225,28.272,28.241,28.288,28.314,28.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.069,28.105,28.079,27.891,27.927,28.084,27.922,28.079,27.964,28.016,28.178,28.157,28.001,28.147,28.136,28.053,28.136,28.314,28.157,28.23,28.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.063,28.027,27.959,28.058,27.906,27.917,27.959,28.042,28.042,28.131,28.063,28.074,28.011,28.011,28.131,28.058,28.204,28.136,28.116,28.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.671,27.838,27.901,27.865,28.037,27.933,27.901,27.912,27.927,27.933,28.042,28.079,28.011,28.157,28.189,28.1,28.084,28.089,28.121,28.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.912,27.854,27.88,27.875,27.859,27.88,27.891,27.933,27.917,28.021,27.985,27.959,27.954,28.084,28.1,27.954,28.157,28.236,28.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.786,27.948,27.927,27.917,27.974,27.807,27.802,27.723,27.922,27.938,27.88,27.969,27.948,27.896,28.058,28.027,27.98,28.163,28.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.812,27.906,27.948,27.817,27.849,27.854,27.896,27.912,27.797,27.995,27.797,27.964,27.891,27.938,27.98,28.001,28.011,28.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.87,27.828,27.77,27.844,27.755,27.812,27.912,27.854,27.865,27.791,27.849,27.791,27.99,27.98,27.98,27.995,28.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.865,27.849,27.933,27.833,27.844,27.786,28.037,27.786,27.676,27.723,27.697,27.828,27.912,27.954,28.027,27.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.765,27.912,27.77,27.959,27.865,27.76,27.702,27.854,27.686,27.707,27.765,27.739,27.912,27.891,27.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77,27.812,27.838,27.77,27.823,27.697,27.791,27.629,27.629,27.634,27.671,27.797,27.828,27.807,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.66,27.802,27.55,27.739,27.571,27.77,27.66,27.555,27.55,27.582,27.65,27.66,27.592,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.686,27.666,27.534,27.597,27.77,27.524,27.603,27.597,27.566,27.582,27.54,27.487,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.597,27.655,27.377,27.587,27.445,27.408,27.503,27.398,27.293,27.298,27.482,27.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.487,27.513,27.456,27.398,27.414,27.471,27.403,27.272,27.34,27.319,27.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.392,27.524,27.398,27.44,27.45,27.371,27.477,27.371,27.366,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,27.329,27.508,27.371,27.324,27.419,27.34,27.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.277,27.424,27.419,27.482,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
