0,0,0,0,0,0,29.595,29.809,29.717,29.815,29.717,29.827,29.895,29.943,30.108,30.077,30.296,30.309,30.448,30.479,30.479,30.551,30.673,30.897,30.915,31.096,31.295,31.301,31.626,31.71,31.866,31.932,31.98,32.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.528,29.827,29.815,29.791,29.766,29.876,29.84,29.913,29.943,30.083,30.102,30.394,30.205,30.454,30.448,30.636,30.757,31.011,30.993,31.048,31.132,31.433,31.608,31.632,31.686,31.692,32.022,31.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.656,29.833,29.766,29.797,29.785,30.041,29.931,30.053,30.09,30.309,30.278,30.205,30.315,30.442,30.497,30.697,30.915,30.891,31.054,31.108,31.415,31.65,31.596,31.572,31.794,31.89,31.83,31.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.785,29.785,29.955,29.687,29.766,29.907,29.797,29.919,30.053,30.126,30.163,30.321,30.333,30.412,30.539,30.721,30.878,30.975,31.017,31.186,31.488,31.463,31.53,31.662,31.614,31.83,31.806,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.638,29.589,29.638,29.693,29.736,29.882,29.785,29.821,30.016,30.01,30.157,30.199,30.333,30.46,30.618,30.648,30.691,30.891,30.981,31.084,31.259,31.445,31.518,31.65,31.722,31.65,31.668,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.613,29.54,29.583,29.595,29.662,29.736,29.766,29.87,29.919,29.962,30.077,30.187,30.236,30.382,30.485,30.673,30.667,30.818,30.945,31.138,31.349,31.482,31.445,31.626,31.56,31.758,31.782,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.565,29.644,29.601,29.577,29.73,29.84,29.748,29.833,29.895,29.876,30.126,30.126,30.284,30.369,30.515,30.491,30.624,30.8,31.036,31.174,31.385,31.217,31.433,31.512,31.566,31.638,31.566,31.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.681,29.632,29.577,29.509,29.552,29.681,29.717,29.754,29.876,29.998,30.047,30.144,30.296,30.284,30.448,30.539,30.606,30.8,30.939,31.132,30.951,31.217,31.367,31.536,31.668,31.626,31.518,31.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.84,29.552,29.601,29.589,29.687,29.601,29.736,29.711,29.907,29.955,29.937,30.181,30.199,30.351,30.296,30.315,30.642,30.764,30.963,31.03,31.186,31.241,31.337,31.494,31.506,31.403,31.415,31.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29.895,29.601,29.632,29.693,29.687,29.693,29.687,29.748,29.821,29.827,30.108,30.108,30.15,30.296,30.339,30.4,30.667,30.764,30.872,31.06,31.017,31.162,31.283,31.403,31.409,31.253,31.379,31.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.114,29.736,29.656,29.717,29.571,29.656,29.705,29.711,29.925,29.864,29.919,30.083,30.217,30.096,30.193,30.473,30.648,30.709,30.878,31.06,31.054,31.18,31.247,31.235,31.253,31.15,31.325,31.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.278,29.711,29.754,29.626,29.675,29.613,29.583,29.626,29.919,29.895,30.035,29.937,30.047,30.266,30.223,30.497,30.515,30.667,30.764,30.794,31.023,31.054,31.156,31.174,31.211,31.217,31.217,31.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.394,29.705,29.565,29.687,29.601,29.675,29.681,29.638,29.809,29.772,29.913,30.12,30.248,30.23,30.363,30.467,30.673,30.642,30.8,30.806,30.83,30.903,31.18,31.138,31.186,31.108,31.168,31.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.77,29.821,29.797,29.693,29.687,29.613,29.681,29.742,29.901,29.87,29.949,29.87,30.187,30.199,30.412,30.46,30.454,30.727,30.551,30.891,30.83,30.939,31.042,31.126,31.132,31.084,31.078,31.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.703,29.882,29.748,29.632,29.644,29.65,29.65,29.736,29.705,29.699,29.925,30.217,30.242,30.23,30.521,30.491,30.539,30.485,30.539,30.715,30.812,30.866,31.09,31.03,31.023,30.987,31.138,31.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.673,29.907,29.644,29.589,29.613,29.717,29.681,29.638,29.852,29.901,29.962,29.992,30.114,30.351,30.412,30.497,30.533,30.363,30.673,30.533,30.764,30.812,30.836,30.806,30.8,30.957,30.993,30.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.017,30.096,29.613,29.76,29.711,29.577,29.65,29.711,29.705,29.803,29.955,30.065,30.114,30.205,30.272,30.357,30.503,30.479,30.582,30.642,30.745,30.818,30.885,30.891,30.951,31.005,30.885,30.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30.939,29.986,29.699,29.62,29.669,29.607,29.748,29.54,29.742,29.742,29.955,29.98,30.12,30.199,30.315,30.309,30.454,30.46,30.509,30.539,30.709,30.703,30.703,30.818,30.854,30.927,30.885,30.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.236,29.607,29.62,29.601,29.65,29.644,29.779,29.613,29.699,29.864,30.09,30.083,30.041,30.114,30.284,30.375,30.412,30.485,30.715,30.739,30.836,30.836,30.739,30.921,30.788,30.77,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30.467,29.589,29.571,29.632,29.626,29.565,29.766,29.73,29.876,29.852,29.937,29.962,30.181,30.181,30.236,30.369,30.4,30.467,30.527,30.618,30.709,30.733,30.757,30.872,30.782,30.806,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.607,29.62,29.577,29.65,29.546,29.65,29.815,29.785,29.827,29.955,29.907,30.199,30.236,30.315,30.278,30.448,30.479,30.6,30.612,30.842,30.685,30.824,30.818,30.812,30.945,30.933,31.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.626,29.552,29.571,29.705,29.607,29.669,29.833,29.772,29.84,30.065,30.077,30.211,30.26,30.266,30.436,30.467,30.503,30.533,30.612,30.703,30.733,30.727,30.909,30.8,30.854,30.83,31.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29.613,29.485,29.565,29.601,29.607,29.724,29.803,29.748,29.931,29.937,30.126,30.193,30.169,30.236,30.424,30.242,30.539,30.533,30.582,30.703,30.703,30.77,30.897,30.764,30.824,30.963,31.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.669,29.552,29.577,29.595,29.552,29.503,29.815,29.925,29.949,30.029,30.144,30.193,30.236,30.321,30.327,30.43,30.473,30.533,30.6,30.612,30.739,30.806,30.86,31.005,30.957,31.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.497,29.534,29.589,29.534,29.711,29.687,29.827,29.803,30.09,30.077,30.223,30.199,30.248,30.424,30.394,30.406,30.503,30.642,30.733,30.739,30.764,30.745,30.673,30.8,30.963,30.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.369,29.356,29.43,29.62,29.571,29.669,29.687,29.772,29.876,29.962,30.083,30.12,30.242,30.424,30.327,30.509,30.448,30.588,30.618,30.545,30.661,30.733,30.764,30.951,30.83,30.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.467,29.503,29.565,29.503,29.497,29.626,29.705,29.656,29.846,29.901,30.083,30.217,30.071,30.26,30.321,30.43,30.521,30.624,30.673,30.606,30.667,30.776,30.776,30.782,30.927,30.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.724,29.497,29.528,29.552,29.577,29.711,29.827,29.699,29.925,29.84,30.114,30.065,30.144,30.175,30.272,30.333,30.357,30.467,30.612,30.551,30.606,30.703,30.824,30.751,30.673,30.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.65,29.424,29.418,29.411,29.491,29.601,29.656,29.724,29.73,29.901,29.907,30.071,30.059,30.382,30.479,30.436,30.479,30.4,30.558,30.6,30.655,30.757,30.661,30.745,30.679,30.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.864,29.277,29.479,29.528,29.54,29.503,29.546,29.656,29.736,29.803,30.035,30.004,30.211,30.199,30.248,30.424,30.46,30.564,30.558,30.558,30.697,30.515,30.582,30.679,30.727,30.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.029,29.369,29.516,29.27,29.454,29.485,29.583,29.558,29.742,29.675,30.059,29.931,30.193,30.193,30.278,30.333,30.363,30.369,30.545,30.436,30.473,30.782,30.533,30.6,30.691,30.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.351,29.522,29.467,29.362,29.332,29.485,29.479,29.601,29.558,29.73,29.815,29.98,30.181,30.199,30.223,30.375,30.375,30.333,30.46,30.509,30.636,30.503,30.624,30.63,30.545,30.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.818,29.473,29.571,29.448,29.454,29.528,29.448,29.742,29.717,29.803,29.833,30.12,30.023,30.333,30.315,30.43,30.388,30.46,30.448,30.479,30.618,30.57,30.594,30.576,30.57,30.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.344,29.571,29.362,29.54,29.43,29.522,29.571,29.675,29.711,29.931,29.943,29.968,30.157,30.199,30.278,30.284,30.369,30.345,30.369,30.63,30.448,30.515,30.533,30.418,30.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.283,29.442,29.375,29.405,29.467,29.46,29.656,29.681,29.736,29.827,29.986,29.937,30.144,30.181,30.199,30.217,30.375,30.345,30.424,30.388,30.369,30.539,30.539,30.485,30.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.418,29.301,29.424,29.448,29.454,29.375,29.411,29.766,29.803,29.717,29.87,30.016,30.114,30.132,30.26,30.29,30.205,30.363,30.388,30.357,30.412,30.4,30.309,30.375,30.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.687,29.46,29.32,29.467,29.369,29.516,29.509,29.583,29.791,29.73,29.791,29.919,30.035,30.071,30.175,30.077,30.211,30.181,30.388,30.223,30.357,30.375,30.357,30.351,30.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.332,29.473,29.393,29.485,29.442,29.503,29.528,29.528,29.632,29.797,29.98,29.925,29.962,30.029,30.096,30.144,30.157,30.15,30.309,30.138,30.321,30.424,30.309,30.327,30.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.295,29.546,29.307,29.448,29.509,29.497,29.785,29.779,29.87,29.955,29.974,30.108,30.047,30.144,30.199,30.175,30.175,30.169,30.223,30.193,30.126,30.12,30.29,30.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.332,29.448,29.332,29.393,29.503,29.607,29.662,29.65,29.76,29.833,30.016,30.047,30.077,30.047,30.157,30.071,30.157,30.12,30.23,30.187,30.041,30.053,30.187,30.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.362,29.528,29.344,29.424,29.362,29.46,29.479,29.62,29.84,29.974,30.016,30.071,29.992,30.029,29.98,30.15,30.23,30.108,30.004,30.12,30.138,30.029,30.065,30.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.283,29.313,29.387,29.381,29.381,29.497,29.442,29.711,29.724,29.852,29.846,30.004,29.913,29.98,30.01,30.004,29.974,30.12,29.955,30.15,30.077,29.986,29.998,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.338,29.516,29.362,29.32,29.405,29.454,29.46,29.565,29.687,29.815,29.937,29.998,29.992,29.87,29.943,30.029,30.138,30.15,29.949,30.01,29.925,30.041,29.87,29.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.246,29.381,29.369,29.399,29.405,29.35,29.516,29.516,29.699,29.833,29.681,29.766,29.98,30.059,30.059,30.004,30.053,30.077,30.071,30.096,29.986,29.998,29.858,29.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.289,29.27,29.338,29.277,29.43,29.509,29.473,29.656,29.693,29.864,29.754,29.986,30.016,30.083,30.102,29.974,29.925,30.053,30.059,29.895,29.87,29.931,29.882,29.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.393,29.387,29.436,29.369,29.448,29.436,29.583,29.632,29.852,29.858,29.986,30.071,30.029,30.01,29.962,29.998,30.029,29.913,29.931,29.895,29.815,29.809,29.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.277,29.344,29.424,29.411,29.399,29.448,29.46,29.534,29.65,29.797,29.803,30.041,30.071,30.053,30.029,30.004,30.077,29.901,29.907,29.84,29.797,29.827,29.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.326,29.313,29.307,29.399,29.369,29.467,29.681,29.626,29.815,29.766,29.87,29.955,29.913,30.047,29.998,29.919,29.937,29.76,29.895,29.736,29.675,29.644,29.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.338,29.307,29.289,29.436,29.381,29.35,29.46,29.558,29.577,29.724,29.772,29.84,29.937,29.925,30.004,29.846,30.01,29.925,29.846,29.711,29.717,29.748,29.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.418,29.338,29.375,29.246,29.375,29.405,29.534,29.509,29.656,29.65,29.821,29.919,29.876,29.858,29.742,29.766,29.791,29.687,29.558,29.558,29.356,29.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.092,29.24,29.399,29.338,29.387,29.393,29.369,29.46,29.589,29.711,29.613,29.613,29.65,29.675,29.742,29.766,29.558,29.54,29.393,29.479,29.295,29.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29.289,29.191,29.356,29.424,29.258,29.43,29.405,29.491,29.436,29.534,29.528,29.491,29.779,29.534,29.546,29.711,29.662,29.552,29.43,29.356,29.295,29.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.35,29.295,29.221,29.326,29.326,29.32,29.313,29.393,29.448,29.473,29.503,29.411,29.442,29.399,29.54,29.387,29.418,29.252,29.209,29.111,29.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.086,29.393,29.326,29.277,29.399,29.234,29.332,29.258,29.35,29.387,29.35,29.393,29.326,29.326,29.307,29.356,29.277,29.264,29.117,28.976,28.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.111,29.387,29.35,29.307,29.221,29.264,29.172,29.356,29.172,29.172,29.117,29.191,29.197,29.166,29.129,29.08,28.939,28.969,28.822,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.099,29.375,29.418,29.16,29.246,29.27,29.166,29.203,29.031,29.185,29.099,29.099,29.092,29.099,29.08,28.92,28.92,28.914,28.834,28.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.203,29.313,29.246,29.215,29.148,29,29.105,29.086,29.117,29.006,28.865,28.871,28.988,28.748,28.896,28.68,28.618,28.569,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.246,29.387,29.111,29.129,29.025,28.945,28.969,28.871,28.963,28.908,28.643,28.926,28.803,28.649,28.606,28.532,28.476,28.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.178,29.289,29.154,29.111,29.049,28.902,29.012,28.883,28.834,28.661,28.76,28.612,28.525,28.538,28.519,28.297,28.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.215,29.283,29.08,28.969,28.859,28.828,28.754,28.581,28.538,28.637,28.476,28.427,28.439,28.278,28.173,28.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.043,29.105,29.08,28.982,28.932,28.556,28.581,28.612,28.569,28.488,28.513,28.389,28.272,28.204,27.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.859,29.068,29.019,28.889,28.643,28.525,28.55,28.538,28.451,28.278,28.21,28.179,28.049,28.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667,28.908,28.896,28.84,28.63,28.563,28.408,28.445,28.16,28.154,28.241,28.092,28.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.575,28.778,28.883,28.624,28.445,28.346,28.47,28.26,28.266,28.043,28.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68,28.846,28.55,28.538,28.402,28.47,28.284,28.253,28.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.896,28.704,28.544,28.458,28.389,28.427,28.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76,28.674,28.704,28.637,28.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
