0,0,0,0,0,0,0,0,0,0,0,31.701,31.772,31.903,32.009,32.116,32.234,32.328,32.434,32.517,32.599,32.694,32.752,32.705,32.717,32.752,32.776,32.788,32.776,32.752,32.729,32.729,32.67,32.646,32.646,32.646,32.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.665,31.772,31.879,31.974,32.08,32.198,32.305,32.305,32.411,32.47,32.564,32.67,32.635,32.635,32.658,32.694,32.717,32.717,32.741,32.717,32.705,32.67,32.646,32.635,32.635,32.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.63,31.76,31.855,31.95,32.056,32.163,32.281,32.375,32.423,32.493,32.576,32.529,32.564,32.588,32.623,32.646,32.67,32.694,32.658,32.646,32.646,32.635,32.611,32.623,32.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.594,31.725,31.808,31.903,32.033,32.104,32.222,32.305,32.375,32.434,32.493,32.529,32.482,32.529,32.564,32.599,32.646,32.658,32.635,32.635,32.646,32.635,32.611,32.623,32.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.689,31.76,31.855,31.985,32.033,32.116,32.222,32.328,32.399,32.423,32.446,32.446,32.482,32.505,32.552,32.599,32.635,32.658,32.67,32.67,32.658,32.646,32.646,32.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.642,31.713,31.796,31.926,32.009,32.08,32.175,32.281,32.352,32.364,32.399,32.446,32.47,32.47,32.505,32.564,32.623,32.67,32.67,32.658,32.658,32.682,32.694,32.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.653,31.76,31.903,32.045,32.104,32.175,32.246,32.293,32.34,32.387,32.446,32.47,32.482,32.517,32.588,32.646,32.67,32.646,32.646,32.658,32.705,32.705,32.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31.439,31.582,31.737,31.914,32.045,32.068,32.139,32.198,32.257,32.328,32.328,32.399,32.458,32.493,32.529,32.588,32.658,32.752,32.729,32.717,32.717,32.741,32.752,32.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.523,31.689,31.843,31.808,31.962,32.092,32.187,32.257,32.34,32.458,32.493,32.529,32.576,32.646,32.729,32.823,32.835,32.858,32.882,32.87,32.835,32.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.285,31.499,31.63,31.701,31.748,31.914,32.08,32.222,32.328,32.399,32.541,32.564,32.576,32.611,32.67,32.764,32.882,32.882,32.905,32.952,32.94,32.882,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.308,31.499,31.594,31.642,31.82,31.95,32.127,32.305,32.446,32.505,32.611,32.646,32.682,32.717,32.776,32.846,32.917,32.846,32.846,32.929,32.952,32.905,32.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.535,31.618,31.701,31.903,32.021,32.198,32.387,32.517,32.576,32.658,32.741,32.823,32.893,32.929,32.952,32.917,32.87,32.858,32.929,32.964,32.94,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.594,31.677,31.784,31.974,32.116,32.269,32.434,32.541,32.599,32.741,32.823,32.905,32.975,33.011,33.011,32.952,32.94,32.94,32.975,32.999,32.975,32.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.653,31.772,31.867,32.045,32.187,32.34,32.517,32.623,32.682,32.835,32.87,32.917,32.917,32.964,32.999,33.011,32.987,32.964,32.964,32.999,32.999,32.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511,31.701,31.82,31.962,32.092,32.222,32.399,32.611,32.752,32.882,32.905,32.905,32.929,32.964,32.987,32.999,32.964,32.929,32.929,32.964,32.975,32.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725,31.82,31.997,32.139,32.281,32.482,32.694,32.835,32.882,32.929,32.94,32.964,32.999,32.999,32.987,32.929,32.905,32.905,32.917,32.94,32.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.855,32.021,32.163,32.352,32.552,32.729,32.846,32.905,32.929,32.94,32.975,33.011,32.999,32.964,32.905,32.917,32.917,32.882,32.905,32.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76,31.891,32.009,32.163,32.364,32.564,32.752,32.87,32.917,32.917,32.917,32.952,32.999,32.987,32.929,32.893,32.929,32.929,32.893,32.905,32.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.879,31.985,32.139,32.293,32.505,32.752,32.893,32.929,32.917,32.917,32.94,32.987,32.975,32.917,32.905,32.917,32.929,32.952,32.94,32.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.808,31.985,32.104,32.234,32.423,32.67,32.835,32.893,32.905,32.917,32.94,32.964,32.952,32.917,32.905,32.905,32.917,32.94,32.964,32.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.737,31.95,31.903,32.068,32.187,32.34,32.517,32.694,32.741,32.846,32.882,32.893,32.905,32.905,32.87,32.893,32.917,32.929,32.905,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.677,31.82,32.009,32.139,32.257,32.375,32.541,32.635,32.752,32.776,32.799,32.835,32.858,32.835,32.858,32.893,32.882,32.823,32.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.582,31.701,31.914,32.08,32.187,32.269,32.423,32.552,32.646,32.682,32.717,32.788,32.823,32.788,32.799,32.835,32.811,32.741,32.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.618,31.843,32.021,32.139,32.234,32.375,32.482,32.564,32.599,32.67,32.752,32.799,32.788,32.776,32.764,32.729,32.67,32.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57,31.784,31.962,32.116,32.257,32.375,32.434,32.493,32.552,32.623,32.705,32.752,32.764,32.752,32.694,32.658,32.635,32.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.653,31.831,32.021,32.222,32.352,32.387,32.458,32.541,32.599,32.635,32.694,32.752,32.682,32.599,32.552,32.564,32.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.653,31.891,31.891,32.116,32.222,32.364,32.482,32.564,32.611,32.623,32.67,32.635,32.564,32.482,32.446,32.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.344,31.404,31.594,31.808,32.021,32.163,32.375,32.529,32.599,32.635,32.67,32.67,32.552,32.482,32.423,32.387,32.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.487,31.63,31.784,31.95,32.163,32.387,32.529,32.564,32.599,32.635,32.611,32.458,32.434,32.423,32.375,32.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463,31.606,31.748,31.914,32.139,32.352,32.458,32.47,32.482,32.517,32.505,32.411,32.387,32.364,32.316,32.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511,31.689,31.903,32.127,32.198,32.281,32.305,32.352,32.434,32.446,32.399,32.34,32.281,32.222,32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,31.843,32.033,31.95,32.033,32.127,32.246,32.375,32.434,32.352,32.293,32.222,32.175,32.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725,31.855,31.76,31.76,31.855,31.962,32.104,32.257,32.187,32.257,32.257,32.198,32.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.606,31.535,31.665,31.76,31.831,31.938,32.068,32.009,32.139,32.175,32.127,32.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.558,31.642,31.748,31.831,31.903,31.843,31.997,32.056,32.009,31.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.701,31.784,31.76,31.701,31.843,31.926,31.903,31.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.653,31.701,31.689,31.772,31.843,31.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.582,31.653,31.748,31.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
