0,0,0,0,0,0,0,0,0,28.839,29.294,29.372,29.305,29.604,29.676,29.81,29.738,29.943,29.902,29.877,29.789,29.784,29.655,29.655,29.702,29.676,29.671,29.794,29.877,29.979,29.923,29.928,29.99,29.964,30.026,30.005,29.872,29.902,29.892,29.928,29.897,29.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.181,29.232,29.413,29.496,29.594,29.619,29.686,29.979,29.938,29.943,29.779,29.779,29.743,29.692,29.707,29.676,29.655,29.769,29.738,29.83,29.856,29.913,29.964,30.01,29.923,29.923,29.882,29.887,29.856,29.892,29.866,29.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29.119,29.176,29.346,29.46,29.516,29.619,29.743,29.692,29.836,29.892,29.825,29.841,29.717,29.619,29.692,29.692,29.697,29.769,29.764,29.774,29.779,29.861,29.995,29.979,29.907,29.748,29.872,29.789,29.887,29.861,29.887,29.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.994,29.088,29.207,29.372,29.408,29.635,29.722,29.692,29.702,29.8,29.681,29.856,29.728,29.712,29.522,29.671,29.619,29.697,29.604,29.619,29.563,29.661,29.805,29.861,29.866,29.877,29.877,29.887,29.836,29.918,29.933,29.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.23,28.948,29.191,29.217,29.325,29.516,29.511,29.692,29.661,29.738,29.789,29.769,29.748,29.697,29.779,29.522,29.527,29.532,29.614,29.552,29.578,29.563,29.666,29.779,29.8,29.779,29.753,29.753,29.836,29.825,29.728,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29.186,29.124,29.315,29.315,29.537,29.558,29.64,29.604,29.702,29.609,29.769,29.609,29.655,29.609,29.568,29.496,29.455,29.522,29.439,29.501,29.542,29.722,29.707,29.707,29.789,29.717,29.702,29.728,29.712,29.692,29.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.787,29.015,29.129,29.16,29.48,29.527,29.527,29.661,29.594,29.666,29.64,29.578,29.614,29.542,29.542,29.346,29.455,29.475,29.387,29.429,29.552,29.722,29.702,29.661,29.836,29.717,29.65,29.794,29.676,29.686,29.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.912,29.005,29.108,29.341,29.527,29.47,29.434,29.589,29.552,29.594,29.511,29.449,29.279,29.279,29.248,29.212,29.284,29.284,29.511,29.722,29.619,29.635,29.738,29.63,29.589,29.589,29.697,29.681,29.609,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.408,28.912,29.031,29.16,29.382,29.305,29.491,29.346,29.408,29.465,29.341,29.253,29.227,29.108,29.082,29.258,29.077,29.243,29.351,29.552,29.63,29.635,29.707,29.522,29.537,29.568,29.496,29.655,29.65,29.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.631,28.886,29.15,29.145,29.207,29.243,29.356,29.217,29.227,29.232,29.232,29.119,29.181,29.082,29.248,29.196,29.103,29.269,29.356,29.578,29.681,29.491,29.599,29.413,29.465,29.522,29.661,29.537,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.303,28.792,29.098,29.155,29.207,29.191,29.222,29.217,29.279,29.201,29.263,29.305,29.093,29.17,29.077,29.119,29.165,29.217,29.248,29.516,29.362,29.31,29.325,29.315,29.522,29.589,29.356,29.516,29.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.454,28.86,29.093,29.093,29.119,29.139,29.129,29.217,29.263,29.119,29.134,29.212,29.077,29.046,29.253,29.067,29.067,29.098,29.165,29.356,29.217,29.31,29.279,29.222,29.227,29.367,29.387,29.424,29.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.626,28.948,29.046,29,28.963,29.02,29.201,29.041,29.046,29.16,29.051,29.103,29.046,28.953,28.953,28.984,28.948,29.051,29.243,29.243,29.31,29.212,29.196,29.181,29.217,29.325,29.181,29.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.626,28.844,28.891,28.958,29.005,28.948,29.067,28.943,28.979,28.849,28.912,28.823,29.031,29.015,28.974,28.875,28.932,28.906,29.176,29.15,29.098,29.041,29.108,28.948,29.129,29.129,29.16,29.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.688,28.657,28.829,28.86,28.886,28.922,28.948,28.912,28.974,28.787,28.948,28.865,28.813,28.735,28.714,28.896,28.829,29.088,29.015,29.082,29.031,29.036,29.067,28.989,28.963,29.067,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.532,28.631,28.829,28.792,28.86,28.849,28.834,28.746,28.803,28.912,28.834,28.886,28.813,28.803,28.782,28.72,28.86,28.844,28.932,28.891,29,28.87,29.067,28.969,29.129,28.958,29.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.543,28.621,28.808,28.787,28.932,28.751,28.761,28.906,28.829,28.797,28.813,28.829,28.782,28.72,28.694,28.683,28.865,28.87,28.87,28.875,28.88,28.963,28.86,28.834,28.927,28.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,28.553,28.616,28.616,28.792,28.797,28.73,28.751,28.803,28.668,28.746,28.642,28.662,28.694,28.818,28.751,28.823,28.823,28.761,28.751,28.829,28.844,28.829,28.813,28.647,28.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.475,28.652,28.616,28.6,28.792,28.761,28.751,28.756,28.631,28.6,28.605,28.657,28.652,28.652,28.751,28.73,28.579,28.751,28.621,28.683,28.808,28.761,28.808,28.714,28.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.256,28.387,28.434,28.59,28.579,28.595,28.714,28.631,28.668,28.626,28.584,28.538,28.558,28.454,28.709,28.699,28.657,28.621,28.735,28.714,28.668,28.683,28.668,28.584,28.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34,28.355,28.642,28.699,28.527,28.569,28.517,28.668,28.553,28.449,28.444,28.543,28.449,28.595,28.688,28.673,28.699,28.61,28.6,28.714,28.792,28.642,28.771,28.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.959,28.251,28.335,28.605,28.61,28.527,28.314,28.345,28.402,28.35,28.371,28.402,28.428,28.512,28.605,28.501,28.626,28.709,28.621,28.673,28.72,28.647,28.709,28.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.116,28.314,28.46,28.423,28.501,28.309,28.449,28.423,28.376,28.335,28.366,28.397,28.418,28.47,28.47,28.517,28.517,28.553,28.683,28.673,28.668,28.668,28.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.355,28.251,28.251,28.512,28.329,28.262,28.392,28.309,28.335,28.293,28.46,28.413,28.538,28.501,28.486,28.501,28.522,28.532,28.657,28.501,28.683,28.678,28.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.256,28.361,28.382,28.392,28.131,28.194,28.309,28.335,28.444,28.402,28.428,28.532,28.496,28.496,28.46,28.428,28.532,28.496,28.553,28.449,28.506,28.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22,28.209,28.288,28.236,28.183,28.173,28.183,28.272,28.293,28.267,28.282,28.496,28.564,28.527,28.506,28.408,28.376,28.324,28.439,28.579,28.475,28.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.267,28.084,28.225,28.084,28.298,28.199,28.194,28.251,28.241,28.361,28.522,28.439,28.413,28.475,28.439,28.491,28.449,28.392,28.636,28.532,28.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.042,28.053,28.042,28.116,28.157,28.199,28.163,28.251,28.34,28.194,28.256,28.324,28.382,28.382,28.408,28.491,28.486,28.47,28.47,28.548,28.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.933,28.037,27.995,28.063,28.079,28.037,28.147,28.163,28.178,28.361,28.355,28.382,28.428,28.382,28.355,28.475,28.439,28.517,28.35,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.058,28.053,28.053,28.157,28.001,28.058,28.095,28.178,28.178,28.183,28.277,28.215,28.282,28.277,28.439,28.355,28.335,28.439,28.272,28.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027,28.037,28.084,28.136,28.204,28.163,28.199,28.236,28.267,28.361,28.236,28.204,28.204,28.382,28.272,28.246,28.512,28.282,28.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.922,28.037,28.11,28.074,28.22,28.084,28.131,28.288,28.163,28.288,28.23,28.194,28.199,28.209,28.1,28.215,28.178,28.267,28.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.037,27.995,28.063,28.194,28.157,28.136,28.116,28.189,28.074,28.309,28.084,28.11,28.095,28.058,28.142,28.048,28.121,28.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.823,27.912,27.891,28.048,28.142,28.058,28.069,28.001,28.048,28.037,27.98,27.985,28.069,28.121,28.194,28.147,28.126,28.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.058,28.001,27.964,28.1,27.886,28.037,27.948,27.912,27.901,27.87,28.011,27.859,28.001,28.011,27.917,27.995,28.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.838,27.838,27.964,28.032,27.933,27.995,27.917,27.844,27.865,27.901,27.859,27.995,27.927,27.99,27.948,27.875,27.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.765,27.948,27.786,27.728,27.77,27.749,27.723,27.744,27.718,27.797,27.765,27.765,27.896,27.912,27.875,27.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.833,27.671,27.697,27.749,27.66,27.692,27.697,27.555,27.686,27.734,27.692,27.776,27.891,27.849,27.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.603,27.519,27.477,27.524,27.686,27.671,27.571,27.686,27.555,27.681,27.692,27.802,27.77,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.461,27.576,27.555,27.424,27.487,27.408,27.561,27.655,27.692,27.697,27.692,27.744,27.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.508,27.387,27.429,27.356,27.456,27.597,27.529,27.613,27.624,27.728,27.859,27.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.429,27.461,27.445,27.392,27.445,27.519,27.566,27.671,27.681,27.645,27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.371,27.508,27.345,27.461,27.613,27.608,27.739,27.765,27.765,27.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.229,27.261,27.424,27.713,27.791,27.817,27.786,27.802,27.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.387,27.482,27.65,27.76,27.933,28.001,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.613,27.618,27.859,28.006,28.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.324,27.477,28.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
