0,0,0,0,0,0,0,0,0,0,0,0,26.629,25.956,25.957,25.921,25.97,26.097,26.081,26.085,26.111,26.158,26.171,26.164,26.146,26.165,26.156,26.159,26.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.934,25.841,25.908,25.934,25.971,25.927,25.968,26.021,26.002,26.035,26.068,26.059,26.061,26.015,26.03,26.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.672,25.795,25.875,25.889,25.891,25.874,25.882,25.92,25.823,25.873,26.071,26.002,25.893,25.954,25.977,25.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.498,25.657,25.78,25.806,25.772,25.785,25.8,25.873,25.823,25.806,25.858,25.851,25.735,25.827,25.91,25.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.444,25.627,25.659,25.618,25.719,25.774,25.791,25.752,25.757,25.777,25.735,25.743,25.729,25.712,25.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.105,25.522,25.587,25.529,25.572,25.689,25.653,25.655,25.685,25.786,25.652,25.682,25.628,25.603,25.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.259,25.435,25.438,25.453,25.569,25.619,25.563,25.522,25.508,25.528,25.535,25.538,25.489,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.288,25.403,25.37,25.356,25.32,25.396,25.374,25.45,25.446,25.418,25.473,25.46,25.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.021,25.35,25.324,25.333,25.34,25.367,25.341,25.347,25.418,25.4,25.418,25.346,25.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.137,25.249,25.244,25.276,25.314,25.295,25.198,25.281,25.255,25.326,25.345,25.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.112,25.22,25.186,25.146,25.103,25.102,25.201,25.127,25.192,25.224,25.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,25.086,25.06,25.091,25.074,25.115,25.1,25.071,25.087,25.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.041,25.036,25.046,24.995,24.956,25.08,24.972,24.986,24.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.009,24.991,24.975,24.975,24.997,24.862,24.865,24.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,24.891,24.886,24.891,24.86,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.774,24.853,24.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
