0,0,0,0,0,0,0,0,32.611,32.835,33.116,33.268,33.456,33.596,33.712,33.91,33.968,34.154,34.189,34.317,34.363,34.444,34.49,34.537,34.56,34.571,34.606,34.652,34.687,34.733,34.733,34.733,34.722,34.768,34.814,34.837,34.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.316,32.729,32.999,33.151,33.432,33.561,33.794,33.84,33.84,33.992,34.038,34.212,34.27,34.456,34.502,34.548,34.583,34.618,34.618,34.675,34.722,34.768,34.779,34.814,34.814,34.86,34.86,34.86,34.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.611,32.87,33.081,33.081,33.315,33.432,33.654,33.724,33.875,33.945,34.05,34.189,34.282,34.375,34.456,34.525,34.594,34.652,34.722,34.768,34.802,34.791,34.791,34.825,34.86,34.883,34.883,34.883,34.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.87,33.011,33.151,33.35,33.397,33.607,33.607,33.794,33.91,34.05,34.154,34.224,34.375,34.456,34.583,34.71,34.71,34.768,34.779,34.814,34.791,34.814,34.849,34.883,34.895,34.906,34.906,34.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.893,32.893,33.151,33.222,33.28,33.491,33.631,33.864,34.026,34.166,34.201,34.224,34.317,34.421,34.548,34.664,34.768,34.768,34.814,34.883,34.825,34.849,34.849,34.872,34.86,34.895,34.895,34.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.611,32.752,33.058,33.163,33.397,33.584,33.584,33.794,33.945,34.143,34.177,34.282,34.421,34.537,34.652,34.652,34.733,34.768,34.814,34.929,34.952,34.998,34.895,34.849,34.86,34.872,34.918,34.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.139,32.446,32.882,33.069,33.339,33.549,33.759,33.887,34.003,34.154,34.154,34.27,34.409,34.56,34.675,34.733,34.791,34.837,34.929,34.929,34.998,35.033,34.964,34.883,34.86,34.929,34.918,34.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.552,32.975,33.198,33.479,33.479,33.736,33.875,34.003,34.108,34.235,34.409,34.502,34.641,34.641,34.768,34.825,34.849,34.906,34.987,34.998,34.975,34.918,34.918,34.872,34.941,34.952,34.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.387,32.905,33.116,33.362,33.526,33.805,33.91,34.061,34.061,34.235,34.386,34.467,34.548,34.618,34.814,34.837,34.86,34.86,34.941,34.952,34.975,34.941,34.929,34.952,34.987,34.964,34.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.799,33.022,33.257,33.257,33.397,33.689,33.829,34.003,34.119,34.34,34.444,34.49,34.49,34.548,34.733,34.802,34.825,34.837,34.929,34.941,34.941,34.941,34.929,34.964,34.998,34.998,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.529,32.905,33.151,33.304,33.584,33.724,33.829,33.933,34.05,34.27,34.386,34.49,34.525,34.652,34.71,34.722,34.802,34.791,34.86,34.872,34.929,34.941,34.975,35.01,35.033,35.045,35.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.717,32.952,33.069,33.222,33.491,33.619,33.829,33.933,34.038,34.282,34.34,34.444,34.467,34.56,34.583,34.722,34.733,34.756,34.779,34.837,34.883,34.918,34.975,34.998,35.033,35.045,35.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.741,33.128,33.304,33.526,33.596,33.689,33.77,34.038,34.143,34.235,34.375,34.409,34.514,34.583,34.606,34.687,34.756,34.791,34.837,34.895,34.964,35.01,35.021,35.033,35.033,35.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.387,32.999,33.186,33.444,33.549,33.677,33.794,34.003,34.131,34.235,34.293,34.34,34.502,34.652,34.71,34.849,34.895,34.906,34.906,34.906,34.964,35.021,35.045,35.045,35.079,35.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.823,33.034,33.198,33.467,33.467,33.654,33.782,33.933,34.096,34.235,34.305,34.467,34.641,34.641,34.768,34.825,34.929,34.941,34.941,35.021,35.033,35.068,35.068,35.068,35.079,35.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.529,32.858,33.198,33.35,33.596,33.712,33.864,34.096,34.096,34.212,34.293,34.409,34.537,34.756,34.791,34.837,34.918,34.987,34.975,35.045,35.068,35.068,35.079,35.056,35.068,35.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.646,32.952,33.233,33.233,33.479,33.584,33.864,34.038,34.177,34.305,34.398,34.49,34.594,34.652,34.745,34.837,34.918,34.998,35.068,35.114,35.091,35.079,35.056,35.021,35.045,35.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.352,32.87,33.116,33.257,33.467,33.619,33.91,33.91,34.177,34.282,34.375,34.502,34.583,34.698,34.825,34.929,35.01,34.998,35.068,35.114,35.125,35.125,35.056,35.056,35.056,35.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.705,33.022,33.069,33.21,33.397,33.572,33.817,33.992,34.201,34.317,34.479,34.571,34.571,34.664,34.791,34.941,35.01,35.068,35.091,35.125,35.137,35.125,35.137,35.137,35.079,35.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.139,33.022,33.198,33.362,33.537,33.736,33.957,33.957,34.143,34.259,34.432,34.525,34.629,34.756,34.906,35.01,35.01,35.033,35.045,35.079,35.102,35.171,35.183,35.125,35.125,35.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32.305,32.764,33.14,33.362,33.526,33.736,33.91,34.05,34.201,34.235,34.432,34.432,34.606,34.722,34.906,34.975,34.964,35.01,35.068,35.079,35.079,35.148,35.16,35.16,35.137,35.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.987,33.245,33.491,33.666,33.852,33.852,34.05,34.143,34.189,34.317,34.456,34.675,34.791,34.929,34.929,34.964,34.987,35.056,35.091,35.068,35.114,35.125,35.137,35.137,35.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.752,33.151,33.42,33.619,33.817,33.933,34.085,34.212,34.293,34.293,34.444,34.618,34.756,34.895,34.964,34.998,35.033,35.079,35.079,35.045,35.068,35.091,35.125,35.114,35.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.999,33.35,33.584,33.782,33.805,33.968,34.085,34.247,34.351,34.49,34.594,34.733,34.837,34.86,34.941,34.987,34.987,35.045,35.033,35.033,35.056,35.114,35.114,35.114,35.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.552,33.35,33.537,33.77,34.015,34.189,34.282,34.398,34.398,34.502,34.618,34.733,34.837,34.906,34.918,34.941,34.941,34.998,34.998,35.021,35.045,35.079,35.091,35.125,35.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.776,33.479,33.736,33.77,34.05,34.224,34.293,34.386,34.479,34.56,34.698,34.768,34.814,34.86,34.918,34.918,34.929,34.964,34.987,35.021,35.021,35.045,35.045,35.091,35.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.327,33.677,34.003,34.166,34.282,34.386,34.386,34.502,34.571,34.629,34.698,34.825,34.872,34.918,34.952,34.929,34.975,34.998,34.998,35.021,35.033,35.056,35.079,35.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.537,33.537,33.887,34.015,34.235,34.351,34.537,34.629,34.618,34.687,34.687,34.779,34.849,34.918,34.952,34.998,35.033,35.021,35.045,35.091,35.056,35.102,35.091,35.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.245,33.584,33.899,34.085,34.293,34.293,34.537,34.641,34.664,34.71,34.768,34.825,34.86,34.906,34.906,34.987,35.033,35.056,35.079,35.091,35.125,35.125,35.114,35.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.611,33.584,33.817,34.05,34.27,34.432,34.571,34.606,34.698,34.698,34.768,34.802,34.86,34.872,34.895,34.975,35.056,35.091,35.091,35.102,35.102,35.125,35.114,35.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.929,33.782,34.003,34.247,34.247,34.409,34.537,34.571,34.641,34.71,34.791,34.802,34.86,34.906,34.895,34.941,34.998,35.091,35.068,35.091,35.091,35.102,35.102,35.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.677,33.887,34.177,34.351,34.514,34.571,34.618,34.618,34.687,34.768,34.802,34.849,34.906,34.929,34.918,35.033,35.033,35.033,35.068,35.079,35.091,35.091,35.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.654,33.968,34.05,34.27,34.479,34.548,34.618,34.664,34.745,34.779,34.802,34.872,34.872,34.918,34.872,34.941,34.975,35.033,35.033,35.033,35.056,35.056,35.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.233,33.864,34.201,34.34,34.49,34.537,34.629,34.629,34.698,34.733,34.802,34.825,34.825,34.86,34.849,34.918,34.918,34.975,34.952,35.033,35.01,34.998,34.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.397,33.864,34.131,34.247,34.398,34.456,34.583,34.618,34.687,34.698,34.756,34.756,34.825,34.825,34.825,34.86,34.86,34.883,34.895,34.975,34.975,34.998,34.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.564,33.945,34.189,34.293,34.351,34.444,34.525,34.571,34.641,34.664,34.71,34.71,34.756,34.768,34.825,34.825,34.837,34.86,34.86,34.929,34.929,34.941,34.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.846,33.549,34.085,34.235,34.27,34.444,34.502,34.514,34.618,34.664,34.698,34.687,34.687,34.722,34.802,34.837,34.86,34.837,34.791,34.849,34.849,34.895,34.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.701,34.015,34.224,34.317,34.375,34.444,34.514,34.548,34.583,34.652,34.618,34.664,34.745,34.779,34.837,34.86,34.825,34.791,34.756,34.745,34.779,34.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.952,33.631,34.143,34.212,34.375,34.409,34.479,34.502,34.583,34.606,34.618,34.629,34.687,34.814,34.837,34.814,34.71,34.745,34.687,34.745,34.722,34.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.905,33.968,34.038,34.038,34.259,34.293,34.421,34.409,34.525,34.548,34.594,34.583,34.687,34.745,34.791,34.791,34.687,34.641,34.606,34.629,34.594,34.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.561,33.829,34.061,34.119,34.177,34.317,34.317,34.421,34.467,34.548,34.525,34.629,34.698,34.745,34.629,34.629,34.618,34.571,34.56,34.502,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.491,33.491,33.945,33.992,34.177,34.224,34.259,34.386,34.421,34.49,34.49,34.537,34.583,34.664,34.514,34.537,34.49,34.432,34.421,34.375,34.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.635,33.292,33.899,33.945,34.119,34.119,34.259,34.293,34.317,34.432,34.386,34.444,34.386,34.409,34.409,34.398,34.363,34.432,34.375,34.34,34.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34,33.666,33.852,34.015,34.05,34.189,34.201,34.317,34.317,34.282,34.317,34.259,34.317,34.259,34.27,34.27,34.351,34.328,34.34,34.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.198,33.654,33.724,33.91,33.922,34.05,34.073,34.201,34.166,34.201,34.154,34.224,34.189,34.189,34.224,34.201,34.282,34.27,34.293,34.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.893,33.724,33.724,33.759,33.945,33.968,34.085,34.073,34.108,34.061,34.131,34.085,34.154,34.108,34.061,34.154,34.154,34.224,34.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.234,33.175,33.362,33.759,33.805,33.84,33.968,33.922,33.992,34.003,34.015,34.015,34.026,33.98,34.061,34.026,34.015,34.096,34.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.729,33.104,33.642,33.724,33.852,33.852,33.84,33.91,33.91,33.968,33.887,33.899,33.875,33.933,33.933,34.015,34.026,34.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.104,33.362,33.526,33.747,33.724,33.805,33.782,33.747,33.875,33.817,33.84,33.829,33.864,33.864,33.945,33.968,34.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.905,33.163,33.584,33.561,33.689,33.654,33.747,33.712,33.677,33.747,33.747,33.829,33.817,33.875,33.887,33.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.879,32.446,33.315,33.385,33.537,33.514,33.619,33.596,33.677,33.631,33.747,33.747,33.747,33.817,33.805,33.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.446,32.893,33.128,33.409,33.409,33.479,33.491,33.572,33.561,33.631,33.654,33.747,33.747,33.759,33.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.257,33.175,33.198,33.198,33.385,33.42,33.549,33.549,33.561,33.584,33.689,33.701,33.759,33.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.411,32.552,33.245,33.28,33.327,33.502,33.502,33.491,33.479,33.607,33.631,33.724,33.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.694,32.799,33.327,33.362,33.409,33.467,33.514,33.549,33.549,33.654,33.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.163,32.975,32.975,33.409,33.467,33.514,33.549,33.584,33.642,33.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.316,32.446,33.21,33.315,33.572,33.572,33.584,33.654,33.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.611,32.776,33.35,33.304,33.631,33.689,33.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,32.658,33.268,33.257,33.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.434,32.387,33.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
