0,0,0,0,0,0,0,0,0,28.521,29.057,29.057,29.337,29.482,29.821,29.93,30.123,30.231,30.303,30.387,30.387,30.363,30.435,30.435,30.435,30.447,30.495,30.507,30.519,30.435,30.435,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.809,28.801,28.984,29.3,29.446,29.628,29.93,30.038,30.231,30.303,30.399,30.411,30.411,30.471,30.471,30.459,30.471,30.519,30.543,30.543,30.507,30.435,30.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.374,28.753,28.984,29.167,29.446,29.615,29.918,30.074,30.231,30.231,30.327,30.339,30.435,30.459,30.495,30.471,30.459,30.519,30.507,30.507,30.471,30.435,30.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.76,28.411,28.996,29.179,29.47,29.603,29.773,29.93,30.171,30.207,30.279,30.339,30.339,30.459,30.483,30.471,30.435,30.483,30.471,30.471,30.435,30.435,30.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.784,28.411,28.996,28.996,29.312,29.434,29.724,30.026,30.074,30.207,30.231,30.279,30.315,30.435,30.483,30.459,30.459,30.459,30.531,30.459,30.447,30.411,30.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.858,28.789,29.13,29.264,29.543,29.543,29.809,29.881,30.11,30.159,30.279,30.339,30.387,30.459,30.507,30.543,30.567,30.543,30.543,30.447,30.435,30.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.484,28.728,28.948,29.094,29.409,29.506,29.7,29.797,30.026,30.026,30.207,30.255,30.411,30.531,30.567,30.543,30.567,30.579,30.543,30.471,30.459,30.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.834,28.362,28.899,29.057,29.361,29.446,29.567,29.797,29.905,30.086,30.147,30.339,30.339,30.507,30.555,30.579,30.591,30.579,30.555,30.507,30.495,30.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.821,28.484,28.948,29.057,29.203,29.446,29.543,29.797,29.93,30.002,30.074,30.243,30.375,30.519,30.567,30.615,30.615,30.615,30.555,30.531,30.447,30.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27.006,28.484,28.838,29.106,29.227,29.458,29.458,29.688,29.833,30.038,30.123,30.279,30.387,30.459,30.567,30.603,30.639,30.627,30.555,30.555,30.471,30.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.807,28.423,28.801,29.033,29.13,29.337,29.446,29.724,29.966,30.05,30.123,30.195,30.387,30.471,30.543,30.555,30.627,30.627,30.579,30.519,30.423,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.661,28.337,28.996,29.191,29.288,29.591,29.591,29.857,29.942,30.098,30.207,30.423,30.423,30.519,30.531,30.579,30.603,30.543,30.447,30.447,30.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.575,28.777,28.777,29.082,29.142,29.458,29.688,29.881,29.93,30.002,30.11,30.363,30.483,30.555,30.555,30.591,30.603,30.579,30.471,30.375,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.621,28.313,28.753,29.021,29.106,29.519,29.519,29.833,29.881,30.026,30.279,30.423,30.483,30.543,30.567,30.555,30.591,30.531,30.423,30.423,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.325,28.74,28.911,29.106,29.276,29.7,29.797,29.954,29.954,30.171,30.315,30.495,30.507,30.519,30.507,30.555,30.543,30.459,30.363,30.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.513,28.74,28.972,29.142,29.312,29.482,29.676,29.893,29.978,30.183,30.327,30.471,30.471,30.483,30.507,30.507,30.471,30.351,30.363,30.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.427,28.728,28.728,29.094,29.215,29.519,29.712,29.942,30.014,30.086,30.327,30.423,30.459,30.447,30.447,30.447,30.447,30.303,30.255,30.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.679,29.106,29.361,29.531,29.712,29.857,30.014,30.05,30.291,30.327,30.435,30.423,30.411,30.327,30.243,30.123,30.11,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.092,28.936,28.936,29.203,29.337,29.7,29.773,29.893,29.893,30.086,30.123,30.315,30.267,30.303,30.195,30.195,30.123,30.038,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27.266,28.582,28.838,29.142,29.276,29.506,29.591,29.736,29.7,29.893,30.123,30.074,30.267,30.183,30.171,30.038,29.966,29.833,29.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.521,28.521,28.996,29.276,29.385,29.591,29.555,29.664,29.664,29.893,29.881,29.99,29.881,29.942,29.942,29.905,29.773,29.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.686,28.814,28.936,29.203,29.3,29.458,29.458,29.506,29.494,29.7,29.688,29.821,29.724,29.785,29.821,29.7,29.64,29.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,28.594,29.033,29.13,29.325,29.288,29.361,29.361,29.519,29.688,29.615,29.64,29.567,29.603,29.603,29.579,29.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.006,28.508,28.936,28.984,29.155,29.288,29.24,29.349,29.3,29.446,29.361,29.531,29.434,29.47,29.349,29.361,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.508,28.631,28.984,29.009,29.106,29.094,29.203,29.155,29.24,29.167,29.276,29.167,29.191,29.191,29.24,29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.895,28.141,28.875,28.875,29.021,29.009,29.069,29.021,29.033,29.094,29.094,29.167,29.069,29.094,29.045,29.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.254,28.472,28.679,28.899,28.984,28.96,29.021,28.972,28.972,28.948,29.009,28.923,28.984,28.936,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,28.765,28.765,28.862,28.85,28.911,28.85,28.899,28.899,28.948,28.862,28.814,28.753,28.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.472,28.545,28.728,28.655,28.801,28.716,28.801,28.862,28.777,28.716,28.618,28.753,28.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.624,28.459,28.655,28.594,28.655,28.631,28.679,28.679,28.643,28.508,28.582,28.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.661,28.411,28.398,28.545,28.533,28.57,28.459,28.411,28.276,28.386,28.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.747,27.797,28.374,28.374,28.423,28.459,28.337,28.276,28.19,28.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.784,28.374,28.362,28.337,28.214,28.129,28.018,28.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.772,27.637,28.067,28.067,28.043,27.846,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.142,27.587,27.649,27.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
