0,0,0,0,0,0,0,0,0,0,33.514,33.887,34.038,34.177,34.293,34.56,34.664,34.791,34.906,35.01,35.079,35.114,35.125,35.194,35.194,35.125,35.068,35.033,34.952,34.849,34.814,34.733,34.664,34.618,34.56,34.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.163,33.607,33.817,34.003,34.143,34.409,34.525,34.652,34.779,34.895,34.987,35.045,35.125,35.114,35.079,35.033,34.987,34.918,34.825,34.722,34.756,34.687,34.618,34.56,34.502,34.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.21,33.596,33.794,33.933,34.259,34.363,34.479,34.606,34.745,34.837,34.883,35.045,35.01,34.964,34.929,34.883,34.825,34.756,34.664,34.652,34.618,34.571,34.514,34.409,34.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.397,33.572,33.689,33.875,34.073,34.189,34.305,34.432,34.583,34.687,34.71,34.895,34.883,34.849,34.802,34.779,34.768,34.722,34.664,34.606,34.594,34.537,34.444,34.317,34.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.222,33.409,33.502,33.701,34.026,34.131,34.27,34.444,34.537,34.56,34.583,34.745,34.733,34.71,34.71,34.71,34.698,34.664,34.629,34.629,34.606,34.514,34.375,34.235,34.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.034,33.292,33.397,33.549,33.852,33.968,34.108,34.27,34.386,34.456,34.49,34.606,34.629,34.641,34.652,34.664,34.652,34.641,34.606,34.583,34.49,34.351,34.177,34.026,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33.14,33.292,33.432,33.677,33.817,33.957,34.096,34.235,34.375,34.467,34.525,34.548,34.548,34.571,34.583,34.606,34.606,34.571,34.548,34.467,34.34,34.154,33.945,33.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.905,33.186,33.339,33.537,33.654,33.782,33.922,34.085,34.247,34.34,34.49,34.479,34.444,34.444,34.502,34.548,34.56,34.571,34.514,34.432,34.305,34.119,33.899,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.623,33.116,33.28,33.42,33.491,33.607,33.782,33.957,34.085,34.143,34.363,34.363,34.363,34.398,34.456,34.502,34.514,34.548,34.502,34.398,34.235,34.061,33.875,33.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.293,33.058,33.233,33.339,33.397,33.502,33.666,33.817,33.945,34.003,34.154,34.212,34.317,34.398,34.444,34.467,34.456,34.502,34.467,34.351,34.177,33.992,33.829,33.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,33.233,33.292,33.374,33.456,33.561,33.701,33.852,33.945,34.015,34.096,34.247,34.363,34.409,34.421,34.409,34.444,34.409,34.305,34.131,33.922,33.736,33.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33.046,33.245,33.35,33.42,33.502,33.619,33.77,33.864,33.91,34.038,34.166,34.166,34.27,34.34,34.375,34.363,34.386,34.351,34.259,34.073,33.875,33.677,33.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.905,33.175,33.292,33.374,33.456,33.549,33.666,33.747,33.817,33.98,34.085,34.177,34.247,34.282,34.293,34.27,34.293,34.189,34.026,33.84,33.654,33.526,33.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.729,33.093,33.186,33.257,33.35,33.432,33.514,33.596,33.701,33.91,34.015,34.096,34.131,34.166,34.201,34.201,34.224,34.131,34.026,33.864,33.677,33.537,33.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.493,32.987,33.058,33.104,33.198,33.28,33.339,33.432,33.561,33.817,33.922,34.003,34.038,34.085,34.131,34.131,34.131,34.085,34.05,33.922,33.736,33.561,33.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.222,32.893,32.952,32.999,33.128,33.21,33.268,33.362,33.491,33.689,33.805,33.91,33.992,34.05,34.096,34.108,34.085,34.073,34.073,33.968,33.759,33.584,33.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.823,32.905,32.964,33.128,33.233,33.304,33.385,33.491,33.607,33.724,33.84,33.945,34.038,34.108,34.131,34.085,34.085,34.085,33.98,33.782,33.607,33.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.799,32.882,32.929,33.116,33.257,33.339,33.42,33.502,33.596,33.677,33.782,33.922,34.038,34.143,34.189,34.119,34.096,34.073,33.98,33.829,33.677,33.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.882,32.917,33.093,33.245,33.245,33.35,33.444,33.526,33.596,33.666,33.77,33.922,34.073,34.189,34.247,34.177,34.131,34.05,33.98,33.91,33.794,33.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.882,32.917,33.069,33.21,33.327,33.432,33.537,33.607,33.677,33.805,33.968,34.108,34.212,34.282,34.328,34.201,34.108,34.038,34.038,33.992,33.922,33.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.882,32.94,33.058,33.175,33.292,33.409,33.514,33.631,33.736,33.864,34.015,34.131,34.201,34.282,34.363,34.317,34.247,34.166,34.085,34.026,33.968,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.846,32.987,33.093,33.175,33.28,33.397,33.537,33.654,33.805,33.933,34.038,34.119,34.166,34.247,34.351,34.386,34.363,34.293,34.201,34.143,34.108,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.788,33.046,33.163,33.222,33.304,33.42,33.584,33.689,33.852,33.98,34.05,34.108,34.154,34.259,34.351,34.421,34.444,34.409,34.317,34.247,34.189,34.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,33.128,33.222,33.268,33.374,33.502,33.666,33.736,33.875,33.98,34.038,34.096,34.166,34.305,34.398,34.49,34.525,34.49,34.421,34.34,34.235,34.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.186,33.257,33.304,33.456,33.619,33.759,33.794,33.887,33.968,34.026,34.085,34.177,34.328,34.49,34.594,34.583,34.56,34.502,34.409,34.27,34.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.081,33.233,33.327,33.537,33.689,33.794,33.852,33.899,33.945,34.003,34.085,34.177,34.317,34.514,34.618,34.618,34.583,34.548,34.456,34.305,34.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.151,33.362,33.584,33.712,33.782,33.817,33.887,33.922,33.992,34.061,34.143,34.143,34.247,34.467,34.56,34.583,34.583,34.56,34.479,34.363,34.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.022,33.456,33.654,33.736,33.794,33.829,33.852,33.91,33.98,34.038,34.096,34.154,34.235,34.444,34.49,34.514,34.525,34.479,34.375,34.259,34.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.823,33.526,33.701,33.77,33.852,33.899,33.875,33.922,33.968,34.015,34.05,34.096,34.154,34.293,34.34,34.386,34.444,34.421,34.34,34.247,34.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.385,33.677,33.794,33.899,33.957,33.933,33.957,33.968,33.992,34.026,34.073,34.131,34.189,34.212,34.259,34.317,34.328,34.282,34.212,34.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.975,33.526,33.794,33.922,33.968,33.968,33.968,33.968,33.98,34.003,34.05,34.108,34.143,34.131,34.143,34.177,34.201,34.201,34.143,34.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.387,33.28,33.759,33.922,33.968,33.968,33.957,33.968,33.968,33.98,34.026,34.096,34.143,34.119,34.108,34.096,34.108,34.119,34.073,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.893,33.631,33.852,33.957,33.945,33.933,33.945,33.968,34.003,34.038,34.085,34.143,34.177,34.154,34.085,34.038,34.038,33.992,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.327,33.701,33.84,33.91,33.922,33.91,33.922,33.968,34.05,34.096,34.085,34.131,34.177,34.154,34.073,34.015,33.992,33.945,33.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,33.736,33.887,33.91,33.945,33.992,34.061,34.108,34.108,34.108,34.119,34.108,34.073,34.026,33.992,33.922,33.829,33.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.964,33.642,33.864,33.933,34.003,34.038,34.038,34.085,34.143,34.154,34.096,34.073,34.05,34.026,33.992,33.933,33.852,33.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.444,33.852,33.957,34.061,34.073,34.038,34.061,34.154,34.177,34.096,34.061,34.038,34.003,33.98,33.957,33.945,33.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,33.805,33.957,34.073,34.085,34.05,34.073,34.143,34.177,34.119,34.061,34.038,34.003,33.992,33.992,34.015,33.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.502,33.933,34.061,34.085,34.085,34.096,34.143,34.166,34.119,34.085,34.05,34.026,34.015,34.038,34.061,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.835,33.724,33.957,34.026,34.096,34.131,34.154,34.154,34.119,34.085,34.038,34.038,34.05,34.061,34.05,34.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.717,33.456,33.875,34.073,34.131,34.131,34.143,34.108,34.061,34.003,34.015,34.061,34.061,34.003,34.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.467,33.852,34.003,34.038,34.038,34.085,34.085,34.015,33.922,33.922,33.992,34.003,33.922,33.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,33.619,33.957,34.085,34.038,33.957,33.829,33.794,33.864,33.887,33.829,33.782,33.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.858,33.677,34.015,34.05,33.933,33.805,33.759,33.794,33.805,33.759,33.782,33.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281,32.87,33.945,33.829,33.794,33.782,33.77,33.759,33.712,33.712,33.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.081,33.315,33.596,33.759,33.794,33.794,33.794,33.654,33.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.022,33.467,33.596,33.666,33.724,33.736,33.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.151,32.305,32.411,33.712,33.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
