0,0,0,0,0,0,0,27.427,27.427,27.489,27.501,27.55,27.661,27.735,27.883,27.932,27.944,27.969,27.981,27.994,28.018,28.116,28.202,28.251,28.313,28.337,28.374,28.398,28.472,28.459,28.484,28.533,28.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.303,27.39,27.451,27.501,27.624,27.686,27.686,27.809,27.858,27.883,27.957,27.981,28.006,28.043,28.08,28.202,28.276,28.3,28.325,28.325,28.337,28.411,28.411,28.447,28.533,28.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.105,27.39,27.39,27.427,27.575,27.649,27.711,27.784,27.809,27.846,27.932,27.969,27.969,28.03,28.043,28.116,28.178,28.264,28.3,28.288,28.3,28.374,28.411,28.447,28.508,28.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.291,27.328,27.328,27.316,27.501,27.575,27.637,27.735,27.723,27.76,27.883,27.944,28.006,28.018,28.006,28.104,28.214,28.214,28.3,28.3,28.3,28.337,28.386,28.447,28.459,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.155,27.266,27.254,27.34,27.464,27.513,27.575,27.674,27.674,27.76,27.846,27.92,27.994,28.018,28.018,28.055,28.165,28.264,28.3,28.313,28.337,28.374,28.423,28.423,28.435,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.857,27.192,27.229,27.328,27.414,27.451,27.575,27.649,27.698,27.784,27.871,27.932,28.03,28.03,28.067,28.067,28.178,28.264,28.3,28.337,28.349,28.374,28.411,28.435,28.423,28.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.254,27.353,27.402,27.402,27.439,27.513,27.612,27.661,27.735,27.784,27.858,28.018,28.092,28.178,28.214,28.288,28.313,28.313,28.349,28.374,28.386,28.398,28.423,28.398,28.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.266,27.365,27.402,27.439,27.476,27.563,27.6,27.637,27.674,27.723,27.821,27.969,28.092,28.178,28.251,28.313,28.337,28.349,28.337,28.374,28.386,28.374,28.362,28.362,28.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.08,27.266,27.402,27.414,27.451,27.526,27.563,27.612,27.711,27.821,27.92,28.043,28.141,28.19,28.251,28.3,28.349,28.337,28.288,28.337,28.362,28.374,28.337,28.337,28.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.043,27.229,27.365,27.402,27.402,27.501,27.55,27.612,27.686,27.797,27.907,27.957,28.03,28.214,28.264,28.276,28.3,28.239,28.227,28.288,28.325,28.362,28.349,28.362,28.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.844,27.167,27.278,27.328,27.464,27.526,27.587,27.661,27.723,27.723,27.858,27.907,27.969,28.141,28.202,28.214,28.251,28.19,28.227,28.276,28.3,28.337,28.349,28.374,28.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.695,27.105,27.204,27.229,27.414,27.476,27.538,27.624,27.674,27.76,27.907,27.969,27.994,28.116,28.116,28.214,28.19,28.141,28.178,28.214,28.227,28.288,28.3,28.3,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.117,27.117,27.192,27.39,27.39,27.464,27.6,27.649,27.711,27.858,27.907,27.994,28.018,28.03,28.116,28.092,28.092,28.178,28.153,28.153,28.202,28.202,28.227,28.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.018,27.068,27.13,27.278,27.365,27.451,27.6,27.661,27.772,27.772,27.797,27.907,27.932,27.981,28.03,28.03,28.03,28.116,28.08,28.006,28.092,28.153,28.227,28.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.894,27.068,27.13,27.204,27.303,27.451,27.538,27.612,27.711,27.723,27.711,27.846,27.969,27.994,27.969,27.969,27.957,28.043,28.018,28.006,27.994,28.043,28.178,28.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.018,27.093,27.142,27.278,27.353,27.39,27.476,27.55,27.661,27.686,27.686,27.784,27.907,27.957,27.932,27.895,27.969,27.969,27.932,27.92,27.92,27.92,28.08,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.869,26.993,27.142,27.229,27.303,27.414,27.464,27.513,27.637,27.661,27.698,27.735,27.821,27.957,27.907,27.883,27.92,27.92,27.907,27.895,27.858,27.895,28.006,28.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26.82,26.82,27.068,27.155,27.254,27.377,27.439,27.489,27.563,27.612,27.698,27.76,27.821,27.907,27.907,27.895,27.895,27.895,27.895,27.883,27.871,27.895,27.969,28.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.956,27.117,27.217,27.328,27.451,27.451,27.501,27.526,27.575,27.686,27.747,27.772,27.858,27.871,27.858,27.883,27.858,27.821,27.834,27.858,27.895,27.969,27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.77,27.117,27.204,27.266,27.414,27.451,27.526,27.526,27.55,27.698,27.711,27.711,27.76,27.747,27.76,27.821,27.784,27.821,27.76,27.747,27.907,27.944,27.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.832,27.018,27.155,27.266,27.303,27.328,27.464,27.451,27.464,27.6,27.624,27.612,27.661,27.686,27.735,27.686,27.686,27.747,27.698,27.686,27.797,27.846,27.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.832,27.068,27.167,27.229,27.229,27.266,27.365,27.365,27.39,27.501,27.538,27.575,27.624,27.637,27.674,27.637,27.637,27.661,27.674,27.686,27.76,27.76,27.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.621,26.993,27.117,27.192,27.179,27.204,27.316,27.353,27.377,27.464,27.526,27.587,27.587,27.587,27.649,27.637,27.649,27.674,27.686,27.674,27.711,27.747,27.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27.055,27.055,27.155,27.155,27.179,27.291,27.34,27.377,27.414,27.464,27.55,27.526,27.526,27.612,27.637,27.674,27.698,27.698,27.674,27.674,27.698,27.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.931,27.08,27.142,27.167,27.254,27.316,27.353,27.377,27.39,27.402,27.489,27.476,27.489,27.55,27.575,27.674,27.674,27.649,27.649,27.661,27.674,27.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.695,27.08,27.117,27.142,27.217,27.266,27.303,27.365,27.365,27.402,27.451,27.464,27.464,27.501,27.526,27.6,27.612,27.6,27.637,27.637,27.649,27.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.795,27.068,27.105,27.105,27.179,27.217,27.241,27.328,27.365,27.402,27.439,27.451,27.464,27.476,27.501,27.55,27.55,27.563,27.6,27.624,27.649,27.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26.484,27.018,27.117,27.142,27.179,27.204,27.217,27.316,27.316,27.402,27.427,27.427,27.439,27.451,27.464,27.501,27.489,27.526,27.612,27.661,27.686,27.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.944,27.155,27.13,27.155,27.179,27.217,27.241,27.291,27.402,27.414,27.402,27.427,27.427,27.451,27.476,27.464,27.489,27.6,27.649,27.686,27.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27.043,27.08,27.13,27.13,27.192,27.192,27.192,27.229,27.365,27.402,27.39,27.402,27.439,27.464,27.451,27.476,27.575,27.637,27.637,27.686,27.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.77,26.981,27.105,27.167,27.204,27.204,27.204,27.229,27.303,27.353,27.377,27.39,27.427,27.464,27.451,27.476,27.538,27.612,27.674,27.711,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.484,26.857,27.08,27.13,27.179,27.217,27.204,27.192,27.278,27.353,27.377,27.39,27.402,27.464,27.464,27.476,27.513,27.587,27.661,27.711,27.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26.708,26.993,27.093,27.13,27.13,27.217,27.229,27.192,27.229,27.316,27.365,27.328,27.34,27.451,27.476,27.489,27.55,27.637,27.674,27.711,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,27.055,27.08,27.179,27.204,27.192,27.217,27.266,27.266,27.34,27.303,27.316,27.402,27.451,27.476,27.526,27.587,27.674,27.661,27.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,26.993,27.031,27.105,27.13,27.142,27.192,27.229,27.254,27.316,27.34,27.377,27.427,27.451,27.476,27.513,27.538,27.612,27.575,27.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.907,26.993,27.031,27.093,27.093,27.13,27.167,27.179,27.204,27.291,27.328,27.377,27.402,27.402,27.476,27.476,27.464,27.476,27.476,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.77,26.969,26.993,27.08,27.155,27.167,27.155,27.167,27.241,27.278,27.278,27.353,27.365,27.365,27.414,27.439,27.451,27.427,27.439,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.907,26.944,27.043,27.13,27.142,27.142,27.142,27.204,27.241,27.291,27.328,27.328,27.365,27.414,27.414,27.439,27.439,27.439,27.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.869,26.956,27.055,27.093,27.117,27.117,27.117,27.192,27.241,27.291,27.328,27.353,27.377,27.402,27.427,27.439,27.427,27.402,27.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.757,26.956,27.018,27.043,27.068,27.093,27.155,27.229,27.266,27.328,27.34,27.402,27.377,27.402,27.414,27.427,27.402,27.377,27.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.434,26.969,26.993,27.006,27.043,27.08,27.155,27.204,27.229,27.278,27.402,27.427,27.402,27.39,27.377,27.402,27.377,27.353,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.944,27.006,27.043,27.093,27.155,27.155,27.192,27.204,27.278,27.353,27.402,27.414,27.377,27.34,27.353,27.328,27.278,27.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.832,27.031,27.043,27.093,27.142,27.192,27.204,27.254,27.328,27.377,27.377,27.402,27.365,27.291,27.303,27.278,27.278,27.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.981,26.981,27.043,27.068,27.13,27.179,27.204,27.241,27.34,27.365,27.34,27.34,27.278,27.241,27.229,27.229,27.254,27.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.931,27.055,27.105,27.142,27.192,27.192,27.217,27.316,27.328,27.303,27.303,27.291,27.241,27.229,27.229,27.254,27.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.596,27.006,27.08,27.117,27.167,27.204,27.241,27.291,27.291,27.291,27.291,27.303,27.278,27.266,27.241,27.254,27.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496,26.832,27.018,27.13,27.142,27.192,27.241,27.266,27.278,27.291,27.291,27.266,27.278,27.229,27.155,27.167,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,27.13,27.155,27.192,27.241,27.254,27.266,27.254,27.266,27.254,27.229,27.241,27.192,27.142,27.13,27.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.546,26.894,27.167,27.179,27.217,27.254,27.229,27.192,27.217,27.179,27.155,27.192,27.167,27.142,27.117,27.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.446,27.093,27.179,27.217,27.229,27.217,27.192,27.167,27.142,27.155,27.13,27.142,27.117,27.08,27.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.484,27.142,27.204,27.204,27.217,27.217,27.192,27.142,27.117,27.117,27.117,27.117,27.105,27.031,26.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.844,27.031,27.204,27.204,27.192,27.155,27.105,27.068,27.093,27.08,27.08,27.08,27.006,26.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.346,26.708,27.13,27.192,27.204,27.179,27.117,27.031,27.055,27.055,27.055,27.006,26.969,26.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.658,27.117,27.167,27.155,27.117,27.117,27.018,27.018,27.055,27.055,27.018,26.981,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,27.031,27.08,27.093,27.018,26.993,27.043,27.068,27.055,27.055,27.006,26.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.546,26.77,27.08,27.068,27.018,26.993,27.031,27.043,27.055,27.031,26.993,26.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.608,26.993,26.981,26.981,27.006,27.031,27.043,27.043,27.031,27.031,26.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.733,26.807,26.832,27.018,27.018,26.981,27.006,27.006,27.031,26.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.484,26.533,26.807,26.795,26.981,26.944,26.907,26.969,26.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.384,26.384,26.77,26.745,26.695,26.894,26.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.371,26.72,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
